time,x,y,z,q,x,y,z
1592171570.414701,-0.06146342417508215,-0.6681666616532538,0.019313179585862816,0.5875511678071917,0.4023341787076589,-0.39287113231995663,-0.5818616248410645
1592171570.424701,-0.06146442866844423,-0.6681656651232508,0.01931359032902696,0.5875377602015603,0.40238226532293075,-0.3929425306458615,-0.5817938826202851
1592171570.434701,-0.06146481219039705,-0.6681656643386072,0.019314177979290297,0.5875400793861328,0.4024229286187989,-0.39301308739106466,-0.5817154482995359
1592171570.444701,-0.061466787919217634,-0.6681646751661523,0.01931417779466158,0.5875436448060534,0.402478366206291,-0.3930906941154899,-0.5816208195268839
1592171570.454701,-0.06146909199585426,-0.6681633556734419,0.019315176775717865,0.587545,0.4025437791544203,-0.39319655830884065,-0.5815031144924254
1592171570.464701,-0.061474336608155794,-0.6681614081120903,0.019316476772661278,0.5875302460552086,0.40262585607747303,-0.3933563351825504,-0.5813529331544937
1592171570.474701,-0.06148028383804672,-0.6681584539850302,0.01931817923645672,0.5874862569747401,0.40273155781521686,-0.3935629836976414,-0.5811838310923155
1592171570.484701,-0.061485200444465905,-0.6681565051934042,0.01931942639878886,0.5874039914067597,0.4028770960131778,-0.39379742850644656,-0.5810081687668279
1592171570.494701,-0.06148868724703103,-0.6681555455360346,0.01932040394150857,0.5872980760958715,0.40304549538080414,-0.39399915252847173,-0.5808617618005363
1592171570.504701,-0.06149047166038849,-0.6681545774963598,0.01932118436894467,0.587206278995449,0.403183423356144,-0.3941836885616053,-0.5807324533676045
1592171570.514701,-0.06149047609345202,-0.6681537705434187,0.019321180398304702,0.5871388499704754,0.4032631580153528,-0.39435828408739293,-0.5806275219610274
1592171570.5247009,-0.061490482328241294,-0.6681526356213696,0.019321174813881344,0.5870852213184218,0.4032549271188921,-0.39451822538552384,-0.5805799203766919
1592171570.5347009,-0.061490385102565666,-0.6681505527136087,0.01932105537616078,0.5870317321358576,0.40312347318745395,-0.39473561610059354,-0.5805767232201188
1592171570.5447009,-0.06148843587841128,-0.6681464326397596,0.019320139332293856,0.5869402795759809,0.40285443449176084,-0.3950066689875305,-0.5806707049930725
1592171570.5547009,-0.06148543606024302,-0.6681374388815612,0.019319087816368617,0.5867868754168656,0.4023161741538432,-0.3954163562902613,-0.5809201146689926
1592171570.5647008,-0.06148060146961938,-0.66812153816953,0.01931897907020998,0.5865887241936875,0.4016279625303611,-0.3958739309381761,-0.5812848180882764
1592171570.5747008,-0.06147579409298806,-0.6680997912538648,0.019317879148154797,0.5863329957794102,0.401008215248398,-0.39624280939418344,-0.5817192898570999
1592171570.5847008,-0.06147399159157864,-0.6680672597668663,0.01931771436725919,0.5859764485409044,0.4004490080133252,-0.3964841774113196,-0.5822989283098245
1592171570.5947008,-0.06148086706789607,-0.6680174913460635,0.01932130743586219,0.5855797935380518,0.40005019340977344,-0.396597510911567,-0.5828938727010202
1592171570.6047008,-0.061525881658059674,-0.6679063062458197,0.019340773252209724,0.5851772422504978,0.39988535673596176,-0.39673974193608125,-0.5833159345361408
1592171570.6147008,-0.061633747861261155,-0.6677031229038976,0.019388130543233795,0.5847306353196795,0.39991918921538827,-0.39707900210283176,-0.5835092558101372
1592171570.6247008,-0.06176779353115764,-0.6674609978383069,0.019448692680282566,0.5843005357480359,0.40010351356326695,-0.39745619514250485,-0.5835564230364865
1592171570.6347008,-0.06191894651668568,-0.6671848719991255,0.019515493072766784,0.5838729258053387,0.4004617843455119,-0.3978261394209372,-0.5834869773746925
