time,x,y,z,q,x,y,z
1592171475.4647915,-0.04052348544000597,0.009198490739135009,0.012926089355761169,0.5497684366576892,0.4398086900269326,-0.4421351536385697,-0.5557332264152955
1592171475.4747915,-0.040523874552302774,0.009193528906221117,0.01292373011473472,0.5498331889333204,0.43976307690897,-0.4421096572487395,-0.5557254343742035
1592171475.4847915,-0.04052656630095111,0.009181925746926795,0.012918691900194273,0.5503359208605461,0.439427154884718,-0.44245038310105367,-0.5552218487357514
1592171475.4947915,-0.04053583848777839,0.009107353799402614,0.012901343014852955,0.5508546161115991,0.4394003130859131,-0.44267720204251726,-0.5545478889566042
1592171475.5047915,-0.04053848314770554,0.008931763062095569,0.012874220925340022,0.551179151920798,0.43970152385254313,-0.44244213895428236,-0.5541741829564717
1592171475.5147915,-0.04052572290247924,0.008726524132171192,0.012844340889836596,0.5517138004002927,0.4400293021413085,-0.4420490891801272,-0.5536955317723634
1592171475.5247915,-0.04049379202320835,0.008504832938643675,0.01280926560261214,0.5523048734309824,0.44027308772268015,-0.44150833426622405,-0.5533440450805237
1592171475.5347915,-0.04043706348014698,0.008266985851316305,0.012769696113047868,0.5529087449385072,0.4404256778483582,-0.4409259943155036,-0.5530836688655447
1592171475.5447915,-0.04034480510677208,0.00801618501988584,0.012725147818573253,0.5535951967739077,0.4404826653555014,-0.44024658275209044,-0.5528919822992691
1592171475.5547915,-0.04021743112746535,0.007752258607862554,0.012672233772211087,0.5544129946725559,0.4404493218328864,-0.4394396124940844,-0.5527422329158121
1592171475.5647914,-0.0400617930517599,0.007471988856573807,0.012613517642972789,0.5553318555376595,0.4403742608894698,-0.4385110076711967,-0.5526168091499299
1592171475.5747914,-0.03989025483398019,0.007175069633912203,0.012548155951743212,0.5563291090425491,0.4402921895334882,-0.4374904007575173,-0.5524882843002323
1592171475.5847914,-0.039718499042948545,0.006857776123554277,0.012481222973865377,0.5573551928149623,0.4402170796713681,-0.4364280209427137,-0.5523538911701202
1592171475.5947914,-0.039561808004210254,0.00652161571668735,0.012415677788174494,0.5583844070002568,0.44017922333399145,-0.4353962326279835,-0.552158644453219
1592171475.6047914,-0.03942321226060602,0.006161120971193094,0.012354320395708539,0.5593537251726393,0.4401678794557711,-0.43446341999753496,-0.5519209481626113
1592171475.6147914,-0.03928983794946793,0.005780040056550815,0.012303530644700017,0.5602286852585348,0.4401456042398012,-0.4336097019686951,-0.5517224680680745
1592171475.6247914,-0.03914594829735286,0.005375044519437952,0.012252041321698262,0.5609937985688072,0.44003874920979613,-0.4328041816319662,-0.5516630285988829
1592171475.6347914,-0.038985878050683244,0.0049542228608479,0.012195514708865724,0.5617005900592802,0.4397727165743691,-0.4321011002261891,-0.5517082138015758
1592171475.6447914,-0.038816007500913435,0.004522750998600252,0.012137069367258991,0.5623192449021891,0.43938831859880695,-0.43148020373254165,-0.551868965321355
1592171475.6547914,-0.038652882404411705,0.00407793625286078,0.012081623164656679,0.562829935334993,0.4389674439740673,-0.43095063794114996,-0.5520965818919356
1592171475.6647913,-0.038525941176716594,0.0036182644354229754,0.01203377763178408,0.5632096247671994,0.43860580691560314,-0.4305646989949026,-0.5522987475334407
1592171475.6747913,-0.03846025533604919,0.0031363315296143077,0.012000525645862261,0.5633850972562096,0.4384073761367005,-0.43038503668860045,-0.5524172403731696
1592171475.6847913,-0.038462930961113986,0.002577311742339723,0.011982774436046862,0.563346619503064,0.4383835020212973,-0.4304153764543415,-0.5524510121277836
1592171475.6947913,-0.03853522128339622,0.0019185176900125027,0.011978086438811625,0.5630831466705157,0.4384351273026042,-0.43071432475115595,-0.5524462243742124
1592171475.7047913,-0.0386662426823458,0.0012299086654968703,0.011985538998842549,0.5627162999769992,0.4386197072302479,-0.43114528662497,-0.5523376989605358
1592171475.7147913,-0.03886406772650444,0.000517369464213324,0.012012783542357856,0.5623838775884149,0.43888890208544845,-0.43165359051908014,-0.5520651758061436
1592171475.7247913,-0.03912708983543821,-0.00022102764323910857,0.012062183626283255,0.5620791852765581,0.43927093079263163,-0.4321633973085043,-0.5516726674206365
1592171475.7347913,-0.03940660955629764,-0.0010093305269165088,0.012115711772492951,0.5617231581012144,0.4397398156383497,-0.4326132313946112,-0.5513080623685352
1592171475.7447913,-0.03969454240572578,-0.001841990877492464,0.012170480838826145,0.5614195989381467,0.4402787866083153,-0.43299160276193976,-0.5508911800225825
1592171475.7547913,-0.03998968999869346,-0.0027188386271085416,0.012226731892451173,0.5611234981917809,0.44086315193353953,-0.43333348906831637,-0.5504564135741936
1592171475.7647913,-0.04029261245034987,-0.003639370077106523,0.012282321527036266,0.5608449097460981,0.4414823773981263,-0.43365187614692996,-0.5499932124387102
1592171475.7747912,-0.040603477123452573,-0.004600281992784972,0.012336889570635197,0.5606235767720718,0.4421065509746819,-0.4339697406488744,-0.5494663180581729
1592171475.7847912,-0.04092345358405532,-0.005602846178208932,0.012389410677919266,0.5604569391364294,0.4427276942508592,-0.4342938068806865,-0.5488790463633219
1592171475.7947912,-0.04125037730355556,-0.00665279417627948,0.012440769791721037,0.5603066442061988,0.44334635064286015,-0.4346507818306397,-0.5482513283986941
1592171475.8047912,-0.041584306853706024,-0.007751077933164517,0.012488854961799736,0.5601773424516912,0.4439619783070462,-0.435049011324239,-0.5475681639093151
1592171475.8147912,-0.04188431961239256,-0.00890290461017673,0.012542076663162618,0.5600408282777816,0.4445621478776001,-0.4354546691698764,-0.5468979488848814
