time,x,y,z,q,x,y,z
1592171704.4645731,-0.010262114434271745,-0.005962709207682066,0.045260890376770425,0.6414403866497964,0.3707934938827154,-0.33918885606337335,-0.5796709548399164
1592171704.4745731,-0.010262114434271745,-0.005962709207682066,0.045260890376770425,0.6413406618311598,0.37083104140842943,-0.3392401932393373,-0.5797262277463618
1592171704.4845731,-0.010263095293997318,-0.005962714584516165,0.04526089273442183,0.6412400135033036,0.37083994263188846,-0.3393033115826617,-0.5797943115826616
1592171704.494573,-0.010263109170935356,-0.005963669516560989,0.04526089747864595,0.6411403476342543,0.3708420902936252,-0.3393675553019973,-0.579867148980684
1592171704.504573,-0.010263108922924306,-0.005963714662145812,0.04526089770078637,0.6409978316964868,0.37087169554157534,-0.33944977722036257,-0.5799571633575744
1592171704.514573,-0.010263992053389025,-0.005964715123212024,0.04526179550567579,0.6408273781032361,0.37090994119062515,-0.3395473193540181,-0.5800628823812503
1592171704.524573,-0.010264096284646883,-0.00596557989227608,0.04526190926463991,0.6406625508494561,0.37093924152509067,-0.339640236634964,-0.5801723719022648
1592171704.534573,-0.010264929627740331,-0.00596655843919384,0.04526191607292434,0.6405005162269074,0.3709698064233379,-0.3397297096350068,-0.5802793225153952
1592171704.544573,-0.010265085565788604,-0.0059675332727427,0.045261921252958665,0.6403291091346188,0.3710326946947659,-0.3397752536896235,-0.5804013230154271
1592171704.554573,-0.010266076648857968,-0.005968721104114496,0.04526292948364809,0.640147547302384,0.37111369299973906,-0.3398133065281936,-0.5805281329242084
1592171704.564573,-0.010267071137510528,-0.005969726558578242,0.04526293680766403,0.6399489789187018,0.371212989268122,-0.3398675371791151,-0.5806513988120748
1592171704.574573,-0.01026806324958539,-0.005970727079525163,0.045263944116686,0.6397731225042761,0.37130366896122446,-0.33991671576078714,-0.580758320028037
1592171704.584573,-0.010268765801063597,-0.005970730930741239,0.04526394580537954,0.6396322256436936,0.37139872307503974,-0.3399765641015832,-0.5808183743578366
1592171704.594573,-0.01026906323167226,-0.005970732561183387,0.045263946520301024,0.6395134668424522,0.37151429855709356,-0.3400054123196367,-0.5808574715593642
1592171704.604573,-0.01027006321375913,-0.005970738042841612,0.045263948923916046,0.6394159793661662,0.37165358456167163,-0.3400215536109209,-0.5808666989683083
1592171704.614573,-0.010270681670237612,-0.005970741433069384,0.04526395041047395,0.6393623013759562,0.3717682003912167,-0.34001276306488565,-0.580858196856871
1592171704.624573,-0.010271063195845991,-0.0059707435244998365,0.04526395132753106,0.6393477773303452,0.37187936172000835,-0.3400020377827579,-0.5808086720358568
1592171704.634573,-0.010272068671367169,-0.0059697490333524865,0.045263948810745164,0.6393582521106824,0.3720000337709189,-0.33998281513835305,-0.5807304116441402
1592171704.644573,-0.010273608508564432,-0.005968757471445739,0.04526394757838203,0.6393808093412351,0.3721270778436261,-0.3400042062274901,-0.5806124033538508
1592171704.654573,-0.010275589526975052,-0.0059672574780467655,0.045264453240904945,0.63939,0.37228470115972695,-0.34005833388558426,-0.5804698572702504
1592171704.664573,-0.010277088178961051,-0.005965771616904536,0.04526494113222263,0.6393884383047692,0.3724616697081528,-0.34010702700323053,-0.5803290012506163
1592171704.674573,-0.010278088161047914,-0.005965777098562761,0.045264943535837654,0.6394045027493956,0.3726268230949234,-0.3401461519245769,-0.58018193102917
1592171704.684573,-0.010278090477686136,-0.005965355399659487,0.04526494146085355,0.6394329039452005,0.3727777848571167,-0.3401558914481427,-0.5800486973777123
1592171704.694573,-0.010278093654482222,-0.005964777125757241,0.045264938615436734,0.6394813348864317,0.37290439453218965,-0.3401343715440736,-0.5799262522525578
1592171704.704573,-0.010278093654482222,-0.005964777125757241,0.045264938615436734,0.6395551118510682,0.37300594274323495,-0.3400919161116989,-0.5798052969371312
1592171704.714573,-0.010278093654482222,-0.005964777125757241,0.045264938615436734,0.6396323069446082,0.3731086266359589,-0.34001563166647025,-0.5796983529010672
1592171704.724573,-0.010278093654482222,-0.005964777125757241,0.045264938615436734,0.6397309784634703,0.37316912939068647,-0.3399188112981027,-0.5796075013245946
1592171704.734573,-0.01027909363656909,-0.005964782607415465,0.045264941019051756,0.6398492578598401,0.373213616217355,-0.3398365375362722,-0.5794963317295385
1592171704.7445729,-0.010279095043206976,-0.005964526556363309,0.04526493975914366,0.6399221453923725,0.3732822665526828,-0.33978715912976726,-0.5794002213312862
1592171704.7545729,-0.010279099130003399,-0.005963782634609889,0.045264936098650836,0.6399634505086016,0.3733577412884575,-0.33980259111892364,-0.5792969679316866
1592171704.7645729,-0.010279099130003399,-0.005963782634609889,0.045264936098650836,0.6399922441077783,0.37342634435272926,-0.3398829764311136,-0.5791735554023199
1592171704.7745728,-0.010279099130003399,-0.005963782634609889,0.045264936098650836,0.6400021779856887,0.37348684777101926,-0.33995844964221755,-0.5790795503577825
1592171704.7845728,-0.010279101506581099,-0.005963787568126769,0.0452639361136448,0.6400111147230653,0.3734991300186973,-0.3399762237088122,-0.5790516615681226
1592171704.7945728,-0.010277976640875945,-0.005963782017850364,0.04526380822764544,0.6400450073347486,0.3734487408315644,-0.3399014904648269,-0.5790893784840055
1592171704.8045728,-0.010274919611323248,-0.005963868730837309,0.04526173988821205,0.6401267596851908,0.37334462715431216,-0.33977853382715156,-0.5791397330864242
1592171704.8145728,-0.010269923743442998,-0.0059648296120567105,0.04525779491905503,0.6402298619310092,0.3731784005697647,-0.3396135917631751,-0.5792282306806222
1592171704.8245728,-0.010264001585215283,-0.005966790177245232,0.045253843255634474,0.6403165759472239,0.37298998849797543,-0.33941356156969327,-0.5793718295416066
1592171704.8345728,-0.010258078424811565,-0.005968760790476984,0.04524989100707253,0.6404002628243382,0.37276800710805597,-0.33921498763958646,-0.5795389442207703
1592171704.8445728,-0.010253145329359017,-0.005971711400547041,0.04524595776000162,0.6404445994060884,0.3725780252247753,-0.33900640356346956,-0.579732774478269
1592171704.8545728,-0.010248188400124458,-0.0059746244383388014,0.045243012355049496,0.6404432413966304,0.3724343312735,-0.33885747611147826,-0.5799145100226739
1592171704.8645728,-0.010242382347330813,-0.005977559997213349,0.045239065028174597,0.6404254458206091,0.3723222352957863,-0.3386877616125711,-0.5801057925668198
1592171704.8745728,-0.010234579120475457,-0.0059814939583016586,0.04523321817955871,0.6404368963970132,0.3721965212903765,-0.3384953337370581,-0.5802859705210172
1592171704.8845727,-0.010222958691118991,-0.005985415957580442,0.0452255405724695,0.6404898303954512,0.3720564655607506,-0.33824519463803127,-0.5804626283512305
1592171704.8945727,-0.010209145155912836,-0.00598848421588474,0.045216652868115666,0.6405910098300576,0.3719171234306068,-0.33789064664320645,-0.580647133805682
1592171704.9045727,-0.010195379076833395,-0.005989609576316167,0.045206780274801475,0.640748234519634,0.3717375152734531,-0.33752763087796683,-0.5807986176736428
1592171704.9145727,-0.01018495513291627,-0.00598958828180635,0.04519947003301137,0.6409421134120004,0.37148877913092254,-0.33720298809015326,-0.5809327940182311
1592171704.9245727,-0.010178602337486483,-0.005988575079328651,0.04519505499843525,0.6411699880722073,0.3712132143133513,-0.33695935662329685,-0.5809987976144414
1592171704.9345727,-0.010177134100541354,-0.005988576722008011,0.04519308192793605,0.6413422484801208,0.3709958228560644,-0.33678328534474083,-0.5810501279265224
1592171704.9445727,-0.010176130877418992,-0.005989277993514339,0.045192816087016356,0.6414236981995765,0.3708657272233988,-0.33666754904552687,-0.581110512765749
1592171704.9545727,-0.010176127903524115,-0.00599025687643575,0.045191820894362196,0.6413905787630316,0.3707902199001851,-0.3366342056857672,-0.5812151630425134
1592171704.9645727,-0.010176766865776794,-0.005992887769946358,0.04519183539268057,0.641303636448914,0.3707120228196568,-0.33665084088777153,-0.581350619177829
1592171704.9745727,-0.01017833067547486,-0.0059997264637078225,0.04519187284856854,0.6412033570076681,0.3705903760733123,-0.33665737261679446,-0.5815347383205532
1592171704.9845726,-0.010183366393985526,-0.006015755361680963,0.04519315458463024,0.6410718985526928,0.3704884938878069,-0.3366615720106851,-0.5817427008572168
1592171704.9945726,-0.010198622397857194,-0.0060491976824312765,0.045197873163500914,0.6410757279713315,0.3703562572057066,-0.3367682379904891,-0.581760608564538
1592171705.0045726,-0.01023548868384663,-0.00612152016185202,0.04521104271668157,0.6411342208358596,0.37032617314758676,-0.3370026034524337,-0.5815792296386116
1592171705.0145726,-0.010301573055127425,-0.0062689223403803,0.04523772115931869,0.6410228667709531,0.3704021898904992,-0.3372230199061422,-0.5815259150078215
1592171705.0245726,-0.010383872753909883,-0.006478496242099528,0.045269912381949336,0.6408962699508702,0.3706092733853214,-0.3373312508586128,-0.5814705196646659
1592171705.0345726,-0.010467404955341682,-0.006712318476355423,0.045298421368074646,0.6408613594992237,0.37080687864389844,-0.3373885949922381,-0.5813501061865889
1592171705.0445726,-0.01055308699246862,-0.006969953487839338,0.0453273864261485,0.6408735728577009,0.37097686994922674,-0.33743911570368473,-0.5811989543236548
1592171705.0545726,-0.010647242204977625,-0.007256328537996407,0.04536281052945014,0.6408599888180955,0.37117011181904536,-0.3375160559095227,-0.5810451083083827
1592171705.0645726,-0.010746231206040319,-0.00756897949888642,0.04540284458365286,0.6408119962367494,0.37139126110158904,-0.33763700677385095,-0.5808872430379866
1592171705.0745726,-0.010836078962848163,-0.00790678708628335,0.04544652791193757,0.6407063104517873,0.3716335865366454,-0.3378210014170853,-0.5807422632418698
1592171705.0845726,-0.010921515946143394,-0.008266322767604103,0.045489963718206225,0.6405591871933286,0.3718698272284403,-0.3380411194118943,-0.5806252016150975
1592171705.0945725,-0.010996097131030915,-0.008648550592769208,0.045527613278162564,0.6403980377317414,0.37208180043005235,-0.33824173372754796,-0.5805497998924869
1592171705.1045725,-0.011058446937658273,-0.009048820713586814,0.045557927470114105,0.6402776660271092,0.37222118878853777,-0.33838222328815115,-0.5805106406320673
1592171705.1145725,-0.011113558561539968,-0.009468162961845819,0.04558058809569343,0.6402229122569096,0.3722865627804889,-0.338523288939843,-0.5804482617333303
1592171705.1245725,-0.011165468414344149,-0.00991031664613186,0.0456003800573198,0.6402170690126616,0.37230731028353986,-0.3386396898531788,-0.5803732067645474
1592171705.1345725,-0.011222519949781136,-0.010379911832652975,0.045623128159166124,0.640241696911214,0.3722834041183813,-0.33870731505794244,-0.580320943500624
1592171705.1445725,-0.011297546685945212,-0.010876443862841234,0.04565342679277296,0.64026536288027,0.372245,-0.33877775749624295,-0.5802789398117436
1592171705.1545725,-0.011401132827469832,-0.011400731745930714,0.04569862541075193,0.6402318246314408,0.3722635437834321,-0.33895719269406743,-0.5801996492628815
1592171705.1645725,-0.011533655053811848,-0.011952570725403022,0.0457587613886586,0.6401251929428107,0.3723765813039752,-0.3392831304164327,-0.5800537736279
1592171705.1745725,-0.011686579408010402,-0.01252805734265041,0.04583236330905372,0.6399292261643053,0.3725951182137448,-0.33971968918486856,-0.5798737828125736
1592171705.1845725,-0.01184593742049555,-0.013126458260040892,0.045909706500327746,0.6396757821643307,0.372891575696715,-0.3402141384250478,-0.5796731082611278
1592171705.1945724,-0.012001128179720114,-0.013755023570069693,0.04598611375621921,0.639381156304665,0.37320384369533494,-0.34069763971344125,-0.5795125781523325
1592171705.2045724,-0.012145966076042226,-0.014406930508981529,0.04605658830601211,0.6390958298376095,0.37346844861593986,-0.3411718972318797,-0.5793787955815692
1592171705.2145724,-0.012280328879350624,-0.015083184985604787,0.046122475485964626,0.6388261960055521,0.3736332445425103,-0.341596851718566,-0.5793189053646037
1592171705.2245724,-0.012416913817967317,-0.015783669250023617,0.04618917818352822,0.6385597708871368,0.37374876698587384,-0.34202811648178566,-0.5792843650504088
1592171705.2345724,-0.012560881114092209,-0.016513523565594754,0.04625931316098758,0.6382774375486985,0.3738136177598514,-0.3425248727903353,-0.579260005530855
1592171705.2445724,-0.012715816228990524,-0.017276301833347295,0.04633332597382531,0.6379659071967486,0.37390724563577216,-0.343020523562833,-0.579249352308014
1592171705.2545724,-0.012885803696174652,-0.018073096993827458,0.04641515148313973,0.6376499536181591,0.374042666651034,-0.343503991511513,-0.5792234430427238
1592171705.2645724,-0.013074945071130458,-0.018904857482109256,0.04650398692747883,0.6373389479913384,0.3741834750728867,-0.34407442608043415,-0.579135999569113
1592171705.2745724,-0.013278524444315761,-0.019772651465296796,0.04660002188008088,0.6370088678580496,0.37429598415840476,-0.3447484373338905,-0.5790254293166005
1592171705.2845724,-0.013502218954306767,-0.02068274556978074,0.04670569612573138,0.636751254918983,0.37438881853964495,-0.3452680074335837,-0.5789390205508715
1592171705.2945724,-0.013771010052802025,-0.021645918385162877,0.04683175216429851,0.6364105169892866,0.37467563668608755,-0.34603280301885847,-0.5786716520102728
1592171705.3045723,-0.014069979695270055,-0.02265998605889405,0.04697334802077234,0.6358875461306713,0.37519031135404934,-0.3470274724154244,-0.5783175563011108
1592171705.3145723,-0.014363970358999157,-0.023730031154143936,0.04711516503754804,0.6352732586044166,0.3758371628030314,-0.34798548054399575,-0.5779965766262772
1592171705.3245723,-0.014634474737446045,-0.024852472331899453,0.04724588229769677,0.6347230807702988,0.37644882748788133,-0.34876223182766114,-0.5777350590713997
1592171705.3345723,-0.014879194118824171,-0.02603068526706754,0.047364731507738685,0.6342553143512943,0.3770192876975558,-0.3492273241551711,-0.5775956269410925
1592171705.3445723,-0.015101731588727466,-0.027264090793206595,0.04746683787414306,0.6339294447315638,0.3775151814735577,-0.3496244577304943,-0.5773892128100554
1592171705.3545723,-0.015306819283499208,-0.02854970291593292,0.04755251867667364,0.6337258014218847,0.37794344049476464,-0.34997211918096877,-0.5771220306412956
1592171705.3645723,-0.015491614925338893,-0.02988996079884468,0.04762423879918832,0.6336348917192385,0.3783357818513777,-0.35020706369612553,-0.57682270381832
1592171705.3745723,-0.015658350271059145,-0.03126840277520387,0.047689161748359014,0.6336155201543586,0.3787101882476333,-0.35032820540255283,-0.5765246179267127
1592171705.3845723,-0.015805771241666374,-0.032696350146429014,0.047744370151198604,0.633664212386889,0.3790142134661862,-0.35038937673723813,-0.5762344097965757
1592171705.3945723,-0.015932170374627234,-0.034170457851025536,0.04778603612009062,0.6338147461235719,0.3792275044824463,-0.3504267037231819,-0.5759045977222069
1592171705.4045722,-0.016035956218440138,-0.03568593616420244,0.047812034885876945,0.6340549202284933,0.3793270293327841,-0.3504544360579471,-0.5755579980330927
1592171705.4145722,-0.016113153679650754,-0.03724050060495942,0.047821931708586514,0.6343628937051238,0.37932751579301965,-0.3504314556451765,-0.5752323784722879
1592171705.4245722,-0.016158285744163465,-0.038838493855841656,0.04781797682217196,0.63469790347725,0.37926021078390537,-0.350304067468041,-0.5749847133682712
1592171705.4345722,-0.016169260669443575,-0.0404795883294452,0.04779860959800862,0.6351098133677439,0.3791272624053457,-0.3500324752485271,-0.5747821166377578
1592171705.4445722,-0.01615293594494767,-0.04215422615973448,0.04776348152161589,0.635633535478062,0.37893672901159553,-0.3496645385430909,-0.5745532099647451
1592171705.4545722,-0.016121729511635687,-0.043863869660531705,0.047718904068015155,0.6362024645445296,0.3787500194144894,-0.34920682157891597,-0.5743252599619395
1592171705.4645722,-0.016086864659015567,-0.04561091565710009,0.04767467800798806,0.6367607343718374,0.3786016602269459,-0.348703015740011,-0.5741100705657403
1592171705.4745722,-0.01602483087098109,-0.047405316967239125,0.04761835384228711,0.6372983124306434,0.3784947375138713,-0.3481926964590526,-0.5738937675766198
1592171705.4845722,-0.015956464991929493,-0.04923381623510144,0.04755701344148258,0.6378016580259808,0.3783961397321869,-0.3477448805852899,-0.5736717269188147
1592171705.4945722,-0.015905626721434772,-0.05108400110265642,0.047502578232248766,0.6382843408177906,0.3783082776992304,-0.34739210378374846,-0.5734067531531237
