time,x,y,z,q,x,y,z
1592171516.4147525,-0.039369677234437704,-0.020134835211220944,0.015214534670192618,0.5782914751847872,0.40976893840209155,-0.40899073988038975,-0.5748000450544333
1592171516.4247525,-0.03936817136629569,-0.02013483187690765,0.01521353105988198,0.578302397112461,0.40967290612969903,-0.40890624908816225,-0.5749178050658357
1592171516.4347525,-0.03936673171203993,-0.02013482398507369,0.015213527599445399,0.5783060777603146,0.40959885247824734,-0.4087970588773485,-0.5750442601627863
1592171516.4447525,-0.03936476311942654,-0.02013581811713677,0.015212527810508606,0.5783034051910102,0.4095492494607051,-0.4086751795281763,-0.5751691997077831
1592171516.4547524,-0.03936278911457338,-0.02013581221661205,0.015211523074957382,0.5783241448235346,0.4094891839215515,-0.4085193265488775,-0.5753010412942255
1592171516.4647524,-0.03936082202886967,-0.02013580315353134,0.015211168790444188,0.5783423407506799,0.4094697079279887,-0.40834898655683677,-0.5754178275373654
1592171516.4747524,-0.03935884963416075,-0.02013579554182907,0.015210513615074953,0.5783821177798437,0.40943514696828837,-0.4081941465578623,-0.5755118532369247
1592171516.4847524,-0.03935718106965093,-0.020134791312734695,0.015209504680092622,0.5784410079268202,0.409397454746215,-0.4080266866348239,-0.5755985203691418
1592171516.4947524,-0.039356181732775025,-0.020134787170464272,0.015209230793121352,0.5785267599090653,0.4093429413269,-0.40786192356871165,-0.5756676875976615
1592171516.5047524,-0.0393551834820549,-0.020134785282935126,0.015208499887856547,0.5786162913126355,0.40929163610045516,-0.407706308494365,-0.5757246456563176
1592171516.5147524,-0.039355177988620586,-0.020135785255740675,0.015208504808257466,0.5786970426959767,0.40924009145431933,-0.4075946097386979,-0.575759201225444
1592171516.5247524,-0.039354178006533715,-0.02013577977408245,0.015208502404642445,0.5787524343367048,0.40920387739974123,-0.40750331697224507,-0.5757948108638128
1592171516.5347524,-0.03935417251309941,-0.020136779746887996,0.015208507325043363,0.5788078728034907,0.4091667726637578,-0.4074200294279519,-0.5758237432358059
1592171516.5447524,-0.03935516317449147,-0.02013891942287804,0.015207520220754141,0.5788087324822209,0.4091535172748823,-0.407354542944309,-0.5758785607049849
