time,x,y,z,q,x,y,z
1592171535.6147342,-0.05096789572623612,0.0038113855261313265,0.022591577476458277,0.5559386538279625,0.4330741153906792,-0.4348553029005328,-0.5606065216357523
1592171535.6247342,-0.05096539713389461,0.003806460969506053,0.02259356983950736,0.5558252792290079,0.4331092178171306,-0.4349309544464525,-0.5606328791976873
1592171535.6347342,-0.05096239195516615,0.003802088948243534,0.02259655828760726,0.5556781317403028,0.4331243654910999,-0.4350331304767978,-0.560688289419899
1592171535.6447341,-0.05095853840657213,0.0037957927659396395,0.022598548173416243,0.5555358050230035,0.4331163457283049,-0.43514215578043225,-0.5607520783931286
1592171535.6547341,-0.05095117336929252,0.0037871738582452947,0.022601939553948694,0.5554115277522242,0.4330866581495882,-0.43521528898714984,-0.5608403145383853
1592171535.6647341,-0.05094148381767129,0.003774694263687917,0.022605918813006488,0.5553037787900861,0.4330441925369611,-0.43525382521605605,-0.5609498229383623
1592171535.674734,-0.0509285269703235,0.003756319737059149,0.022610926697959888,0.5553128848529394,0.4329053688796261,-0.43528779956640234,-0.5610209125864174
1592171535.684734,-0.05091263500368487,0.003726673592661692,0.02261398318683159,0.555654797883601,0.4326909604005019,-0.43549141360951066,-0.5606901411013803
1592171535.694734,-0.05087630185597039,0.0036418017085107913,0.02261983753648642,0.5560253326035554,0.4325554859798558,-0.4355638345240795,-0.5603704683874732
1592171535.704734,-0.050811135687790526,0.0034729026401697127,0.02262810722411083,0.5563559284083668,0.43247669704196284,-0.43541594378200743,-0.5602183414176158
1592171535.714734,-0.050748419426496036,0.003277551499747846,0.022628182890101843,0.5567475356142945,0.4325416400909174,-0.4350867033807985,-0.5600353489508381
1592171535.724734,-0.05067898088214766,0.00305779344237111,0.02262649339503153,0.5571259806643274,0.4326116517423658,-0.4347650912000696,-0.5598533786576574
1592171535.734734,-0.050597418587406934,0.002815735278379063,0.022620218031238024,0.557564273719587,0.4326267009439272,-0.43439574565423705,-0.5596929677102934
1592171535.744734,-0.050503736416771736,0.0025557297838091258,0.022609148600890833,0.5580828069837391,0.43258061508891527,-0.43399964600358015,-0.5595194022105026
1592171535.754734,-0.05040092144325746,0.0022723182963614416,0.022595365650925816,0.558587150449245,0.4324692104082526,-0.4336511945727636,-0.5593723178737274
1592171535.764734,-0.05028713832041557,0.001963824358677248,0.022580732415844695,0.5590184580774479,0.43232828110914523,-0.43328291293918425,-0.5593362260997927
1592171535.774734,-0.0501626335714294,0.0016361519455146602,0.022564153606314113,0.5594113460098575,0.4321219914433461,-0.432881787450241,-0.5594128036128094
1592171535.784734,-0.05003053572108786,0.00129396733987242,0.022544776032763628,0.5598139826059693,0.43183620235223946,-0.43249410987313514,-0.559530346806965
1592171535.794734,-0.04989873378881468,0.0009362886175601928,0.02252258275797641,0.5602570258904378,0.43149345893804303,-0.4321173377309228,-0.5596424415402236
1592171535.804734,-0.04976949630055861,0.0005756301471222405,0.02249444486942825,0.5607395715533875,0.4311440564964855,-0.43172359485666195,-0.5597323053417079
1592171535.814734,-0.04964596943172212,0.0001954522424009067,0.02246641685371672,0.5613014601264128,0.4308167689283031,-0.43127102322075656,-0.5597706528754717
1592171535.824734,-0.04953336724329925,-0.0002069516551044324,0.022441463982195476,0.5618865192802124,0.43053418421869577,-0.43080827545245426,-0.5597574333344831
1592171535.834734,-0.049421797635391194,-0.0006769185064840068,0.02241236260864527,0.5625027348404865,0.4302914799201892,-0.43038940864357655,-0.559646493617009
1592171535.844734,-0.04930710427746115,-0.0012277271281013091,0.02238211684817997,0.5631210775289875,0.4300846181275263,-0.42994044052035296,-0.5595292776853592
1592171535.854734,-0.049206125660241996,-0.0018102104245262623,0.022356687954804475,0.5637004469003527,0.42990960327791994,-0.4294944595953254,-0.5594234981526865
1592171535.864734,-0.04911792405203959,-0.002423229409689725,0.022335655115115958,0.5641065993309887,0.4297388136901394,-0.4292666180305154,-0.5593192057599756
1592171535.874734,-0.0490322286999922,-0.003062730326732741,0.02230964345118697,0.5645341214107067,0.42952080723942154,-0.4292248704294534,-0.5590885115339554
1592171535.884734,-0.048936147646185535,-0.003742161031245533,0.022282913419316604,0.5649822737055785,0.4293141959380733,-0.42911468320101753,-0.5588775669401034
1592171535.894734,-0.04882466970310903,-0.004466577614344112,0.02225685600716336,0.5653548778505691,0.42917917933485206,-0.4288443359261962,-0.5588126289785877
1592171535.904734,-0.04869943567798632,-0.005224572807442173,0.02222587057665699,0.5658529572101711,0.42898462107847785,-0.4285453087504213,-0.5586866975783094
1592171535.914734,-0.04856115623741828,-0.006017533132813602,0.02216891128260573,0.5665073305875695,0.42860999414814527,-0.42810941864018437,-0.5586457196423665
1592171535.9247339,-0.048435320309417315,-0.006864360583009651,0.022106386913356486,0.567192894342268,0.42824595405429555,-0.4276867365958763,-0.5585528376701031
1592171535.9347339,-0.048327305718610186,-0.007767587425623644,0.02204830488987583,0.5678408896643748,0.42805012812793614,-0.4272654248957035,-0.5583670405118951
1592171535.9447339,-0.048227646413317574,-0.008725550244967656,0.021994168278965477,0.5684209411692392,0.4280008406007529,-0.42668821843742916,-0.5582561160021511
1592171535.9547338,-0.04813652768793581,-0.009719826966915866,0.021938906352446205,0.5689842255708841,0.42800340905469964,-0.42598382023368586,-0.5582188183749351
1592171535.9647338,-0.04806006418709481,-0.010731675147395522,0.021880113472580086,0.5694911816302018,0.42798744955925655,-0.4254133572750108,-0.5581489048862784
1592171535.9747338,-0.047994599004075704,-0.011752735279687981,0.021820944879989063,0.5699307126415656,0.4279054342103759,-0.42504646428530607,-0.5580423331765145
1592171535.9847338,-0.04793526877465994,-0.012787540783337596,0.021764219290398686,0.5703251979527577,0.42779831195687135,-0.42476532442555326,-0.5579354776216889
1592171535.9947338,-0.04788212275909611,-0.013841427359384236,0.021712988411891284,0.5706027602563306,0.4277276325051246,-0.42449727835269274,-0.5579102130587821
1592171536.0047338,-0.04784218046539361,-0.01490865908859691,0.02166746341777776,0.570794654559086,0.4276447175966089,-0.42436284763199406,-0.557879852014154
1592171536.0147338,-0.04782839969736905,-0.01599179080176016,0.021634694289105666,0.5709481987566856,0.42749640143066314,-0.42427960069829984,-0.5578995996763977
1592171536.0247338,-0.047817248920182444,-0.017095378975222463,0.021604354280167548,0.5711089167087644,0.4273203437026401,-0.42417805830386496,-0.5579474708480675
1592171536.0347338,-0.04781593348362942,-0.018223666641050212,0.02157940342017028,0.5712017396737518,0.4272005181532386,-0.42406277598022896,-0.558031311628273
1592171536.0447338,-0.04782808354752713,-0.01937730661795992,0.02156013166788634,0.5711700550381862,0.4271178359317703,-0.4240077601234733,-0.558168061264004
1592171536.0547338,-0.047846286857115415,-0.020554640841073394,0.021542947372262703,0.5710829271473767,0.42708376821315586,-0.4240611884880549,-0.5582438553267153
1592171536.0647337,-0.047858819726191555,-0.02176002810208001,0.021528183975724334,0.5709682674706389,0.42712706828415925,-0.4240382933314237,-0.5583451070753366
1592171536.0747337,-0.04785951693420732,-0.022992862487561813,0.021512290030385354,0.5708341151823595,0.4271604268859978,-0.42392554796736504,-0.5585426293062843
1592171536.0847337,-0.04785025477046818,-0.024247811680193822,0.021495321761492173,0.5706956572159096,0.4271635174684344,-0.4237257969633848,-0.5588326746455615
1592171536.0947337,-0.047838372664095255,-0.025522456892255345,0.02147317692332799,0.5706124427016553,0.4270962533074976,-0.42354403979922106,-0.5591066912081791
1592171536.1047337,-0.047821805511637054,-0.026814706327882628,0.02144505728388464,0.5706239223069589,0.4269564678265023,-0.4233981670638723,-0.5593127552430867
1592171536.1147337,-0.04780531091078772,-0.02813205287814156,0.02142008696063056,0.570627850754764,0.42686955226429185,-0.42314295205532676,-0.5595680263933523
1592171536.1247337,-0.04779781455830584,-0.029467003800424593,0.02139477771209238,0.5706144946950161,0.42683330318299034,-0.4228308514604516,-0.5598450156486485
