time,x,y,z,q,x,y,z
1592171641.5146332,-0.036571067745808365,-0.03453536863928353,0.03564720882913402,0.618522391444748,0.4018271277471658,-0.3677163712274279,-0.566347188689933
1592171641.5246332,-0.036571053865336836,-0.03453832131431793,0.03564624971859548,0.6183979854827517,0.4016769623242841,-0.3678240259236577,-0.5665190259236577
1592171641.5346332,-0.03657199007101904,-0.03454419972177429,0.03564628094525165,0.6184053928568527,0.40140335714382436,-0.3680210294110478,-0.5665775357143824
1592171641.5446332,-0.03657573909650779,-0.034564543131550204,0.035645390206301836,0.6186187468838663,0.4012080017806478,-0.3682420355166209,-0.5663398117330085
1592171641.5546331,-0.03658599782224613,-0.03462430893899525,0.03564570944736721,0.618673408737466,0.40119007874274354,-0.36830441374538225,-0.5662527637717695
1592171641.5646331,-0.036603817423996675,-0.034725349543098964,0.03564803076783018,0.6187578526129673,0.40135147364931384,-0.36815719702638083,-0.5661415744590224
1592171641.5746331,-0.036627641629548555,-0.0348354025786289,0.03565430678454226,0.6189290127155844,0.40159670413466153,-0.36787869083728403,-0.5659609872844156
1592171641.584633,-0.036660710623014015,-0.03494366327882469,0.03566633009644901,0.619195564729029,0.40180630317030347,-0.36762541875838745,-0.5656854062088903
1592171641.594633,-0.03671924635392222,-0.03507686520879775,0.035686005255902674,0.6195151930763703,0.40201158543113535,-0.36750457464833564,-0.5652687076086823
1592171641.604633,-0.036811770196300726,-0.03526706822579796,0.035717782346935074,0.6198089135162289,0.4022888499633492,-0.36751286709109926,-0.5647438145811546
1592171641.614633,-0.03691986592061819,-0.035497215672114314,0.035756013158577925,0.619999767956215,0.4026084576921099,-0.36761700785152807,-0.5642376935141786
1592171641.624633,-0.03702813174391362,-0.03576027419838922,0.035797960498985586,0.6200882421242129,0.4029733698289869,-0.36785799337534064,-0.5637235522232168
1592171641.634633,-0.037119075873896776,-0.036055964326599625,0.0358342747919301,0.6200955756101578,0.4033501943024485,-0.36818674958773784,-0.5632302142356433
1592171641.644633,-0.03717187795995095,-0.03638154053720962,0.03585680609617391,0.620033465506011,0.40373498462847246,-0.36847360348196695,-0.5628354545788902
1592171641.654633,-0.0371714058342473,-0.03667501395415249,0.035857001270457114,0.6201118574058149,0.40382978019955273,-0.36842263487355886,-0.5627148328780319
1592171641.664633,-0.03712106497213231,-0.036963927646908756,0.03583625744177137,0.6202712321742436,0.4037204422738915,-0.36822661181035465,-0.5627455147350157
1592171641.674633,-0.03702128826189705,-0.03725632623542954,0.035795933506335226,0.6204669669228098,0.40342035292058764,-0.3679405183648739,-0.562931948543352
1592171641.684633,-0.03688064463637245,-0.03754424746298471,0.03574284008197707,0.6206648911321451,0.4029395901554059,-0.3676051013828754,-0.5632774023596144
1592171641.694633,-0.03671576189692505,-0.03783345981453047,0.03568014193211622,0.6208206612342763,0.40232137510939925,-0.36727889544331743,-0.5637594270252351
1592171641.704633,-0.036549316960979183,-0.0381266068513693,0.03561866604594827,0.6209002032046321,0.4016508348930947,-0.36702667936590894,-0.5643147118042645
1592171641.714633,-0.036399701682385203,-0.0384246039404776,0.035563969507697635,0.6209077367110979,0.40101746256379645,-0.36685975638967316,-0.5648645290669453
1592171641.724633,-0.03627384008485927,-0.038731426649122894,0.03552156867387772,0.6208513135388447,0.40047705816368706,-0.3667489462368089,-0.5653828533710035
1592171641.734633,-0.036172051524420816,-0.03904893082985141,0.03549062022365341,0.6207289838634085,0.40001462920262393,-0.36670415256149197,-0.5658725060942507
1592171641.744633,-0.03608983141935415,-0.03938044643150347,0.03546768370402686,0.6205463579421279,0.39961058251653075,-0.36672448339351876,-0.566345342625335
1592171641.754633,-0.03602000076525469,-0.039728587780576044,0.035448886937488724,0.6203872329543024,0.3992593026217569,-0.36675092517485514,-0.5667489133748101
1592171641.764633,-0.03595558169843502,-0.040093339463957205,0.03543079331895503,0.6202814339583362,0.3989484339470831,-0.3667421886768036,-0.5670899811486366
1592171641.774633,-0.03589531079951616,-0.0404691279968305,0.0354130776136487,0.6202400592040833,0.39867774096605296,-0.3666759472653323,-0.5673686318366693
1592171641.784633,-0.03584242203981818,-0.040850791284284,0.03539735641746045,0.6202410130217095,0.39845710527059547,-0.36657433369897285,-0.5675880320058146
1592171641.794633,-0.03580027188387866,-0.04123859065457204,0.03538742370470309,0.6202627079075816,0.3983010148823095,-0.36645799922262184,-0.5677493390714813
1592171641.804633,-0.03577781462114947,-0.04163642798696891,0.03538561477153978,0.620294239477179,0.39823716973121154,-0.3663656447349006,-0.5678186486855696
1592171641.814633,-0.03577405940217766,-0.04205868660248186,0.03538866183403303,0.6203387464108764,0.3981714618370017,-0.3663940391884622,-0.5677975030763918
1592171641.824633,-0.03578166642299877,-0.04252063289376043,0.035393105659511696,0.6204460021549577,0.39813856580215223,-0.3664116763766333,-0.5676936909415833
1592171641.8346329,-0.03580680894386035,-0.04309339589480185,0.03540503868521605,0.6205591515561777,0.39826514447190575,-0.3663218852715382,-0.5675375198333369
1592171641.8446329,-0.035855221346404995,-0.04375376632730909,0.03543080053876998,0.6206514915679726,0.3984985196486182,-0.3662111348341012,-0.5673449578790315
1592171641.8546329,-0.03592848455256538,-0.044441368207129746,0.035466163834165065,0.6207336140185038,0.39876135016593,-0.36621045423873716,-0.5670696228982293
1592171641.8646328,-0.036016214653072795,-0.04515509995223048,0.03550551905310285,0.6207901546782174,0.3990582447269473,-0.36627821200649735,-0.5667558899404413
1592171641.8746328,-0.0360939544627985,-0.04588623737284735,0.03554347123543343,0.620870098218915,0.3993800311994881,-0.3662859345207233,-0.5664376383238275
1592171641.8846328,-0.03612171783328768,-0.04649638695410098,0.03556019105887134,0.6210512638979101,0.39964456497640766,-0.36614685765365557,-0.5661417968778727
1592171641.8946328,-0.03611046282547533,-0.04711529679229948,0.03555928631915148,0.6213897312517304,0.3998148266031853,-0.36583593349203686,-0.5658505311845575
1592171641.9046328,-0.03605917844401335,-0.04773882326932498,0.03554075554121111,0.6218738754006962,0.39987910147467165,-0.36536721017314466,-0.5655746906604131
1592171641.9146328,-0.03597559378423055,-0.04836902943016233,0.03550558032684481,0.6224419759905145,0.39987648167720413,-0.36474346456094336,-0.5653556058587993
1592171641.9246328,-0.03587325225161318,-0.04901920871682643,0.03546055173494592,0.622982961164436,0.3997847575610892,-0.36405877921423857,-0.5652659420969159
1592171641.9346328,-0.03578634852860129,-0.04969102507170598,0.03541780204763596,0.6235809350311574,0.3996237700086696,-0.3635883917117309,-0.5650240174185855
1592171641.9446328,-0.035730227346332084,-0.05039274245627308,0.03538767732149349,0.6240439822523396,0.3995901042441535,-0.3631875438086987,-0.5647939038229649
1592171641.9546328,-0.03570281627364829,-0.0511373271390699,0.03537236834135864,0.624401187666168,0.3996889778970984,-0.36281881233383195,-0.564566119428657
1592171641.9646327,-0.03570887167320041,-0.051922964850724625,0.035370963980336345,0.6246787836395229,0.39986884714844884,-0.3625526297083212,-0.564301803012633
1592171641.9746327,-0.03576170217135125,-0.05291265436721756,0.03538507636847766,0.6248861956644463,0.400123056493022,-0.36245045108388846,-0.5639578456747549
1592171641.9846327,-0.035870204710885804,-0.05396480343679569,0.035422161058492295,0.6250047419175134,0.40044612894839615,-0.36251095530688,-0.5635577618842859
1592171641.9946327,-0.03602623972360659,-0.055064527561316794,0.03547800613307286,0.6250113996364695,0.4008726058164877,-0.36269161592651744,-0.5631311146197489
1592171642.0046327,-0.036215075879316425,-0.0562129883768353,0.035548096067987964,0.6249320183081317,0.4013762295594949,-0.3629589083760652,-0.5626885319351351
1592171642.0146327,-0.03642123168028645,-0.05740180479197063,0.03562915293362699,0.6247965055622859,0.4019118052065872,-0.3633143521416598,-0.5622264914560412
1592171642.0246327,-0.03663974004714803,-0.05862780879434716,0.03571580691465968,0.6246004439941285,0.40246035197661434,-0.3637007351098398,-0.5618024108110956
1592171642.0346327,-0.0368649099477781,-0.0598886967662049,0.03580180906957031,0.6244003560214666,0.4029915709728662,-0.36411790874291605,-0.5613731172393955
1592171642.0446327,-0.03709012526862931,-0.06118709042881581,0.035884443249495114,0.6242007241423376,0.40353365084967546,-0.3645163785829113,-0.5609468793202597
1592171642.0546327,-0.037309223936190815,-0.06252444543408771,0.035964160766454895,0.6240018396701326,0.4040644584257289,-0.3648956662660979,-0.5605401627126226
1592171642.0646327,-0.03751896145543829,-0.0639006523943979,0.03604652056953315,0.6237575907055982,0.404616368782437,-0.36525352834921343,-0.5601807058877424
1592171642.0746326,-0.03770590918602643,-0.06524209701671059,0.03612517136593823,0.6234450519139642,0.405169055967829,-0.3656251785919942,-0.5598857359554326
1592171642.0846326,-0.037839733553360046,-0.06640615409426914,0.03618243526523677,0.6231313335606048,0.40564666849022674,-0.3659985201647132,-0.5596457614486794
1592171642.0946326,-0.03794782256240414,-0.0675908617286335,0.0362302747322959,0.6228354350023155,0.40604049637297945,-0.36632315211190275,-0.5594764033566372
1592171642.1046326,-0.0380267856154798,-0.06880054018766162,0.03627076077646447,0.6225519237402395,0.40637928975187204,-0.3665450498621511,-0.559401187094502
1592171642.1146326,-0.038075790082867274,-0.07003403881999552,0.03630407461356881,0.6223272893745696,0.406622215875373,-0.36671545975043995,-0.5593623815624282
1592171642.1246326,-0.03810181813433538,-0.07129014152229254,0.03632695632265399,0.6221822701570029,0.4067554725349759,-0.36685389592064355,-0.559336863154438
1592171642.1346326,-0.03810726267291362,-0.07256900522256401,0.03633853603932232,0.6220900744265858,0.4068543431218898,-0.36688368350969514,-0.5593479627867071
1592171642.1446326,-0.03809547142826344,-0.07387208326067561,0.03634177495778977,0.6220095764803124,0.40689912860141164,-0.36687077160846976,-0.5594126519112178
