time,x,y,z,q,x,y,z
1592171597.9146748,-0.06714875674255405,-0.6752951978915931,0.023761926678688428,0.5981667040019895,0.4059640870582384,-0.3836828955301139,-0.5746103308213059
1592171597.9246747,-0.06714875926539225,-0.6752947386579968,0.02376192441901357,0.5982141034138756,0.40595537773825574,-0.38370959246085257,-0.5745493041252718
1592171597.9346747,-0.06714976459795169,-0.675293770190251,0.023761922030276723,0.5982712963252116,0.40594566778023894,-0.3837472637713788,-0.5744715050110752
1592171597.9446747,-0.06715018166469437,-0.6752917964912429,0.02376232048803268,0.598323143957347,0.40594929357227555,-0.3838213239040306,-0.5743651609300918
1592171597.9546747,-0.06715215898312663,-0.6752898364560885,0.023762908328363766,0.5983676284403092,0.40597887814115197,-0.3839001302352532,-0.5742453655765443
1592171597.9646747,-0.06715414330888482,-0.6752875193050469,0.02376390162745783,0.5984059351329887,0.406010538631109,-0.3839884387828945,-0.5741241647152259
1592171597.9746747,-0.06715745887043685,-0.6752835830065346,0.0237652132083793,0.5984362003176953,0.40603523101361183,-0.3841510177306733,-0.5739665363842997
1592171597.9846747,-0.0671604190174826,-0.6752809435584354,0.023766181212239463,0.5984440292255058,0.40608088309797674,-0.3843462515832006,-0.5737947191912935
1592171597.9946747,-0.06716310276902421,-0.6752789811271037,0.023767150276020586,0.5984253056975554,0.4061531606283117,-0.3845033212566234,-0.5736591036155768
1592171598.0046747,-0.06716508544648166,-0.6752760202485668,0.023767870961024836,0.5983995745565336,0.40622383993906536,-0.384645867747686,-0.5735395576957805
1592171598.0146747,-0.06716806321843952,-0.675274062262699,0.023768868393130405,0.5983871721721553,0.40629910610629133,-0.3847835565568934,-0.5734070295291843
1592171598.0246747,-0.06717004662024262,-0.6752719132997012,0.023769862519799578,0.5983831809328525,0.40638214197835915,-0.38493512250111256,-0.5732500681703632
1592171598.0346746,-0.0671721892845431,-0.675268972164389,0.023770853116720045,0.5983863803650277,0.4064726610759523,-0.38508485742567544,-0.5730831425743246
1592171598.0446746,-0.06717502211899472,-0.6752660348124201,0.02377184537257356,0.5983624223073137,0.40655312430829815,-0.3852661462327004,-0.5729279780755978
1592171598.0546746,-0.0671769091507663,-0.6752630966901566,0.023771938223893094,0.5983210170447609,0.4066213201420703,-0.3854358916552074,-0.5728093712763533
1592171598.0646746,-0.06717801167860382,-0.6752579963019991,0.023772889671442334,0.598281,0.4066626937809154,-0.385570763857838,-0.5727306949074978
1592171598.0746746,-0.06718009564653833,-0.6752468021232557,0.02377381338722569,0.598305829243088,0.406614764258448,-0.38567352436924,-0.5726696280676841
1592171598.0846746,-0.06718731001627859,-0.6752238668172698,0.02377671589175854,0.5983863203169435,0.4065101376082289,-0.38575939005719423,-0.572601669452696
1592171598.0946746,-0.06720625677070752,-0.6751805910724304,0.023782469184950458,0.5983652468430549,0.40650280397757405,-0.385940368372183,-0.5725063121838635
1592171598.1046746,-0.06723613498584735,-0.6751156848198921,0.023793049471751,0.5983112329880078,0.4066394371319148,-0.38604583505996126,-0.5723953631640786
1592171598.1146746,-0.06727486135369261,-0.6750293879255432,0.02380738190670595,0.5984014415134066,0.4068232471133406,-0.3860964579891428,-0.5721368369083737
1592171598.1246746,-0.06732334941739168,-0.6749377631499672,0.023824811154334654,0.598520074717942,0.40699189343922815,-0.38619811207691307,-0.5718229944838588
1592171598.1346745,-0.06737576956758133,-0.6748585717801754,0.023843209318771603,0.5984970292877447,0.40726286417345914,-0.38647161884234965,-0.5714695891376358
1592171598.1446745,-0.06741121706843767,-0.6748044604522505,0.02385627036149289,0.5983214876985755,0.407582198665986,-0.38677549313984905,-0.5712200536524111
1592171598.1546745,-0.06742739481181417,-0.674768103841711,0.023861651094132047,0.598065228307701,0.4078528214093523,-0.3870012431285581,-0.5711425082861756
1592171598.1646745,-0.06743160586699563,-0.6747313355724297,0.023864623154334155,0.5977526633590955,0.40802973194312364,-0.387079459113159,-0.5712898910939364
1592171598.1746745,-0.06742680398249229,-0.6746751855357179,0.02386275162684373,0.5974289933569661,0.4081448120606301,-0.3869939530473979,-0.571605020058063
1592171598.1846745,-0.06741380336642454,-0.6745592413298632,0.02385341210650301,0.5971496801346028,0.40818725749684526,-0.3868533150778172,-0.5719619548086118
1592171598.1946745,-0.06738957418772897,-0.6743634053815828,0.02383884826593476,0.5969812282641122,0.40814033625682844,-0.38670200877048533,-0.5722731523415406
1592171598.2046745,-0.06736408347668071,-0.6741235485520781,0.0238245285908487,0.5969298695845885,0.4080735943126683,-0.3865250437688279,-0.5724936446337406
1592171598.2146745,-0.0673432981667768,-0.6738459491420679,0.0238119279857488,0.5969376623784598,0.4080121029169639,-0.3863499968585925,-0.5726477041137288
1592171598.2246745,-0.0673265873084893,-0.6735345670074787,0.0238021183890997,0.596909091136292,0.40796472759080876,-0.3862853636454517,-0.5727544540819643
1592171598.2346745,-0.06730691754619547,-0.6731958787479821,0.023790912589729648,0.5968394862413454,0.4078859129442096,-0.3863296937315064,-0.5728533337858027
1592171598.2446744,-0.06727663643000453,-0.6728361986197224,0.02377705133200998,0.5967407727638605,0.40773154552772106,-0.38640023987527555,-0.5730186110365804
1592171598.2546744,-0.06723303193811811,-0.6724605543966975,0.02375865264291828,0.5966115349552354,0.40745461886164086,-0.3864901923143463,-0.5732893811383591
1592171598.2646744,-0.06717884397153755,-0.6720713592590791,0.02373637062836591,0.596437059844696,0.4071040792694898,-0.3865976115473096,-0.5736475622001678
1592171598.2746744,-0.06711101917750814,-0.671660875942265,0.02371197602468681,0.5962654418760096,0.40667193609703123,-0.38665398837168397,-0.5740940290180205
1592171598.2846744,-0.06703834372098022,-0.6712343270286404,0.02368601081953573,0.5961393147812065,0.40613142412696734,-0.3866524681617332,-0.5746089355062358
1592171598.2946744,-0.06697483991399945,-0.6707951313725472,0.02366188932150157,0.5959975755494652,0.4055692341444614,-0.3866766232208174,-0.5751357866169213
1592171598.3046744,-0.066929741740178,-0.6703422396696488,0.023643900790930993,0.5957672291681491,0.40509869423336914,-0.3868535665050989,-0.5755867559270127
1592171598.3146744,-0.0669044378182133,-0.669852266243763,0.023634723202881913,0.5955039989986729,0.40466396223710127,-0.38712398669722936,-0.5759835158060885
1592171598.3246744,-0.06690169260370255,-0.6692515918735463,0.023635027664368532,0.5952363805312705,0.40428214558555037,-0.3874818921414168,-0.5762874586463641
1592171598.3346744,-0.0669331022080478,-0.6686211255629285,0.023651049750331207,0.5949864667600704,0.4040471144253605,-0.38787924264721413,-0.576442149825672
1592171598.3446743,-0.06699710584972968,-0.6679516824603177,0.023679335051206837,0.5947758041649723,0.40404349704722115,-0.3882037957728639,-0.5764450006216377
1592171598.3546743,-0.06709990692079394,-0.667239009708667,0.023719913233184356,0.5944302800316031,0.4042856952115267,-0.38850177556893123,-0.57643028733771
1592171598.3646743,-0.06722065311696224,-0.6664881574652584,0.023765845939679335,0.5940266138774267,0.4044988003872402,-0.3888808653295774,-0.576441024951595
1592171598.3746743,-0.06734495036801413,-0.6656871217093666,0.023813205215491195,0.593680730164623,0.4047328348342184,-0.38923516621376847,-0.576394121205658
1592171598.3846743,-0.0674938520680148,-0.6648440896120554,0.023870847402986825,0.5932507947317517,0.40509578275150687,-0.3895921538588834,-0.5763411238255293
1592171598.3946743,-0.06766341794717444,-0.6639581899352178,0.023936118780832533,0.5927939245265827,0.4054695054441087,-0.3900150072588116,-0.5762621875901657
1592171598.4046743,-0.06783506573140992,-0.6630182427294042,0.024001815786579967,0.5923998533443338,0.4058025992463415,-0.3904721074658388,-0.5761232161799376
1592171598.4146743,-0.06800365961195873,-0.6620272608614672,0.024066171918252964,0.5920120008060632,0.4061331104159349,-0.3909238879719388,-0.5759834447344566
