time,x,y,z,q,x,y,z
1592171674.114602,-0.04230754646928427,-0.014746573161631808,0.04736441571720061,0.6123189534837692,0.4060056243717508,-0.3774462022272709,-0.5637016147629866
1592171674.124602,-0.042303648158994005,-0.01475044942250833,0.047361605994588295,0.612228970132219,0.4060537367761122,-0.3775093833219466,-0.563722466085279
1592171674.134602,-0.042296056643082384,-0.01475624081665769,0.04735768056202697,0.6121715678457544,0.4060301792376009,-0.3775008341755389,-0.5638076415247983
1592171674.144602,-0.042283499307729476,-0.014763954900178039,0.047350907097778394,0.6121641543266577,0.4058994201726664,-0.37744140143301785,-0.5639498081940454
1592171674.154602,-0.04227042817036349,-0.014773663097728595,0.04734398382474126,0.612162302693653,0.4057317353523276,-0.37734211094203124,-0.5641378700349784
1592171674.164602,-0.04225935390279882,-0.014781701783782108,0.047338075148608987,0.6121476045590414,0.4055534305105074,-0.37721882069103374,-0.5643647593193235
1592171674.174602,-0.04225278365395128,-0.014787031041127972,0.047334711098160634,0.6121069802456967,0.4053943363591557,-0.37716139562206585,-0.5645613998928004
1592171674.184602,-0.04224958045499683,-0.014789219053261846,0.04733274475144437,0.6120433025276265,0.4052700731545101,-0.3771639174924655,-0.5647172480791652
1592171674.194602,-0.042248594702212566,-0.014792192271150969,0.04733150018285803,0.6119224801985497,0.4052221289192229,-0.377252079826269,-0.5648237687703106
1592171674.204602,-0.04224730181068977,-0.014794164085977331,0.047330506823288196,0.6117777329917574,0.4052091732991757,-0.3773963355943101,-0.564894754446743
1592171674.214602,-0.04224628895085613,-0.014796791321079297,0.047329857836351935,0.6116193016899141,0.405212573910462,-0.3775454220574939,-0.564964764541942
1592171674.224602,-0.04224400325412382,-0.014801358893468645,0.04732890299917947,0.6114440632854338,0.40523742019542486,-0.3776942536061628,-0.5650363638901029
1592171674.234602,-0.042241028953591914,-0.014807277225988857,0.04732634568210047,0.6112653002209933,0.405255421729522,-0.37783053680759143,-0.5651256933485473
