time,x,y,z,q,x,y,z
1592171435.5148296,0.0,0.0,0.0,0.6216631731692562,0.3628426348670694,-0.3532047640958135,-0.5976006568373256
1592171435.5248296,-3.870346973170288e-06,-6.399956970632504e-06,2.4467067665582366e-06,0.6214298748273046,0.36301095418529156,-0.3533706977041857,-0.5976427618244622
1592171435.5348296,-5.337744433204575e-06,-1.136528035590341e-05,2.4746910769694195e-06,0.6212154568537807,0.36318064996594895,-0.3533927403443916,-0.5977497181632448
1592171435.5448296,-5.329357579950566e-06,-1.289194377036264e-05,2.482203077320796e-06,0.6210741891810991,0.3633444653024604,-0.3533086910328811,-0.5978463381093125
1592171435.5548296,-5.329357579950566e-06,-1.289194377036264e-05,2.482203077320796e-06,0.621035605969072,0.36349889198781543,-0.3531814578078733,-0.5978678816841614
1592171435.5648296,-5.329357579950566e-06,-1.289194377036264e-05,2.482203077320796e-06,0.6210968491367025,0.3636192383354614,-0.3530652048695031,-0.5978003724657798
1592171435.5748296,-5.329357579950566e-06,-1.289194377036264e-05,2.482203077320796e-06,0.6212108749241096,0.3637268901606554,-0.3529420253942428,-0.5976885777744908
1592171435.5848296,-5.331176601223184e-06,-1.2560826348497567e-05,2.4805738025469072e-06,0.6213781391255455,0.3637570331036002,-0.35287235760930685,-0.5975378343915744
1592171435.5948296,-4.3348689273891306e-06,-1.1886489306617242e-05,2.4748790613816205e-06,0.6215467132984488,0.363684337726051,-0.35290008573719917,-0.5973894224187012
1592171435.6048295,-4.05579558553611e-06,-1.1884959494533834e-05,2.474208264489144e-06,0.6216737911520743,0.3635443482027642,-0.3530023489400923,-0.5972829765898616
1592171435.6148295,-3.0842137189359914e-06,-1.1884554008458661e-05,1.471882195373539e-06,0.6217819057658465,0.3634058289629922,-0.35297560034261816,-0.5972697835965551
1592171435.6248295,-1.3323453649009408e-06,-1.2876070711290142e-05,1.2455768917451674e-06,0.6218671298133356,0.36331177830715855,-0.35284384292739873,-0.5973164433856829
1592171435.6348295,-1.3341823878718879e-06,-1.2879884171223282e-05,4.726186051704728e-07,0.6219244321924552,0.36326297987971545,-0.35263109034444934,-0.5974120452706402
1592171435.6448295,-1.3332211362690837e-06,-1.3054861318151422e-05,4.734795862988328e-07,0.6219844497466765,0.3632226254523634,-0.3524756254523634,-0.597466624728582
1592171435.6548295,-1.32868895356349e-06,-1.387985697679942e-05,4.775390060890443e-07,0.6219839983940441,0.3631962853319152,-0.3524508597429763,-0.5974968576017017
1592171435.6648295,-1.328411109033394e-06,-1.387928020176725e-05,5.944467613613896e-07,0.6219206221626224,0.3631971690950821,-0.35255475567475514,-0.5975007139954097
1592171435.6748295,-2.3262944627333007e-06,-1.3880405118144327e-05,1.4799276271433287e-06,0.6218236636230828,0.36322153580015815,-0.35275284718924943,-0.5974698318115415
1592171435.6848295,-2.3208010284252074e-06,-1.4880377923664954e-05,1.484848028061627e-06,0.6217329995315319,0.3632567648850025,-0.3529524714011652,-0.5974255881388448
1592171435.6948295,-2.2878081599285798e-06,-1.4913010359687384e-05,1.4849306118583147e-06,0.6216775406152122,0.3632948203299781,-0.35302404841722534,-0.597418525011186
1592171435.7048295,-1.3054232615326372e-06,-1.688648665513074e-05,4.923171932173925e-07,0.6216519392640589,0.36334218220782305,-0.3529355141124719,-0.5974682361953262
1592171435.7148294,6.710285372440937e-07,-1.8848446736793262e-05,-4.774561750583354e-07,0.6216420252590006,0.36336997474099947,-0.3527850459790457,-0.597549787567973
1592171435.7248294,1.6502774241149237e-06,-1.98171817540192e-05,-5.002635081029309e-07,0.621653692301344,0.3633347692466399,-0.3526193077811833,-0.5976563332783151
1592171435.7348294,2.7049402786727626e-06,-2.0867607016470965e-05,-1.4976026596289017e-06,0.6216528453855625,0.3632953192165624,-0.35245180303524976,-0.5977816658019064
1592171435.7448294,3.606518679483949e-06,-2.175933607333243e-05,-1.4953459365592945e-06,0.6216375499699123,0.3631029830424859,-0.35218566965700054,-0.5980699204091924
1592171435.7548294,1.8350219164573689e-06,-2.1001731510905927e-05,-1.4948734846702284e-06,0.6214530052306028,0.36280162718281717,-0.3525146959844323,-0.598251591896645
1592171435.7648294,-6.295580093017245e-05,-1.3030978438206858e-05,3.0967590399121285e-05,0.6210705423099417,0.3626116636099866,-0.3533334231379011,-0.5982807274327735
1592171435.7748294,-0.00025433813861324057,-2.6555386129762478e-05,0.000130144055718188,0.6206319585034424,0.3629248881063691,-0.35408223490141644,-0.5981030370508957
1592171435.7848294,-0.0003997076415655689,-8.759587835592934e-05,0.00020620680374184273,0.6202124315163562,0.3634154478744401,-0.35441666288906887,-0.5980420973796221
1592171435.7948294,-0.0004817006324834806,-0.00014014349561198487,0.0002490723308960514,0.6198569985056326,0.36386240899318695,-0.3546300309960201,-0.5980121555007083
1592171435.8048294,-0.0005279807156996297,-0.0001625353262938483,0.0002730229319900879,0.6196017815591018,0.36418154290277205,-0.354870774723616,-0.5979395762071235
1592171435.8148293,-0.0005470290393358421,-0.00016819588571916985,0.0002826473451134657,0.6194859264475364,0.3644502113720962,-0.3550145029734491,-0.5978104234740872
1592171435.8248293,-0.000551477442963366,-0.0001695051817307661,0.0002852334876942879,0.6195003221121139,0.3646740249021806,-0.3549975900391278,-0.5976696207822935
1592171435.8348293,-0.0005518002405324998,-0.0001695053590941548,0.00028555783294622326,0.6196266338966087,0.3648453818789533,-0.3548374068221771,-0.5975291709457641
1592171435.8448293,-0.0005511758722952447,-0.00016950193645956166,0.0002855563321784662,0.6198484180836837,0.36498458466242,-0.35456447491308274,-0.5973764252668304
1592171435.8548293,-0.0005486186228498671,-0.0001684928358108113,0.0002845452611014097,0.620161248579473,0.3650913595310756,-0.35418374484118353,-0.5972122547999222
1592171435.8648293,-0.000538303894726195,-0.0001653218698981106,0.00028080612560363945,0.6205725158899946,0.36516729029499934,-0.35367193936945124,-0.5970418638861131
1592171435.8748293,-0.0005090178949839293,-0.00015811473564123879,0.0002679968671049431,0.6210844404041282,0.3651899194337737,-0.35302295779616094,-0.5968802370678367
1592171435.8848293,-0.00045528019659231525,-0.00014512003944790956,0.00024258397345676302,0.6216745692653106,0.365163769424908,-0.35227075547906284,-0.5967248823881465
1592171435.8948293,-0.0003991325230272436,-0.00012915405362595646,0.0002152083490015122,0.6222689834218013,0.3650971937820913,-0.35154735267456527,-0.5965733519856139
1592171435.9048293,-0.00036329240603744626,-0.00011416151467973052,0.00019809835863420934,0.622782572412434,0.36500655922947733,-0.3509986389464896,-0.596416399391989
1592171435.9148293,-0.0003505085180157396,-0.00010599622000615731,0.00019233456383283337,0.6231968482746736,0.364954,-0.35065479952523637,-0.5962171122877045
1592171435.9248292,-0.00034838420987620954,-0.00010344355792941033,0.0001917470753373782,0.6234874552445084,0.3650000152064949,-0.35046613513046787,-0.595995948894078
1592171435.9348292,-0.00034876072658657497,-0.00010247583649884243,0.0001921152917076352,0.6236458603343052,0.3651396043977164,-0.35038104655523156,-0.5957949072410915
1592171435.9448292,-0.00035073580176903254,-0.000101853959407227,0.00019309090810574174,0.6237206898532994,0.36533295268511584,-0.3503598854042966,-0.5956112383077231
1592171435.9548292,-0.00035202203315980586,-0.00010185287205118989,0.00019474791822598277,0.6237704537597546,0.3654942700334441,-0.35036013439938635,-0.5954596399554078
1592171435.9648292,-0.0003552495002327766,-0.00010185929760199759,0.00019704539407528965,0.6237411206856581,0.3655858330593225,-0.35048291758618055,-0.595362382249413
1592171435.9748292,-0.0003655003969722457,-0.00010369102594619926,0.00020286111626831156,0.6236254165400743,0.3657460673801421,-0.3506657993862793,-0.595277228177979
1592171435.9848292,-0.0003861268898281121,-0.0001126242836515532,0.00021504710411528573,0.6234172512464623,0.36596438146149585,-0.35088519187869854,-0.5952311516662379
1592171435.9948292,-0.0004207631516326084,-0.00012812961334253715,0.0002355605954768033,0.6231422522206378,0.3661939310695339,-0.351176846995988,-0.5952069503916871
1592171436.0048292,-0.00046553520787766104,-0.00014952411098566494,0.00026181303251816195,0.6228260213976815,0.36643377428613966,-0.35150496784240687,-0.5951959032218663
1592171436.0148292,-0.0005115069189128781,-0.00017278641831191318,0.0002888449525722677,0.6225145892535934,0.3667194996508148,-0.3517938922537536,-0.5951758741102858
1592171436.0248291,-0.0005429010503779048,-0.00018999409749537204,0.0003042671711760822,0.6222497817573095,0.36698422484394294,-0.3520269533898726,-0.5951504900981214
1592171436.0348291,-0.0005601702685919135,-0.00019861590421684693,0.0003129201594985699,0.6220479645207633,0.36719814264821043,-0.3522187139723157,-0.5951166191172631
1592171436.0448291,-0.0005708919899055782,-0.0002004519835042845,0.00031789187239394435,0.6219041380814945,0.36732804888303067,-0.35244428215500445,-0.5950527478581007
1592171436.0548291,-0.0005807941681097961,-0.00020044490468408942,0.0003219051115706102,0.6217972473884072,0.3674194202731519,-0.35272163339440527,-0.5949440372518313
1592171436.064829,-0.0005916157289321549,-0.00019952181087833058,0.000326832572569127,0.6217133718104518,0.3675492563790964,-0.35297772752125756,-0.5947998692588132
1592171436.074829,-0.000601473696920893,-0.0001995515542913761,0.0003317938543373977,0.621629464371652,0.3677141022148062,-0.3531810093404758,-0.5946646707590528
1592171436.084829,-0.0006102931654832573,-0.00020153812137487675,0.00033577089807042114,0.6215310760056213,0.36792825484429403,-0.3533193308499154,-0.5945533302103914
1592171436.094829,-0.0006182110677896143,-0.00020353608118683206,0.00033974758395774587,0.6214260351026537,0.3681302292345302,-0.3534616654575086,-0.5944532144038089
1592171436.104829,-0.0006288905947186453,-0.00020645031059906622,0.0003446409515576573,0.6212993258505026,0.3683188416791231,-0.35363621934183964,-0.5943652487055615
1592171436.114829,-0.0006415917489581408,-0.0002075548632752664,0.0003514781765695317,0.6211292009002812,0.3685337516233232,-0.3538455107437472,-0.5942845767119429
1592171436.124829,-0.0006570742063119775,-0.00021142348530694675,0.0003604300955342509,0.6209148433481241,0.36873281824929416,-0.3541194193126262,-0.594223393916902
1592171436.134829,-0.0006729048217478285,-0.000218041467390077,0.0003701938092032399,0.6206548131938172,0.3689406496108261,-0.3544433669771679,-0.5941722842924577
1592171436.144829,-0.0006850527810688447,-0.0002241687871377605,0.00037832744671413093,0.6203824305449323,0.3691234325601474,-0.354672705543902,-0.5942066593748712
1592171436.154829,-0.0006925249758228982,-0.0002300873209533175,0.00038371946140686804,0.6201186486451828,0.3692434610275747,-0.35488268547076407,-0.5942811171182725
1592171436.164829,-0.0006976746724527412,-0.00023427575237635088,0.00038870039022419065,0.6198370782316753,0.3693126469621592,-0.355130184376819,-0.5943846574007673
1592171436.174829,-0.0007025914651739588,-0.00023823124249027782,0.0003926796012880128,0.6195726563405902,0.36939225930902175,-0.3554260141703636,-0.5944335364087631
1592171436.184829,-0.0007058283947193103,-0.0002411776264157371,0.0003949603690543176,0.6193080763842841,0.3696433608011058,-0.3556184244546759,-0.5944384061975649
1592171436.194829,-0.0007061369243457147,-0.00024246364869240486,0.0003962862272784359,0.6191030830890617,0.3699666475747121,-0.35563824068645816,-0.594439
1592171436.204829,-0.0007058213898198406,-0.00024280862482429832,0.0003962871793459633,0.6189973182227994,0.3702556634281795,-0.3555470910238381,-0.5944234727469437
1592171436.214829,-0.0007033360608533764,-0.00024219671055131085,0.00039567699775112816,0.619009239903328,0.37049634589654296,-0.35537186283231004,-0.5943663488738611
1592171436.224829,-0.0006892812697508254,-0.0002368756582554993,0.0003893423815934714,0.6191772037502609,0.370621079680275,-0.35506928287752476,-0.5942938671995416
1592171436.234829,-0.0006515818720729564,-0.00022058342018588687,0.00037300709105823795,0.6195347253300025,0.3705721464718342,-0.3546094211418317,-0.5942271716334401
1592171436.244829,-0.0005968609248816517,-0.00019459128149760418,0.0003495115480772168,0.620005071758914,0.3703814177712383,-0.3540323257001251,-0.5941990596816055
1592171436.254829,-0.0005508641562185369,-0.00016788348669805931,0.00032911037521201404,0.6205356573600834,0.3700527924744816,-0.3534877982717363,-0.5941739645054559
1592171436.264829,-0.0005284869775535535,-0.0001518794390671619,0.0003204857885895543,0.6208937424751357,0.3698320475353696,-0.35318976835341126,-0.5941150006030259
1592171436.274829,-0.0005248407761000414,-0.00014719021302610642,0.00031938417672555523,0.6210228661083278,0.3697356380792137,-0.3532039434956035,-0.5940312447792802
1592171436.284829,-0.000530494409411229,-0.00014701340673458168,0.0003238389878736988,0.620898980642005,0.3697870748852932,-0.35344890371865667,-0.5939831859398897
1592171436.294829,-0.0005830098980997953,-0.00016142151078826035,0.0003569284015619747,0.6204989853767137,0.3700307218384007,-0.3538743978789689,-0.593995810059461
1592171436.304829,-0.0007522590944097817,-0.00020221574505253415,0.00045756205100883925,0.6198953711208088,0.3703257668397011,-0.3546329669176263,-0.5939898354177406
1592171436.3148289,-0.0009898091763826356,-0.00025124335651474135,0.0005902227642297068,0.619220824093944,0.37071853421852624,-0.35551885566583175,-0.5939190156622557
1592171436.3248289,-0.0012366281419961545,-0.00030700899770167876,0.0007264664032117986,0.6185827085666602,0.3712159470598701,-0.3563110585477399,-0.5937988101446697
1592171436.3348289,-0.0014572051371121919,-0.0003647460061575059,0.0008508508866395104,0.6180599469547978,0.3717627846650393,-0.35689257455707196,-0.5936516000432525
1592171436.3448288,-0.0016127375439206188,-0.0004033217502858227,0.00094036412362714,0.6176899437083656,0.372247400343776,-0.35729568810428325,-0.5934904521950828
1592171436.3548288,-0.0016710060819549236,-0.00041549296547261315,0.000973754639263891,0.6174790885986644,0.3726333574577913,-0.3575251607028494,-0.5933301190628675
1592171436.3648288,-0.00168079185627166,-0.0004172948733997117,0.0009804738625432594,0.6174171093584924,0.3728983713790815,-0.35755728697083616,-0.593207660548881
1592171436.3748288,-0.00168079185627166,-0.0004172948733997117,0.0009804738625432594,0.6175206841404342,0.37305596742460834,-0.3573740623156533,-0.5931117655789133
1592171436.3848288,-0.0016781564954335187,-0.00041628597791304754,0.000979333888085699,0.6177794957092921,0.37314944561962005,-0.35696156336082857,-0.5930316236280483
1592171436.3948288,-0.0016657956660098559,-0.00041403389679245476,0.000975011282089914,0.6181303331572284,0.37316638384372036,-0.3564398352694299,-0.5929688165258885
1592171436.4048288,-0.0016460169296524949,-0.0004110212863854432,0.0009660533757422685,0.6185283304127656,0.3731402366220957,-0.3558795327907307,-0.5929069332558187
1592171436.4148288,-0.001627437122065303,-0.0004080560518793458,0.0009590985825064271,0.6189503821216373,0.37309432873163884,-0.35534294661000154,-0.5928174677752104
1592171436.4248288,-0.0016128161901237067,-0.00040706023414558123,0.0009522121557962334,0.6193381116046375,0.3730251382864533,-0.3549068145342014,-0.5927177197398734
1592171436.4348288,-0.0016069300798766818,-0.0004060438810017575,0.000949243752790863,0.61963780769003,0.3729600435153947,-0.3546061895025252,-0.5926250589563411
1592171436.4448287,-0.001604954746695554,-0.00040603165588689677,0.0009492375941305127,0.61983361377869,0.37291552112879184,-0.35440349593263476,-0.5925687131236099
1592171436.4548287,-0.001604929695933427,-0.0004060364390537804,0.0009482375431985358,0.6199403830594277,0.3728926542351431,-0.3543081411331956,-0.5925290705665979
1592171436.4648287,-0.001604929695933427,-0.0004060364390537804,0.0009482375431985358,0.6199799082861542,0.3728558195230764,-0.35430709023846185,-0.5925115458569229
1592171436.4748287,-0.001604929695933427,-0.0004060364390537804,0.0009482375431985358,0.6200489509976197,0.3728587657994182,-0.3542745904016927,-0.5924569270018514
1592171436.4848287,-0.0016039297138465572,-0.00040603095739555567,0.000948235139583515,0.6202010704645942,0.372920910714787,-0.3541165801143939,-0.592352977798442
1592171436.4948287,-0.0016021099900906703,-0.0004033522346590477,0.0009473811588979623,0.6204937019821108,0.3730069663886172,-0.3537935880308975,-0.5921848665187008
1592171436.5048287,-0.0015939436274571036,-0.00039594597281401904,0.0009437303742867698,0.6209252552339103,0.37306726008833796,-0.35337203839789144,-0.5919470787512432
1592171436.5148287,-0.0015805938077195869,-0.00038268273433449975,0.0009369268038815193,0.6214204479944293,0.3730919218971231,-0.35291929900888475,-0.5916821087776761
1592171436.5248287,-0.0015684149531022499,-0.00036764931715905765,0.0009296996585497849,0.6218978849295825,0.3730696927847253,-0.3525380977458681,-0.5914212503199341
1592171436.5348287,-0.0015635184786188347,-0.0003587503999664135,0.0009271852410486294,0.6222500004754009,0.3730431957543286,-0.3523076570733743,-0.5912050136768372
1592171436.5448287,-0.0015622495526108765,-0.0003569056641327495,0.0009268934029809544,0.6224104646163768,0.37302044592851186,-0.3522750507323365,-0.5910698157585189
