time,x,y,z,q,x,y,z
1592171447.1648185,-0.010904338749729238,-0.07292012081251044,0.006100205607895636,0.5850306988938276,0.39544406715441355,-0.40040898893827637,-0.5839820125424481
1592171447.1748185,-0.010873148060188983,-0.07491326813161164,0.006056140534712301,0.5850995658450514,0.3952732806622368,-0.4006025658450514,-0.5838969282485301
1592171447.1848185,-0.01081063448859605,-0.07694700526893324,0.005998899690797941,0.5852721097771569,0.39496607459022576,-0.4006463417942301,-0.5839015898469239
1592171447.1948185,-0.010730479830361364,-0.07902004996981991,0.0059351519018874845,0.585495633453426,0.3945847406961992,-0.4005830214485546,-0.5839786991596895
1592171447.2048185,-0.010644272035443736,-0.08113183534562485,0.005871910686429402,0.5856945278108521,0.39422519647478654,-0.40044012870120926,-0.5841195735065761
1592171447.2148185,-0.010551422312968975,-0.08327601613621721,0.005819648337759119,0.5858598316833797,0.3939196165459454,-0.40024554556092734,-0.5842937343517774
1592171447.2248185,-0.010457951115240801,-0.08545520388025123,0.005775207496336526,0.5859622579750215,0.3936870647249498,-0.40000871194525195,-0.5845098687297409
1592171447.2348185,-0.010368037568848515,-0.08766925931243255,0.005732935563997952,0.5860442066240612,0.39346790904510903,-0.3997321682460658,-0.5847645725529775
1592171447.2448184,-0.010286062158384146,-0.08991259139176236,0.005690414341136843,0.5861249435520485,0.39320524290636993,-0.39957098288543624,-0.5849700513436913
1592171447.2548184,-0.01021056669881924,-0.09218135489354781,0.005644771671426989,0.5862082213427118,0.39292279908141287,-0.3995270445494987,-0.585106408347987
1592171447.2648184,-0.010132774718259505,-0.0944760701720469,0.005594189506026963,0.5863201174285937,0.392596446870537,-0.3994778408638622,-0.5852471348067371
1592171447.2748184,-0.01005633189825063,-0.09679519056560563,0.005539167160636462,0.5864745438604679,0.39221380816545093,-0.39944325740525927,-0.585372885822345
1592171447.2848184,-0.009984995365241313,-0.09913759241860884,0.005485894080536988,0.5865648859608223,0.3918730872203307,-0.3993752367071386,-0.5855559741136498
1592171447.2948184,-0.009921938368649881,-0.10149923734138111,0.005439278759422187,0.5865461627514688,0.3916366764130153,-0.3993214252155447,-0.5857707111708076
1592171447.3048184,-0.009860800185623486,-0.10387704904628255,0.005393833835462292,0.5865017127640645,0.39141745188676264,-0.3992842090630462,-0.5859868279471364
1592171447.3148184,-0.009794176948956469,-0.10629334569097804,0.005367833651054255,0.5864627604586315,0.39118222722344814,-0.3992182214905528,-0.5862272936938151
1592171447.3248184,-0.009726478038205314,-0.10874980975703552,0.00535807788518609,0.5864559529772526,0.39093558463239797,-0.3991527766419498,-0.5864434741460364
1592171447.3348184,-0.009666516347408675,-0.11122787159076102,0.005349424971363276,0.5864479115778141,0.390718520032298,-0.39905981790521955,-0.5866588557619921
1592171447.3448184,-0.009613376822603596,-0.11372293468237554,0.00534192848553967,0.5865157797008664,0.39044801473833557,-0.39901762460912205,-0.5867997760162826
1592171447.3548183,-0.009570557070899426,-0.11623412684660259,0.005336395710392585,0.5865751559118231,0.39017842310708706,-0.3989372872876198,-0.5869756236472923
1592171447.3648183,-0.009547864251303993,-0.1187573487334476,0.005338493376067156,0.5865901682204112,0.38993236359854544,-0.3989239821647443,-0.5871317782738216
1592171447.3748183,-0.00954660762287972,-0.12128978635913532,0.005348559556875322,0.5864780922605087,0.38983297700518244,-0.3990413224899231,-0.5872303639930901
1592171447.3848183,-0.009550428096773462,-0.12382705746380163,0.005363922262612294,0.5862785629719048,0.3897652567708049,-0.3992372583985334,-0.5873411435547408
1592171447.3948183,-0.009548976113511453,-0.1263708190623224,0.005378442696288369,0.5860367872705113,0.38969780222472766,-0.39943025376156005,-0.5874964925689037
1592171447.4048183,-0.009538688488543178,-0.1289221027701929,0.005393979257031745,0.5857685830519183,0.38960038346912385,-0.3996374739717372,-0.5876878004172056
1592171447.4148183,-0.009518609773278487,-0.13147576686368992,0.005403715937109067,0.5855120815658585,0.3894666912858973,-0.39986203832263806,-0.587878492400931
1592171447.4248183,-0.009487877232824016,-0.13403333164130052,0.00540521208743888,0.5853157930990313,0.38927090901908945,-0.40001481071443784,-0.5881004262715113
1592171447.4348183,-0.00944352851724956,-0.13661373949449188,0.005401620127433113,0.5851614326647844,0.38902215318496947,-0.39998322261408153,-0.5884392166629219
1592171447.4448183,-0.009400048695268578,-0.13921416742547502,0.005396580190762307,0.5850078716735136,0.38873551596233996,-0.3999690042984751,-0.5887919922240901
1592171447.4548182,-0.009360743757057777,-0.14182754408817894,0.005392614074912582,0.5848873776237856,0.38841299291258624,-0.40011521250822624,-0.5890245236963334
1592171447.4648182,-0.009316045094292668,-0.14446037150366803,0.00538816982483731,0.5847357625109224,0.3881777572955189,-0.4002160052154035,-0.5892617033402767
1592171447.4748182,-0.009254148149084915,-0.14710966942001238,0.005376995308253332,0.584651316175914,0.3879311384780362,-0.4002494424015341,-0.5894850404435695
1592171447.4848182,-0.009173380040451349,-0.14977790737695124,0.005357138177114182,0.5846320405649782,0.38764638995594414,-0.400169396233479,-0.5897457286002229
1592171447.4948182,-0.00908035514842942,-0.15243797900230704,0.0053309621854566265,0.5846657533217294,0.3873301661855691,-0.40001673560583884,-0.5900236454839985
1592171447.5048182,-0.008990897881278258,-0.1548264169266403,0.00530408981032813,0.584722634112353,0.3870292382418349,-0.39976265777442305,-0.590337438786471
1592171447.5148182,-0.008903854451722629,-0.15718809144182136,0.00527511096796502,0.5847873637211759,0.38671792532684696,-0.3995361569384391,-0.5906297687615818
1592171447.5248182,-0.008829023567682646,-0.15939289454972133,0.005240099853485206,0.5849118118969279,0.38631088345696485,-0.3994188747559801,-0.5908519371409477
1592171447.5348182,-0.008745154907607262,-0.16161090452331728,0.0052020458627840115,0.584987161555794,0.38595880980181746,-0.3991508016182779,-0.5911886237414797
1592171447.5448182,-0.008656232110197701,-0.16383910558084883,0.005162686923201062,0.5850523669500567,0.38562708939468165,-0.39880389914982994,-0.5915743771910165
1592171447.5548182,-0.008561657116092844,-0.16607192554778447,0.005120179826962192,0.5851485686478072,0.38524715604601045,-0.39848583306808094,-0.5919414899098486
1592171447.5648181,-0.008462140870129498,-0.16831193350748658,0.0050764646913502905,0.5852919391557652,0.38478401977073545,-0.3980139628806477,-0.5924177331948749
1592171447.5748181,-0.008364950960253994,-0.17076485047918757,0.005027564639172122,0.5855393826268147,0.3841439203174974,-0.3976507072100062,-0.592832828529616
1592171447.5848181,-0.008283272607462994,-0.1735209040538871,0.004980536392269132,0.5857683677165133,0.38348475635661505,-0.39750902067885474,-0.5931283553092004
1592171447.594818,-0.008225349769227598,-0.17630319060659674,0.004943863690305043,0.5859752782267783,0.3828888975853222,-0.3974574818012959,-0.5933431733520494
1592171447.604818,-0.008184606604268663,-0.17911779763420382,0.0049146164954543,0.5861817969021063,0.3823770922255791,-0.39746309179574557,-0.5934659902467987
1592171447.614818,-0.008151626832739855,-0.1819105577497812,0.004885687315311032,0.5863540821563877,0.3820100469837279,-0.39741892811316076,-0.5935616646981553
1592171447.624818,-0.008120324747867443,-0.1842165937134831,0.004852762850163953,0.5865236252891273,0.3817214995739176,-0.3972530496530472,-0.5936906002191281
1592171447.634818,-0.008089446210932858,-0.18670913960194188,0.004820260567320944,0.5866998754622335,0.3814947000321995,-0.3969967368549492,-0.593834067293711
1592171447.644818,-0.008063420797179963,-0.18958701709441322,0.004788389738321005,0.5867913277166373,0.38149591025665996,-0.3965582528686229,-0.5940355170944333
1592171447.654818,-0.008045177539117139,-0.19247959528421865,0.004762380495738318,0.5867351818130738,0.38165481813073837,-0.39594990971152877,-0.59439527235439
1592171447.664818,-0.008036801047083644,-0.19535723744739972,0.004737142470725637,0.5867212368191669,0.3816627785891379,-0.395514893749512,-0.594693873484353
1592171447.674818,-0.008040185311135688,-0.19821923616713352,0.0047159232960733224,0.5865764035489341,0.38169800426661943,-0.39511924051313846,-0.5950763431380691
1592171447.684818,-0.008055252448549153,-0.20105716472302512,0.004701450707346991,0.5863591487214419,0.38164523725441196,-0.39492515663525474,-0.5954532258411236
1592171447.694818,-0.008080356534921928,-0.20386152536024954,0.004689683866691149,0.5860898436543873,0.3813927667988633,-0.39502057817280634,-0.5958163877903729
1592171447.704818,-0.008112513695249861,-0.20663561427667976,0.004678784455164928,0.5857607809342347,0.3810548261722244,-0.3952427071552008,-0.5962088619260733
1592171447.714818,-0.008133188623393049,-0.20888560109299845,0.00465269943356241,0.5853838961092032,0.38073418814946103,-0.39542058408051567,-0.5966648258342668
1592171447.724818,-0.008149801279641041,-0.2111178008542525,0.004623440101799205,0.5850203169448851,0.38045762006901074,-0.3955169139792968,-0.5971340404550962
1592171447.734818,-0.008159762200352255,-0.21334154786130682,0.0045893658402382746,0.5846733748677567,0.38018610682939846,-0.3955378706655043,-0.5976327610346043
1592171447.744818,-0.008168355973327922,-0.21554529609877787,0.004552167202154115,0.5843946626681281,0.37984067345573286,-0.3955956303053139,-0.5980871997168369
1592171447.754818,-0.008186090834189528,-0.21806563371288393,0.004508018949432626,0.5840857467326775,0.3794715557655204,-0.39569420534411837,-0.598558105431049
1592171447.764818,-0.008212343280614189,-0.22070195325573325,0.004463979344068077,0.583772944441342,0.37908594548236885,-0.39583387639036255,-0.5990154170183293
1592171447.774818,-0.00823926234115678,-0.2231269883189805,0.004424840626724411,0.5834359467902015,0.3787447916959803,-0.3959179714468174,-0.599502938997068
1592171447.784818,-0.008259991570939653,-0.22530313466175989,0.004387275985545089,0.5831312289792243,0.37845202541629147,-0.3959109821853359,-0.5999887540765814
1592171447.794818,-0.008275678544296785,-0.22742022862689074,0.004345990975624578,0.5828963163256398,0.37816368494775465,-0.39584682613777067,-0.6004415778080155
1592171447.804818,-0.008285158138250358,-0.22952898158633758,0.004301436583080098,0.5827092599243957,0.377895913595733,-0.39570589497887654,-0.600884286261948
1592171447.814818,-0.008280398296205088,-0.23162338061549143,0.004249070796008471,0.5825839841768439,0.3776024618863226,-0.3955181460505295,-0.6013130712042023
1592171447.824818,-0.00825937343083361,-0.2336952298271013,0.0041816835698445425,0.5825504346125773,0.37716635291596695,-0.39543192221411216,-0.6016764526193134
1592171447.834818,-0.008237235080577375,-0.2357495943545111,0.004107647372239897,0.5824307582841974,0.3768089689434431,-0.3952942424092135,-0.6021063874882905
1592171447.8448179,-0.008208718499729747,-0.2377899208405457,0.004030630811096913,0.5823017192947371,0.376420637414036,-0.3951532856228996,-0.6025662911802391
1592171447.8548179,-0.008174893517062909,-0.2398176769888244,0.003950724279361452,0.5821706950675928,0.37603344679059425,-0.3949992114189478,-0.6030355357093831
1592171447.8648179,-0.008132311853022408,-0.24183968157190966,0.003869254248792973,0.5820012861879212,0.37571731513825823,-0.3947166296914373,-0.6035813982837678
1592171447.8748178,-0.00808402997638752,-0.2438512866049556,0.003787908839088704,0.5818653360586509,0.3754112881605183,-0.3943067122253429,-0.6041701730297893
1592171447.8848178,-0.008035299066394686,-0.24585169259779485,0.0037060296896438078,0.581770383066983,0.3751318864474167,-0.393837280116708,-0.6047412126614173
1592171447.8948178,-0.007990377106932315,-0.24784057996288544,0.0036243872311077074,0.5816886417363881,0.3749304569618568,-0.3932537827056242,-0.6053237532543878
1592171447.9048178,-0.007952119889629171,-0.24990444579871812,0.003544785665550545,0.5815861008510391,0.37480928867485086,-0.39256553552801615,-0.6059433948937656
1592171447.9148178,-0.007929962734730187,-0.25229476803168427,0.003468003774378574,0.581453835865182,0.3746844637537461,-0.3918839482407789,-0.6065886334307591
1592171447.9248178,-0.007928958447982332,-0.25464738075622323,0.0033950720726688075,0.5812955825771946,0.3745322364898675,-0.3914500869009317,-0.6071142922598923
1592171447.9348178,-0.007940448739044148,-0.25696436126271166,0.0033239422519646946,0.5811522770919769,0.37433363222419924,-0.39120579620692647,-0.6075315699884271
1592171447.9448178,-0.00795564119177776,-0.25925041916526187,0.003252281553676947,0.581098,0.374054629596354,-0.39112710374619886,-0.6078056816422427
1592171447.9548178,-0.007970014216984551,-0.2615193657219737,0.0031796015212310477,0.581127217642008,0.3737562733218166,-0.3910800923120956,-0.6079911253299124
1592171447.9648178,-0.007987130463106408,-0.2637808072539867,0.003109362952134682,0.5812305176698253,0.37348568399458537,-0.39100389813044556,-0.6081075623688776
1592171447.9748178,-0.008012928006402761,-0.26604133318557854,0.0030422463891228474,0.5813763147232947,0.3732831051619943,-0.3908445361370377,-0.6081955579352022
1592171447.9848177,-0.00805405374692055,-0.26829860418585394,0.0029845800870420655,0.58155418483251,0.3731444934969093,-0.39063141655964045,-0.6082473876168111
1592171447.9948177,-0.008120491022826505,-0.27054759202463147,0.0029387105804920353,0.5817625262957178,0.373063157897516,-0.39043057895169153,-0.6082268421200853
1592171448.0048177,-0.008207698348958067,-0.27279234986000556,0.0029192540825044213,0.5819952309331579,0.3730846595654737,-0.3904050219428947,-0.6080077030250526
1592171448.0148177,-0.008314515322885139,-0.2750424171237414,0.002928535595971313,0.5821162887976675,0.37333817119400214,-0.3903825989331112,-0.6077497289838126
