time,x,y,z,q,x,y,z
1592171717.114561,-0.043087958586920536,-0.6795648408717953,0.05815726654622352,0.6135673720326953,0.4076284379296885,-0.3711671900376162,-0.5653400743287043
1592171717.124561,-0.04307811103822421,-0.6795617911681159,0.05815525428153472,0.613661056583343,0.4075657027705067,-0.3711254304846127,-0.5653100824474315
1592171717.134561,-0.0430662996518513,-0.6795578047284911,0.05815223857409871,0.6137919851800018,0.40748200958941067,-0.37107700675617566,-0.5652610045767642
1592171717.144561,-0.04305255697834718,-0.6795528075378472,0.058149244924727235,0.6139426586836553,0.4073825715685053,-0.37096263571415855,-0.5652443207282664
1592171717.154561,-0.04303783529466632,-0.6795478569716137,0.05814523788834839,0.6140769196900938,0.407268730569057,-0.37088398186481153,-0.5652314663211322
1592171717.164561,-0.04303163284832286,-0.6795467424116987,0.058143185352244144,0.6142375921169805,0.40711607062601857,-0.37082461374175796,-0.5652058431425026
1592171717.174561,-0.043024737661776905,-0.6795456299832635,0.05814119479876404,0.6143594070523931,0.4069897086133544,-0.3707552796326571,-0.5652104216712626
1592171717.184561,-0.043019680218160807,-0.6795456119690877,0.0581392093816138,0.6144683111210354,0.4068869769457271,-0.3706669802391947,-0.56522343045341
1592171717.194561,-0.043014740163176524,-0.679544589678428,0.058138218606954783,0.6145867269438321,0.4068137155011918,-0.3705439571637363,-0.565228
1592171717.204561,-0.043010802466855576,-0.6795435778029434,0.05813623025090413,0.6147099728640054,0.4067851387835215,-0.370419832701129,-0.565196277567043
1592171717.214561,-0.04300665085229205,-0.6795417849358888,0.05813524221624619,0.6148782883347046,0.40676757588757684,-0.3702650101437351,-0.5651274553254609
1592171717.224561,-0.04300296947334982,-0.6795390715912012,0.0581339949353329,0.6150624918038761,0.4067902665203069,-0.37008224522502986,-0.5650297263812675
1592171717.234561,-0.04299975396331719,-0.6795351054911162,0.058132967711199586,0.6152833601322405,0.4068254155623267,-0.3699083417099851,-0.5648777612316037
1592171717.244561,-0.042996818165847925,-0.6795270430128357,0.05813222550183038,0.6155356260343495,0.4069063357935895,-0.3697427097592399,-0.5646528104079139
1592171717.254561,-0.04299492248861441,-0.6795124815949142,0.058132844611605,0.6157900246790164,0.4070468842280177,-0.36965727274662796,-0.5643308266081614
1592171717.264561,-0.04299801203118381,-0.6794872176466119,0.05813501413955555,0.6160607189063699,0.4071856811514345,-0.36963385282800737,-0.5639503207001845
1592171717.274561,-0.043007229167676415,-0.679443411321883,0.05814158997319325,0.6163618724873023,0.4073454100083025,-0.36962172056114473,-0.5635138877305136
1592171717.284561,-0.04303403471973256,-0.6793673281352941,0.05815783103835245,0.6166937491579552,0.40756543345608376,-0.36957326962242776,-0.5630229863308238
1592171717.294561,-0.04310668827283221,-0.6792194243966967,0.05819732580120048,0.6170026578277944,0.4079004193382648,-0.3695282883977155,-0.562471328543269
1592171717.304561,-0.043233305680793484,-0.679003028954841,0.05826151274622421,0.6172006846349749,0.408380953257642,-0.3695736846349749,-0.5618749150042424
1592171717.314561,-0.04339862937577971,-0.6787484332206538,0.058339461443716094,0.6172355195086608,0.40903132251741386,-0.36975976944309896,-0.5612411225036329
1592171717.3245609,-0.04358573065237108,-0.6784556781337278,0.05842662162656927,0.617181825272817,0.409834278092129,-0.3700655756275401,-0.5605123041741598
1592171717.3345609,-0.04377550568320277,-0.6781249929106806,0.05851535911086656,0.6170732969756181,0.4107073063279416,-0.3704137912060322,-0.5597623734971106
1592171717.3445609,-0.04395457750338048,-0.6777558517508674,0.058597568302222465,0.6169588920313464,0.41160162351039375,-0.37072590119666854,-0.5590243298768447
1592171717.3545609,-0.04412623904348375,-0.6773487297369531,0.058675728587219894,0.6168432313763756,0.41249238942612043,-0.370971328522749,-0.5583324545326283
