time,x,y,z,q,x,y,z
1592171497.5147705,-0.04676501788439249,-0.010125886057017483,0.011334608080367759,0.5837421367813003,0.39790266174099964,-0.4056108844841489,-0.5799991441698008
1592171497.5247705,-0.04682859924631306,-0.011691127869528188,0.011330510653576086,0.5836867881117713,0.39797085426587453,-0.40572096020998893,-0.5799297881117713
1592171497.5347705,-0.04690369636792506,-0.01327461056367604,0.011330236517515455,0.5836337746584493,0.3980275002970006,-0.4058130005940012,-0.5798810747178494
1592171497.5447705,-0.04699520384182079,-0.014875649538553795,0.011334652870563924,0.5836299409166679,0.39805223486111313,-0.4059373500833467,-0.5797806888148029
1592171497.5547705,-0.047110592825175955,-0.01650392379759645,0.01134657523191476,0.5835907138686005,0.3981812789624883,-0.4061313425964777,-0.5795952263034186
1592171497.5647705,-0.04724563328496297,-0.018163381658086484,0.011367947214380085,0.5834557293107455,0.39850937015981897,-0.4063516208729007,-0.5793514708513975
1592171497.5747705,-0.047382752399231357,-0.019852972590896512,0.011390407142629504,0.5833068926121413,0.3989309816710523,-0.4066243423816983,-0.579019742269139
1592171497.5847704,-0.04750678141176019,-0.0215739410277147,0.011409671413865355,0.5831622790911899,0.39937786803806624,-0.40684549831132716,-0.5787019249616249
1592171497.5947704,-0.04761080561378343,-0.023328765869682484,0.011421820795107162,0.5830235136248407,0.3998135875856458,-0.4069516055362688,-0.5784660181664544
1592171497.6047704,-0.04769758848243761,-0.025105051834876768,0.011425082673682354,0.5829411604657242,0.4001618713413349,-0.4070389457526447,-0.5782462317547797
1592171497.6147704,-0.04777004200730427,-0.02690202267482343,0.011425384817489783,0.5830185342551988,0.4003004319148228,-0.40719631829778735,-0.5779617354789554
1592171497.6247704,-0.04783437722373816,-0.028727885891269657,0.011426649757027528,0.5831667905543322,0.40037238231217787,-0.40722664793946145,-0.5777408530634665
1592171497.6347704,-0.04790666012383278,-0.03058303210486256,0.01142838681037452,0.5833608749778824,0.4004338062422588,-0.4072037787480094,-0.5775185537789741
1592171497.6447704,-0.04799632246779076,-0.032462783968832225,0.011436353459221088,0.5835016408357651,0.40055028664157005,-0.4072687088953735,-0.5772496452988215
1592171497.6547704,-0.04810139295240309,-0.03436685615865804,0.011452697168664669,0.5834839593571118,0.40078660160722046,-0.4074258360274466,-0.5769926599082645
1592171497.6647704,-0.04820803963569061,-0.036284405523563296,0.011472032305118965,0.5833758499061812,0.40105001688557707,-0.4077248513409505,-0.5767088330206042
1592171497.6747704,-0.048300642504135065,-0.038217022983412056,0.011487105297914468,0.5832901848704689,0.40125244538859317,-0.40812051330153615,-0.5763731092228136
1592171497.6847703,-0.048367223872572127,-0.04017885031977675,0.011496250030706378,0.5832471670946375,0.40139966118863885,-0.40842549049904553,-0.5760983434334471
1592171497.6947703,-0.048404663227585014,-0.042181129676388235,0.011497733153955927,0.583250530025347,0.4015274173165694,-0.4085846866835646,-0.5758927393416483
1592171497.7047703,-0.04842556104727573,-0.0442316123750016,0.011492737405544816,0.5833207882341318,0.4016211761242427,-0.40858693840861215,-0.5757550972330133
1592171497.7147703,-0.048435493914267935,-0.04633134751282838,0.011482209516258302,0.5834717978746364,0.4016445043613118,-0.4085213371264427,-0.575632425105189
1592171497.7247703,-0.04844264834875418,-0.04847715193578761,0.011469247367236418,0.5836818718876057,0.4016121530931338,-0.4084164028189436,-0.5755164994516198
1592171497.7347703,-0.048455411932866906,-0.05066833065674891,0.011458404455091444,0.5838587957562018,0.4016152478983776,-0.4083289042843514,-0.5753961129341607
1592171497.7447703,-0.04846981967495797,-0.05290129994070622,0.011447702274660809,0.5839742938629978,0.4016961271944319,-0.4082810789482681,-0.5752565613985108
1592171497.7547703,-0.04847519966986795,-0.05516661433032055,0.011431362338379616,0.5841324022299722,0.40171916581510814,-0.4083359498376483,-0.5750412886663119
1592171497.7647703,-0.048461075002299805,-0.05746385645679489,0.011406320538774216,0.584401951005979,0.401655307378286,-0.4083853560804783,-0.5747769757948181
1592171497.7747703,-0.04842715938363054,-0.05980166615620419,0.011373532602045794,0.5847729835021511,0.40152581693702966,-0.40833262957427374,-0.574527358928957
1592171497.7847703,-0.04837936538696265,-0.06218768492293528,0.011337150504675441,0.5851742066392648,0.4014431285004931,-0.40813597210950253,-0.574317279358763
1592171497.7947702,-0.04832478770629397,-0.0646189646284506,0.011298665581720336,0.5855859691333126,0.40139406127584515,-0.4077874849098035,-0.5741791276198832
1592171497.8047702,-0.04827508792258177,-0.06708510879659049,0.011260364258634114,0.5860872533213551,0.4011781276687555,-0.4074905071827083,-0.5740287229162832
1592171497.8147702,-0.04823509186077418,-0.06957263686685902,0.01121592949356865,0.5864861007840312,0.4010057705766565,-0.40734794554865533,-0.5738426245799834
1592171497.8247702,-0.04820931783240073,-0.07209324865673772,0.01117914443279084,0.586700473630756,0.4010320166251141,-0.4072147515470421,-0.5737005330192897
1592171497.8347702,-0.04818457497955801,-0.07464002475751157,0.011142522098754598,0.5868957675125477,0.4010569660301527,-0.407106675690959,-0.5735600525502623
1592171497.8447702,-0.04815897029249391,-0.07721235951251922,0.011104075831410532,0.5871361447917322,0.4010165607129127,-0.40708028681191943,-0.5733610205943619
1592171497.8547702,-0.04813127744646285,-0.07968398239197436,0.011068418445722318,0.5873005762713878,0.4010683268084266,-0.40698693244189477,-0.5732224836475125
1592171497.8647702,-0.04809984444248039,-0.08200967384136204,0.011035783905910689,0.5874417618764782,0.4011700775279894,-0.4067641524346915,-0.5731646435442839
1592171497.8747702,-0.048067278162234106,-0.08448648963982175,0.011001213928820766,0.5875939282266379,0.40125433407284794,-0.40652702170591026,-0.573118023924454
1592171497.8847702,-0.04803911350641728,-0.08714652622806536,0.010969126383415961,0.5877153272934327,0.4013668220944093,-0.4062737629975584,-0.5730942319571778
1592171497.8947701,-0.048022588443533194,-0.08985682065846547,0.010939030472777,0.5877711881336852,0.40153457717776786,-0.40602362373262957,-0.5730964812745564
1592171497.9047701,-0.04801755613612627,-0.09246766326676273,0.01090747120637983,0.5878619932844841,0.40162299328448403,-0.4059849475125997,-0.5729683970132603
1592171497.9147701,-0.04801008927886879,-0.09478349921696723,0.010875521588472799,0.5878972774826221,0.401735219860977,-0.4059833062934447,-0.5728551472722172
1592171497.92477,-0.04799913610606169,-0.09715598382026298,0.010841822226054638,0.5879024941418286,0.4018367050359984,-0.4059092129496022,-0.5728315644398853
1592171497.93477,-0.04799124480513359,-0.0998606549285714,0.010807730747901114,0.5878768873012445,0.4019093505415695,-0.4058152058078082,-0.572872915187816
1592171497.94477,-0.04799700246320671,-0.10264529249985778,0.010780467671145865,0.5877418527682716,0.4020500873993065,-0.40575988033515603,-0.5729522013470926
1592171497.95477,-0.04801439386512062,-0.10543564429997682,0.010757480518392329,0.5875989958508517,0.4021633842322317,-0.4057779850620613,-0.5730060912862862
1592171497.96477,-0.048040755082695466,-0.10814553682123426,0.010732362485768117,0.587499379022631,0.40222949770135374,-0.4058795570407151,-0.5729900639366539
1592171497.97477,-0.04807664861883282,-0.11087729325012838,0.010707929240940299,0.5874159970794227,0.40228636661004236,-0.405997093404857,-0.5729521809685593
1592171497.98477,-0.048125813412711715,-0.11369895331222736,0.010687811610287104,0.5872779607793598,0.40245018217739753,-0.4060812079371015,-0.5729192077046679
1592171497.99477,-0.04818800925982375,-0.11645795161426971,0.010673272773132205,0.5870822776690338,0.40271943454584735,-0.40619712652855816,-0.572848352861377
1592171498.00477,-0.04825499711805639,-0.11885350434923685,0.010655757698323038,0.5869311465487348,0.4029577069025303,-0.406396416525181,-0.5726945814347287
1592171498.01477,-0.0483146253263092,-0.1212172288502176,0.010632598216315547,0.586874928619047,0.4031130890595268,-0.4066054534357161,-0.5724946859238068
1592171498.02477,-0.04837388915932161,-0.12374095801145339,0.01060768400635041,0.5868334071854315,0.4033256646735888,-0.40668528143802735,-0.5723309760454248
1592171498.03477,-0.04843255395599936,-0.1263008008407407,0.010581946527765555,0.5868320608331837,0.40355796577042574,-0.40678530037475324,-0.572096749063117
1592171498.04477,-0.04848227356085964,-0.12871001869238904,0.010555093669204606,0.5869460927179808,0.4037796556327193,-0.406896983444252,-0.5717444105902725
1592171498.05477,-0.04852053730476191,-0.1310853229889514,0.010522873718984728,0.5871251148676385,0.4040057207718152,-0.40688431401006603,-0.5714089704791163
1592171498.06477,-0.04854615869146208,-0.13348366651428584,0.01048345468825434,0.5873107505669442,0.4042482249068898,-0.4067648271691446,-0.5711318784892534
1592171498.07477,-0.04856001231599522,-0.13589654900867787,0.010439855706319707,0.587453000851025,0.4044891716034891,-0.4066469019408634,-0.5708995232382466
1592171498.08477,-0.04855897484722296,-0.13831721036724226,0.010390397539686362,0.587615451409244,0.4046457391837649,-0.4065585396046607,-0.570683676281098
1592171498.09477,-0.04853862944122688,-0.1407476045493831,0.010338197590876024,0.5877331998085209,0.40479659958512854,-0.4063090011169616,-0.5706338663688103
1592171498.10477,-0.04851613981361519,-0.14346438574859716,0.0102843981134489,0.5877941241663974,0.4049535477929295,-0.40587636392511717,-0.5707676427437041
1592171498.11477,-0.0485037917849395,-0.14627899384693466,0.01023211999960095,0.5878247379171576,0.40508295166863045,-0.40545774404060553,-0.5709413526221335
1592171498.12477,-0.04849366785037271,-0.14887070919872347,0.010175874395924057,0.5879944964495657,0.4050055795449979,-0.4052647294030609,-0.5709572528407493
1592171498.13477,-0.048483114601725386,-0.15154312976343454,0.010114181995439238,0.5882729416420844,0.40475098758949435,-0.4051997599684274,-0.570897990757897
1592171498.14477,-0.04847347471617049,-0.1543741902401026,0.010053248920623325,0.5883878317734644,0.40463319023509553,-0.4049828191241182,-0.5710168821152571
1592171498.15477,-0.048473651917074624,-0.15730874746539222,0.009993738448131602,0.5883905153624838,0.4045416015966364,-0.40466155304941753,-0.5713069315880986
1592171498.16477,-0.04848903623590788,-0.16025476402008731,0.009935204412045155,0.5884475297770815,0.4043145591138555,-0.40461339111090633,-0.5714426337767128
1592171498.1747699,-0.04851059673632056,-0.1631235270522205,0.00988197098679184,0.588420597998834,0.4041676073905439,-0.40449013056275857,-0.5716622060034982
1592171498.1847699,-0.048537411560914866,-0.16592613474864615,0.009830532538007107,0.5883850835658528,0.4040631185360493,-0.40435715629648056,-0.5718668814639507
1592171498.1947699,-0.048572467246411136,-0.1688556228696853,0.009780687616641146,0.5884278493488743,0.403915187023046,-0.40427703637192025,-0.5719838571320092
1592171498.2047698,-0.04860645536035562,-0.17160857982293196,0.00974026747826034,0.5885354762456803,0.40383065935517726,-0.4043141955422373,-0.5719067287982849
1592171498.2147698,-0.048620619200712464,-0.17406789555818783,0.009711774191314929,0.5887673884087321,0.40374842882152434,-0.4042831915599388,-0.5717472583433167
1592171498.2247698,-0.04863593042164644,-0.17655812811614083,0.009686078704004172,0.5889675599966667,0.4038314479973334,-0.40397769334111105,-0.5716986915554074
1592171498.2347698,-0.04866613238852679,-0.17932267751632647,0.009659068458044512,0.5891723873152396,0.4039742079176754,-0.403653996310578,-0.5716157350421021
1592171498.2447698,-0.04870730961056649,-0.18220334782996664,0.009626976226228032,0.5894694003705528,0.40406323029122215,-0.40350844134163644,-0.5713482638130178
1592171498.2547698,-0.048751889357108315,-0.1851078017575136,0.009598195161189167,0.5896691925382429,0.4042808622293596,-0.40323538815551957,-0.5711814429231221
1592171498.2647698,-0.04880041089230226,-0.18806693252760082,0.009576264476799273,0.5895343939384989,0.4048198400480182,-0.4026524031434122,-0.5713501668593587
1592171498.2747698,-0.04885091554093707,-0.19092354791696317,0.009556480576331001,0.5893919351813022,0.4051363646149212,-0.4023473524662882,-0.5714882302487256
1592171498.2847698,-0.048908500627312404,-0.19386552189623033,0.009542117652746448,0.5892238450475575,0.4052146137453163,-0.40244350620856734,-0.5715388937337872
1592171498.2947698,-0.04897173262413158,-0.19674542144397644,0.009535719057019562,0.5888763176576547,0.40525044721699116,-0.4027134433785842,-0.5716802380041595
1592171498.3047698,-0.04901723584739693,-0.19925610477228833,0.00953907555212043,0.5883619266918192,0.4053369216682672,-0.40297452066355677,-0.5719646629574242
1592171498.3147697,-0.0490368010611683,-0.2015996255934133,0.009547399679345326,0.5878483935521187,0.40537129422779883,-0.4032096561100412,-0.5723024957528992
1592171498.3247697,-0.04904320419210875,-0.20393538401791447,0.009548052768153122,0.5874587899764798,0.40529364049996625,-0.40343558664068296,-0.5725987190000674
1592171498.3347697,-0.04903863544941402,-0.20627306558144168,0.009539979165948207,0.5872382719821245,0.4051325413922532,-0.4036096282750751,-0.5728156257030794
1592171498.3447697,-0.04902076992728043,-0.20861993115245742,0.009522150270020156,0.5871760866818968,0.4049495820902275,-0.40367008668189686,-0.572967049511711
1592171498.3547697,-0.04899443999886953,-0.21097652854628726,0.009496552991399239,0.5872501864994646,0.40474269204997015,-0.4036898546722189,-0.5730232017294468
1592171498.3647697,-0.0489647166809609,-0.2133470049114937,0.00947027423984915,0.5873588288609732,0.4046095941214183,-0.4036285354365295,-0.5730485207905395
