time,x,y,z,q,x,y,z
1592171546.1147242,-0.03935602834516017,-0.007457650134731658,0.019638025451660178,0.5875391942178444,0.4018145277983778,-0.3969660837659335,-0.5794488888064889
1592171546.1247241,-0.03935852063221042,-0.007459163106520065,0.01963854062103898,0.5875089680631637,0.40181898935438787,-0.39700101774268687,-0.5794520283882989
1592171546.1347241,-0.03936242477253111,-0.0074626294517503204,0.019639540991695275,0.5874526397424834,0.4018153302511195,-0.39703927250479776,-0.5794859907533585
1592171546.1447241,-0.03936973691392921,-0.007468037289612153,0.019641996739631334,0.5873315038502791,0.40185774807486047,-0.39710252288234654,-0.5795357614411732
1592171546.1547241,-0.03938083594881348,-0.0074754183328254835,0.019646007543771157,0.5871503084794177,0.4019463899546973,-0.39724592028757083,-0.579559594455387
1592171546.164724,-0.0393945744123003,-0.0074847451788329035,0.019651029545157052,0.5869258402178916,0.40206485473178905,-0.39743299185670905,-0.5795765572338658
1592171546.174724,-0.03940794316217767,-0.007494650587653091,0.019655050840019367,0.5866905665435891,0.40216158619469816,-0.39764911818965726,-0.5795992709279445
1592171546.184724,-0.03941938962773514,-0.007504563816801805,0.019659074962636615,0.5864519709699306,0.40223167535087545,-0.3978526902380905,-0.5796526738621539
1592171546.194724,-0.039430188527348795,-0.007515781057315961,0.019663103979699472,0.5862294006759659,0.402294685424586,-0.39800837611272394,-0.5797266098511378
1592171546.204724,-0.03943715236533567,-0.0075250788153684,0.019666111025725484,0.586008616018813,0.4023927125245539,-0.3981137125245539,-0.5798096342027153
1592171546.214724,-0.039442041879471,-0.007532970957229872,0.01966885141340532,0.5858080494260842,0.4025072124155818,-0.3982044742572478,-0.5798699938217395
1592171546.224724,-0.03944594169359873,-0.007540878548749113,0.01967087370006621,0.5856338996560666,0.4026439718894264,-0.39830473727906424,-0.5798831061558551
1592171546.234724,-0.03944844309208604,-0.0075499516859036725,0.019671700958677055,0.5855830786707684,0.4026873238224182,-0.3985288335191186,-0.5797507174505514
