time,x,y,z,q,x,y,z
1592171699.314578,-0.04878950615809058,-0.6932225767522123,0.054705203481876026,0.6008200126772673,0.40081458327216823,-0.384476725775905,-0.5749269049975088
1592171699.324578,-0.04878877980531993,-0.6932225715492581,0.05470544993365489,0.6006238238005642,0.40098789919922934,-0.3843924066011973,-0.5750671401991605
1592171699.334578,-0.04878756188849854,-0.693222561173711,0.054706198799235224,0.60057475772157,0.40105221615189535,-0.38423924703817536,-0.575175672202348
1592171699.344578,-0.0487845921271922,-0.6932213498424534,0.05470718578004228,0.6005669506389301,0.40102162706092176,-0.38414572578306166,-0.5752672742169384
1592171699.354578,-0.0487814634726585,-0.6932191896856323,0.05470816770210445,0.6005821333478043,0.40096842047497355,-0.38409537434116403,-0.5753224461772223
1592171699.364578,-0.048777398443784176,-0.6932153575187985,0.05470813913475939,0.6006225231827356,0.4008860248280547,-0.38406541423870516,-0.5753572761591368
1592171699.374578,-0.04877149419067047,-0.6932121270569745,0.054708109164855794,0.6007078268839017,0.40073757034311586,-0.3840494312235649,-0.5753839134419508
1592171699.384578,-0.0487656169401938,-0.6932072709768787,0.054708071238991594,0.6008166404273871,0.400524599226282,-0.3840350798231502,-0.5754272402063247
1592171699.394578,-0.04875977049215492,-0.6932033449481854,0.05470803797482597,0.6009330230625219,0.4003251954899204,-0.3839787866863678,-0.575481673481039
1592171699.404578,-0.04875686682272331,-0.6932003549088313,0.05470804428186546,0.6010480410179909,0.40015570734965394,-0.383893657960773,-0.5755373355098067
1592171699.414578,-0.048754903346340674,-0.693198365383085,0.05470900377884309,0.6011941250245467,0.40001094421981764,-0.38381798653581806,-0.5755349192149083
1592171699.424578,-0.04875491178521132,-0.6931963925492763,0.05470999215725498,0.601301675017149,0.39998296988675336,-0.38382554830130083,-0.5754377164550568
1592171699.434578,-0.04875492348519615,-0.6931934147436766,0.05471191573372777,0.6013351349523063,0.4000350227481287,-0.3838875284351609,-0.5753248927146216
1592171699.444578,-0.048756839249944145,-0.693191437438328,0.05471479599303582,0.6013216755234921,0.4001761514952209,-0.38401382701871306,-0.5751567603193322
1592171699.454578,-0.048758819133495536,-0.6931894641630713,0.05471685315537937,0.601253768915338,0.4003693785113201,-0.38416123375021255,-0.574994679926233
