time,x,y,z,q,x,y,z
1592171583.2146888,-0.037205963720495706,-0.011084330270979402,0.025379080709851794,0.5806684536718527,0.41060023953339214,-0.4057367872339155,-0.5741158929307696
1592171583.2246888,-0.03721842381823999,-0.011317557824237014,0.025384141663605583,0.5807486351921823,0.4104905765385451,-0.40588050055543484,-0.5740115569873326
1592171583.2346888,-0.03722662744847319,-0.0115839348022961,0.02538537276548796,0.5808663278256304,0.4104170477076967,-0.4059528817521327,-0.573894707444455
1592171583.2446887,-0.037226921815381744,-0.011878277643337697,0.02538282385840935,0.5810009061057034,0.41036244524140597,-0.40599907396781254,-0.5737644175034763
1592171583.2546887,-0.0372172903604583,-0.012199009353860946,0.025376487305241075,0.5812120537366663,0.41023614091298877,-0.40599225167198283,-0.5736449731316668
1592171583.2646887,-0.03720454127546698,-0.012550838798468989,0.025368369659428323,0.5814969201975492,0.41007275961923256,-0.405935708917833,-0.5735132713569945
1592171583.2746887,-0.03719544395619972,-0.012932948890213793,0.025361288349564054,0.5818097993957959,0.40990288623059373,-0.4058721706596437,-0.5733619880266032
1592171583.2846887,-0.03719203856576136,-0.013351698663610698,0.02535555105031594,0.582120557466071,0.40973967520195026,-0.40584980699553025,-0.5731807848208044
1592171583.2946887,-0.0371929429025274,-0.01380877006599217,0.025347938175418444,0.5824317114203826,0.4095862635941584,-0.40583649240579955,-0.5729824512463121
1592171583.3046887,-0.03720083584348196,-0.014303632254714824,0.025341528369002542,0.5826961200543463,0.409485340287626,-0.4058734827788459,-0.5727595861057706
1592171583.3146887,-0.03721078444480996,-0.01483464468032166,0.025335122849126115,0.5829565579733627,0.40939023155133836,-0.40593291580988033,-0.572520368346028
1592171583.3246887,-0.03721790602239078,-0.015404667690028568,0.0253282910780237,0.5832224606920738,0.40929460472811385,-0.4060022481581883,-0.5722695853771336
1592171583.3346887,-0.037219932840415505,-0.016015875484224947,0.025321464160135015,0.5834996945353341,0.40917949526676023,-0.40602958412220663,-0.5720493330679477
1592171583.3446887,-0.03722031188070518,-0.016669758142198902,0.025313828284977805,0.5837786759203785,0.4090596059008745,-0.40603838559646127,-0.5718439067256457
1592171583.3546886,-0.03721876515710052,-0.017364952153862894,0.02530330336473134,0.5840323887138864,0.4089583669901818,-0.4060314896844318,-0.571662740857409
1592171583.3646886,-0.037215097220964624,-0.018095042828554668,0.025288773240601976,0.5842988547549853,0.4088476469490278,-0.4059955613707627,-0.5714951154116399
1592171583.3746886,-0.03720829816742503,-0.018859941807093734,0.02527179071059688,0.5846030811752794,0.4086865505387101,-0.40594782908913424,-0.5713329594123603
1592171583.3846886,-0.037202586798536434,-0.019662777348320094,0.025253997914082137,0.5849360213447047,0.408484364957871,-0.4058999964425492,-0.57117068070021
1592171583.3946886,-0.03719719709504338,-0.0205093453681565,0.025228447579549607,0.5853217159491666,0.40817015375626203,-0.40589362801116585,-0.5710043576607653
1592171583.4046886,-0.03720691876192748,-0.021416569102981134,0.025203905245212797,0.5857002586624844,0.4078466480812989,-0.4060046759593505,-0.57076833572238
1592171583.4146886,-0.03723252607331186,-0.022398609854613314,0.025184803288709402,0.5859752142799189,0.4076730638200378,-0.40609939753998603,-0.5705427260000664
1592171583.4246886,-0.03726538661753605,-0.02345310418407673,0.025167369753722718,0.5862592915536642,0.4075282949791991,-0.40609961701123143,-0.5703542615474188
1592171583.4346886,-0.03731387296732924,-0.024579716053479972,0.025152849460236062,0.5865915161514937,0.4073165332398186,-0.4061129080056109,-0.5701545332398187
1592171583.4446886,-0.03739113419327793,-0.02578464271440963,0.02514893759855628,0.5868620748634503,0.4071461054542302,-0.40616539082276604,-0.5699606769980516
1592171583.4546885,-0.03750395746354949,-0.027065837673200647,0.025158174432769728,0.5869964112070237,0.4070750497496276,-0.4063438646001414,-0.5697455182698123
1592171583.4646885,-0.03764664439312675,-0.028416785390403928,0.025175252239500644,0.5869739685788853,0.4070668097119809,-0.40673274225195566,-0.5694963234467387
1592171583.4746885,-0.03780482215843955,-0.0298326748348973,0.025197431639518705,0.5868095561491883,0.40710723279299066,-0.40729573145731707,-0.5692354325076364
1592171583.4846885,-0.037959014635029056,-0.03131249149128522,0.025216871343864855,0.5865189789233403,0.4071935468307081,-0.4079511037532752,-0.5690030565540263
1592171583.4946885,-0.038090249766348595,-0.03284831189059658,0.025233007515602833,0.586232082201626,0.40723880851807015,-0.40858637604011633,-0.5688105077558364
1592171583.5046885,-0.03818968110443763,-0.03444360778219881,0.025241601881608938,0.5860063448317447,0.40721031565274635,-0.40912867505389067,-0.5686747679071217
1592171583.5146885,-0.03825899706469489,-0.03609971206468839,0.025240957390404363,0.5858867114646739,0.40708514388396716,-0.40956314978002767,-0.5685739276743205
1592171583.5246885,-0.03830421678147144,-0.0378049544576593,0.02523194452635662,0.5858791855574821,0.4069047486857329,-0.409899628885036,-0.568468721663777
1592171583.5346885,-0.03833051734591346,-0.039349706454738,0.02521947864976525,0.585912444272133,0.4067417892808974,-0.410035710912953,-0.5684536778251634
1592171583.5446885,-0.03834766829065436,-0.040865840862971646,0.025202007681050572,0.5859988854300386,0.4065733440016335,-0.4100917049539036,-0.5684436557066168
1592171583.5546885,-0.03836404097761171,-0.042502377619348455,0.025179883886405588,0.5861921788041583,0.40631614605518224,-0.4101452886693794,-0.5683900180949806
1592171583.5646884,-0.03838777908656275,-0.04436205227934792,0.025153674879375466,0.5864103699995769,0.4060452851617636,-0.4102027335483598,-0.568316699032381
1592171583.5746884,-0.038417214783626766,-0.04626369663703239,0.025126594658053777,0.5865934309272114,0.4058530125820557,-0.41020432636234205,-0.568263439343808
1592171583.5846884,-0.03845026066707978,-0.04818229271574087,0.02509967686049856,0.5867839678366036,0.40570334908819544,-0.4102062808393696,-0.5681723490881955
1592171583.5946884,-0.038485615452245804,-0.05020606135691739,0.025080408230248395,0.58693029765815,0.4056256023283971,-0.4101827465275837,-0.5680945139569298
1592171583.6046884,-0.038518237371577384,-0.05235459132690065,0.025066379484981634,0.5870179273535004,0.40564332579861856,-0.4100508387666355,-0.5680866719801217
1592171583.6146884,-0.03854576243899501,-0.054540107367219454,0.02505156527201831,0.5869762987744128,0.4058042923763907,-0.40978815578522854,-0.5682033631387516
1592171583.6246884,-0.03856337331715649,-0.05655826861061759,0.025035016700093993,0.587026413136221,0.40573657865364093,-0.4096467852217514,-0.5683015321510044
1592171583.6346884,-0.03857468009821277,-0.05846833356146661,0.025015055655060812,0.5871121388813391,0.4055205118280164,-0.40965899860846866,-0.5683586395771048
1592171583.6446884,-0.038581944393493,-0.06041951026774511,0.02499222000311274,0.5871760605108203,0.40527654182050005,-0.4096847262213555,-0.5684490028683945
1592171583.6546884,-0.0385894695445102,-0.06245774552913286,0.024968859621951566,0.5872492877309062,0.4050330048568514,-0.4097091398937787,-0.5685284117379875
1592171583.6646883,-0.03860289176231729,-0.06460546612322228,0.024945805393802784,0.587323048970704,0.4048066032438419,-0.40971890018714474,-0.5686065486587962
1592171583.6746883,-0.03862628719697528,-0.0668364730837987,0.024926957722018323,0.5873698310046085,0.4046410280921651,-0.40966528165898586,-0.5687151409032264
1592171583.6846883,-0.03866290957317845,-0.06911175978412333,0.024914851784032143,0.5873750207925069,0.40455046653602217,-0.4096012644567715,-0.5688208856412119
