time,x,y,z,q,x,y,z
1592171574.8146968,-0.03974525349346952,-0.08785094827486589,0.02459038276162747,0.5929093729645467,0.4050791543609082,-0.4002881318313637,-0.5693313922968175
1592171574.8246968,-0.03987136168284703,-0.08973079921360971,0.024614591058511888,0.5928100416318564,0.4051753326003705,-0.40030026730873347,-0.5693577861530132
1592171574.8346968,-0.040021176444149646,-0.09163233597682305,0.02464473433983594,0.5927240604796327,0.40533735592641085,-0.40035896089684486,-0.5692914946123537
1592171574.8446968,-0.040194294693694774,-0.09355518785453724,0.02467852570160192,0.5926761523608685,0.405536814015473,-0.4005096287521837,-0.5690931065859745
1592171574.8546968,-0.04038446772924174,-0.09550037240909592,0.024715400743293144,0.5926656037608096,0.4058122240858642,-0.40065458271695836,-0.5688053503489717
1592171574.8646967,-0.040590296914266445,-0.09746493058718543,0.024753149011983708,0.5926728222332873,0.40616883024711736,-0.40077574712125363,-0.5684572613905036
1592171574.8746967,-0.040809977429986155,-0.09944245425549258,0.024793305904245506,0.5926752423934606,0.4065832393460662,-0.4009676039520554,-0.5680236703912599
1592171574.8846967,-0.04103686808894247,-0.10142899076609668,0.024835325155848926,0.5926509075772755,0.40700246073867463,-0.4012524179646834,-0.5675472537434609
1592171574.8946967,-0.04123693238479667,-0.10322802063574704,0.024871819414690816,0.5925526755645174,0.40747011691034335,-0.4015536488709652,-0.5671009947727308
1592171574.9046967,-0.04140717844511727,-0.10486346475682183,0.024900920432971527,0.5923706956740149,0.4079713067797597,-0.40188333118225583,-0.5666979706899548
1592171574.9146967,-0.04156224386087411,-0.10650466568486043,0.024927075655406174,0.592141792681948,0.40840896050729547,-0.40222813772829386,-0.566377327476827
1592171574.9246967,-0.041697258733348806,-0.10815459465289459,0.024948369579471105,0.5919226891009871,0.408740623300381,-0.4025913841356395,-0.5661088086833579
1592171574.9346967,-0.041811338339419794,-0.1098209436856742,0.024967718064088183,0.5917126714480057,0.4090228804031125,-0.40286388040311255,-0.5659308305873646
1592171574.9446967,-0.04190968692092884,-0.11150462454858265,0.024983254937923825,0.591557770224826,0.40920459742176835,-0.40302325734945804,-0.5658470551485683
1592171574.9546967,-0.04200235831880874,-0.11320701299022592,0.02499881417432172,0.5914508627200874,0.40934966117729243,-0.4030695143384279,-0.5658205847056769
1592171574.9646966,-0.042102428400960935,-0.11492936946479823,0.02501432226865472,0.5914077529402707,0.4094392319346709,-0.4031352319346709,-0.5657543747881475
1592171574.9746966,-0.04221869876072744,-0.116677656394401,0.025034613325797525,0.5913500000537192,0.40955548638340383,-0.4032774052747372,-0.5656294865982804
1592171574.9846966,-0.042361738198802304,-0.11862443256975923,0.025060044984376417,0.5912280029834043,0.40973286907947865,-0.40346443304803725,-0.5654948052960682
1592171574.9946966,-0.042517547924015,-0.12063644215707438,0.02508277626771887,0.5910767537142274,0.4099735512772018,-0.4036910539760019,-0.5653173151186842
1592171575.0046966,-0.04265953264814651,-0.1224367459944132,0.02509220957643247,0.5909074317382078,0.4102422974102827,-0.40397117047150893,-0.5650992110766985
1592171575.0146966,-0.042802479312141935,-0.12425611648753805,0.025099050889935862,0.5907891909848778,0.4105105225378056,-0.40434291520471655,-0.5647618800590234
1592171575.0246966,-0.042936909551804056,-0.12609847327015383,0.025103808666461426,0.5906770733105088,0.41084686501839185,-0.40463755799417134,-0.5644234342462225
1592171575.0346966,-0.043059367088624616,-0.1279628846431774,0.02510504011138613,0.59057684470521,0.4112020884057761,-0.40477021512680506,-0.5641745099143748
1592171575.0446966,-0.04317123651603123,-0.12984401487208422,0.02510305414143289,0.5904711493194261,0.4115449416499577,-0.40485310391763707,-0.5639753083914937
1592171575.0546966,-0.04327496891826917,-0.13173643513572442,0.025096948669002066,0.5903692263655269,0.4118455661887437,-0.4049303962771353,-0.5638075659443645
1592171575.0646966,-0.04336875366767018,-0.1336380529468038,0.02508659404393119,0.5903012946805046,0.41203016668018494,-0.40506311595848604,-0.5636486738971742
1592171575.0746965,-0.04345411624685301,-0.13555223652684537,0.025072385435005534,0.5902278938444536,0.41213839437221367,-0.40521136517776185,-0.5635393174111191
1592171575.0846965,-0.04353467334881221,-0.13751300654081644,0.025053410124735533,0.5901152366391994,0.4122123371100648,-0.40537757535314906,-0.5634831880076515
1592171575.0946965,-0.04361091069104953,-0.13942568048749665,0.02502749144376368,0.5899936507385725,0.412243,-0.4055065036725962,-0.5634951544111687
1592171575.1046965,-0.04368369309925489,-0.14135047105070134,0.025001196427615682,0.5898970805886664,0.4122347835433021,-0.40562070337834155,-0.5635207569628838
1592171575.1146965,-0.04375841449600976,-0.14328928843777589,0.0249764072593967,0.5898270276804399,0.41216305536087994,-0.4057332331680462,-0.5635659071074385
1592171575.1246965,-0.043847819083267944,-0.14539980618866952,0.024951065615565662,0.589767532058675,0.41209717990503714,-0.40587154258097086,-0.5635762622011193
1592171575.1346965,-0.04395174687554259,-0.14768028055863247,0.024926217690845992,0.5897194001518945,0.4120783999120611,-0.40602959940841105,-0.5635266003277722
1592171575.1446965,-0.04405696268994019,-0.14990420617967581,0.02489984445772708,0.5896918347550908,0.4121214957347278,-0.40613454390353737,-0.5634490481688096
1592171575.1546965,-0.04416731317494254,-0.15219142357011345,0.024873813689233984,0.5896237556100883,0.41223208469691286,-0.4061614040829107,-0.563419803315408
1592171575.1646965,-0.04428277061015767,-0.15447996400131403,0.02485031153003915,0.5895124592055702,0.4123708921358247,-0.4062808112837417,-0.5633484592055702
1592171575.1746964,-0.04439005886539263,-0.15666329174264249,0.024824806044713217,0.5894210338961287,0.4124697559350328,-0.40648474238300203,-0.5632243118572243
1592171575.1846964,-0.044491528743592634,-0.158850121197785,0.024800062715168745,0.5893679859244737,0.4125507803427738,-0.4066310966782859,-0.5631152565751636
1592171575.1946964,-0.0445780763817274,-0.16096703154786812,0.024784452014403314,0.5893080781360486,0.4126840565425685,-0.40668244139796356,-0.5630427090492857
1592171575.2046964,-0.04465464278559026,-0.16302642213255,0.024774054103810162,0.5893122841776923,0.4128279225018847,-0.406681,-0.5629340774981152
1592171575.2146964,-0.044731876725081464,-0.16512548221658832,0.024763490640217656,0.5893507411581086,0.4130144469486515,-0.4066338412361471,-0.5627905894677688
1592171575.2246964,-0.044818986547265134,-0.16746824376048475,0.02475178273505611,0.5893941525040857,0.41326798547039273,-0.40648966521749197,-0.5626629143093915
1592171575.2346964,-0.04491192244600264,-0.16987420626552752,0.024740909466795892,0.5894793119959609,0.41349538132839664,-0.4063760253346236,-0.5624890920069002
1592171575.2446964,-0.045013207330412815,-0.17231074288713594,0.024728675250457,0.589627178050124,0.41366094320730235,-0.4063416864500138,-0.5622362516426012
1592171575.2546964,-0.045121651759972986,-0.17477147491457046,0.024718396093472622,0.5897413366589536,0.4138404580424636,-0.4063725694491131,-0.561963584524824
1592171575.2646964,-0.04523041097587553,-0.1771686718666599,0.02470778239176992,0.5898162300803476,0.41405871834614927,-0.4064664388516843,-0.5616550975895727
1592171575.2746964,-0.04533284210548,-0.17951748119134855,0.024696945836542143,0.5897991203537267,0.41436155856901447,-0.4065461799276468,-0.5613921807315713
1592171575.2846963,-0.04542008165768325,-0.18178898557364595,0.024686645784086844,0.589719223189476,0.4147059685026919,-0.40655798190355596,-0.5612145368611721
1592171575.2946963,-0.04545355877986205,-0.18398376323362986,0.024683789738993274,0.5896984163743964,0.41498370068950124,-0.4065916214778215,-0.5610057852217848
1592171575.3046963,-0.04546862035562422,-0.18618189303235608,0.0246750722438365,0.5897076538086985,0.41520348702609833,-0.4066379486608738,-0.5607999873738986
1592171575.3146963,-0.045462289807648375,-0.1883847381080711,0.024658571503782527,0.5898551588242317,0.41522881115611393,-0.4067646910080025,-0.5605342574701666
1592171575.3246963,-0.0454335766955251,-0.19060352531349425,0.024635188157690877,0.5900310108793371,0.4151731361192779,-0.4068828892871027,-0.5603039637142825
