time,x,y,z,q,x,y,z
1592171466.3148003,-0.02587570243800608,0.0019050090515300713,0.009547646277770187,0.5662759643019195,0.40746871426410725,-0.42156723218877207,-0.5792944106791743
1592171466.3248003,-0.025875363161070294,0.0019050109113635922,0.00954764546226444,0.5662234584178069,0.40748813225154173,-0.42160968640976104,-0.5793007468559935
1592171466.3348002,-0.02587374538018961,0.001904014856236072,0.009546646516559102,0.5661322653525857,0.40754744078844857,-0.42165598201665544,-0.5793149175435863
1592171466.3448002,-0.025868994920643373,0.0019018606565243852,0.009546057176827435,0.56606404928553,0.40754651727249275,-0.4216633473050859,-0.5793764334419773
1592171466.3548002,-0.025857319746269286,0.001896412035513651,0.009541975056711012,0.5660287735177953,0.4075024146245677,-0.42161063152181194,-0.5794801611659043
1592171466.3648002,-0.02583117694782718,0.0018879709483511622,0.009534941223643314,0.5660791479279929,0.40737455766152614,-0.42144938580162017,-0.579638638130293
1592171466.3748002,-0.02579372341115433,0.001874831824874482,0.009524092219936237,0.5662091302839194,0.4071242626971468,-0.4211287208201727,-0.5799202419558503
1592171466.3848002,-0.0257610602720293,0.0018621727809649997,0.009515694579166706,0.5663676591242399,0.4068259015575811,-0.42080492359697574,-0.5802098236848428
1592171466.3948002,-0.025739626137749744,0.0018499255776977738,0.009509713116441589,0.5664475238076292,0.4066126071591977,-0.42049713098671987,-0.5805043094892338
1592171466.4048002,-0.025727442519845066,0.001839374448017678,0.00950620266273012,0.5664255398667916,0.406518520763289,-0.420231509134145,-0.5807843654509084
1592171466.4148002,-0.025719907338085036,0.0018334840961607133,0.009504239809613287,0.566341198486204,0.40645411572263823,-0.42008095874017864,-0.5810206774904089
1592171466.4248002,-0.02571259879916339,0.0018282300998519936,0.009502274355549819,0.5662054437595947,0.406363658859734,-0.420142354699582,-0.581171643451501
1592171466.4348001,-0.025698028697599046,0.0018164365141223804,0.009498338834970924,0.5661818481323383,0.40610083062548047,-0.4203423301755731,-0.5812333750224954
1592171466.4448001,-0.0256578642596007,0.001779946525336096,0.00948670133842015,0.5663093465141653,0.405787045954513,-0.4204863913371459,-0.581224129942812
1592171466.4548001,-0.025561044455122164,0.0016731439227089325,0.009459031518735244,0.5665178074782503,0.4054763480680649,-0.42038333434621256,-0.5813122455220063
1592171466.4648001,-0.025433822264760077,0.0015063244309485935,0.009421515477117079,0.5669198459177013,0.4050870205259875,-0.42013812098720915,-0.581369027398515
1592171466.4748,-0.025304098058153313,0.0012854561588786805,0.00938304299924017,0.5673543244838624,0.4048774748179943,-0.4196448233470087,-0.5814472402912091
1592171466.4848,-0.02518274247017121,0.0010027613860090912,0.009346466922130802,0.5678147493605715,0.40486778168404175,-0.4190041239032615,-0.5814678250639429
1592171466.4948,-0.02507610301198859,0.0006555694978520367,0.009310962698610948,0.5683532966524558,0.40491284869625416,-0.41836847403111793,-0.5813672978858767
1592171466.5048,-0.024989613084427046,0.00024238801809107563,0.009279464360727067,0.5689983061864428,0.4049581275814182,-0.4178415966044001,-0.581083434999777
1592171466.5148,-0.02492912267231344,-0.0002377144483461685,0.009249981295724269,0.5697633940837875,0.40503224961828094,-0.41733197461846666,-0.5806475456107878
1592171466.5248,-0.024867813015208615,-0.0007807980297312234,0.009215898733106256,0.5705101134460029,0.4052273431185361,-0.41667563428281323,-0.5802506114577877
1592171466.5348,-0.02480134936979175,-0.001371214004112407,0.009181205608441004,0.5712314393323851,0.4054670388936592,-0.4159430380710483,-0.5798986513280853
1592171466.5448,-0.024731881954524276,-0.0019983558919313463,0.009147602458820308,0.5719089971610116,0.405665723585532,-0.41524207361568927,-0.5795950267693415
1592171466.5548,-0.024665190428898337,-0.0026576809664078734,0.009115159363134838,0.5724823519833324,0.4058284247381266,-0.41459119934963257,-0.5793806470485992
1592171466.5648,-0.02460244627368861,-0.0033482466249031544,0.009081024885053935,0.5728920542955798,0.4059399067390229,-0.4140280541363046,-0.579299598690535
1592171466.5748,-0.02453555695667529,-0.004062269673667545,0.009043986573137708,0.5732045042049885,0.4059294054615647,-0.41359551493466895,-0.5793059589173595
1592171466.5848,-0.024453252193907125,-0.004798593033944707,0.009005125713303183,0.5734754594374047,0.40575858860655917,-0.41325027330104597,-0.5794058468360646
1592171466.5948,-0.024349423961919824,-0.005564790926484669,0.00895956918615713,0.5737060282297283,0.4054449466277343,-0.4129323440689796,-0.5796229872062265
1592171466.6048,-0.02422297713858462,-0.006370302850374765,0.00890369922999858,0.5738992886186963,0.40498492199410924,-0.41264112858946267,-0.5799600157198854
1592171466.6148,-0.02408753928174053,-0.007221693783329506,0.00884192666474417,0.5740601612578535,0.4043994362850351,-0.4123996770259448,-0.5803808350753606
1592171466.6248,-0.023959149613538424,-0.008127388479630855,0.008779945906533686,0.5741321388037725,0.4037590958573776,-0.4122164100839672,-0.5808856807911165
1592171466.6348,-0.02384336330345088,-0.009094637002593936,0.008724283320180822,0.5741395715544639,0.40310290773622015,-0.41208992536116984,-0.5814242309664703
1592171466.6448,-0.023755868431578342,-0.010127181037604939,0.008677722221879427,0.5741337207406303,0.4025115093723747,-0.41205372074063035,-0.5818649506246444
1592171466.6548,-0.02370067782419075,-0.01133009191479068,0.008638294205969234,0.5741023519694596,0.4020431819846855,-0.4120790095063663,-0.5822015219542336
1592171466.6648,-0.023667760637962925,-0.012790479797528308,0.00860323815279031,0.574041773105402,0.4017110756105138,-0.4121163697494888,-0.5824640924531365
1592171466.6748,-0.02364356475042894,-0.014346380787911627,0.00856877134002537,0.5740043036736505,0.40142623363529784,-0.4121116162452059,-0.5827006951814634
1592171466.6848,-0.023607754893414972,-0.015985803871618052,0.008530415486293751,0.5740008616511544,0.401126091810307,-0.41202831431403375,-0.5829696104532814
1592171466.6948,-0.023556364125075807,-0.017600517962000958,0.008485909506758121,0.5740211758441699,0.40077742379193937,-0.41187674049339046,-0.5832961651950569
1592171466.7048,-0.02349969037060956,-0.0190576247176979,0.008440838723956047,0.5740464649649318,0.4003577158100293,-0.41171630893410777,-0.5836733120616482
1592171466.7148,-0.023428850637268482,-0.02084549808600851,0.008393784376988482,0.5740436892760162,0.3999107543551828,-0.4115415362058739,-0.5841055976154066
1592171466.7247999,-0.02336872322997185,-0.022762190244855717,0.008352418079615209,0.5739307463514094,0.39948178148519115,-0.4114155775647446,-0.5845978126556015
1592171466.7347999,-0.02333672981575516,-0.02473184996413833,0.008320872859450937,0.5736834177201255,0.3990824773441766,-0.41140920899197575,-0.5851179555677731
1592171466.7447999,-0.023329091415012985,-0.026754501084141517,0.008297789140850722,0.5733779952127182,0.3986888100475849,-0.4115106705325857,-0.585614074915229
1592171466.7547998,-0.02333001308958191,-0.028837494227162083,0.008278464149633106,0.5730570179096214,0.39829883753105844,-0.4116179888394643,-0.5861177414976874
1592171466.7647998,-0.02332964830304273,-0.030988337322613902,0.008257658672444943,0.5727770426357953,0.3979191368087873,-0.4116682336749326,-0.5866143380959027
1592171466.7747998,-0.023328371969440743,-0.03320701813785446,0.008234294117032718,0.5725943273317303,0.3975337971028092,-0.4116818151076183,-0.5870439928254453
1592171466.7847998,-0.023328700758604146,-0.03549876489146322,0.008205433954257166,0.5724982329129705,0.39717847511548,-0.4116348128730121,-0.5874110043139135
1592171466.7947998,-0.02332829778554073,-0.037867085941163885,0.008174323917072528,0.5724891425084198,0.39690687693250765,-0.4114797336104005,-0.587712480152229
1592171466.8047998,-0.023321946009515038,-0.04030452839430563,0.008141279525844496,0.5725601080716001,0.39663084411557353,-0.41128484411557353,-0.5879660836724461
1592171466.8147998,-0.023286246856735207,-0.04280488289391618,0.008103292565298095,0.572722307303367,0.39642972437893303,-0.41096156596743266,-0.5881685628440336
1592171466.8247998,-0.023232842385681813,-0.045356747325779274,0.008061980302504239,0.572966387414348,0.39626326775353854,-0.41057751522669667,-0.5883122799152023
1592171466.8347998,-0.0231688067340334,-0.04785477010796074,0.008018952149878331,0.5732650179871686,0.3961050428432934,-0.4101645244745162,-0.588415249427587
1592171466.8447998,-0.023094754325236333,-0.05001610263830364,0.007977682859709425,0.5736621097512669,0.39594690609418903,-0.40970468712207553,-0.588455406253315
1592171466.8547997,-0.022999764024508606,-0.052207179807503695,0.007933821409056865,0.5741193625940667,0.39576679684700394,-0.4092380530275737,-0.5884555354114408
1592171466.8647997,-0.022883153816893972,-0.05442919169796748,0.007887264179718231,0.574620955265798,0.3956023163666822,-0.40872560594530793,-0.5884325242430588
1592171466.8747997,-0.02274947415045976,-0.05667860141688863,0.007837191346051906,0.575254983407365,0.39535085537163595,-0.4082693023303174,-0.5882989622930904
1592171466.8847997,-0.022608165294586976,-0.05896059180575978,0.007781178314686715,0.5760952726938393,0.39511538936343027,-0.4077507746151799,-0.5879939083188763
1592171466.8947997,-0.02246732087789937,-0.06129757933769991,0.007727440042227126,0.5770457590926399,0.39503580406576094,-0.4070649709547846,-0.587589943386023
1592171466.9047997,-0.022330794378203723,-0.06370548234647522,0.0076798010396047145,0.578223768094391,0.3950113013231483,-0.4062854806029206,-0.5869884325876431
1592171466.9147997,-0.0222017897265001,-0.06663288769383918,0.007639796459668388,0.5796264150083656,0.3950272494725476,-0.405491355918859,-0.5861429995295053
1592171466.9247997,-0.022104034699783573,-0.06971194038912161,0.007605404782766815,0.5811086165582663,0.39504025671563425,-0.4047075890346131,-0.5852075400734337
1592171466.9347997,-0.02202833304487967,-0.07285642838270119,0.007578172758477435,0.5827772891498096,0.3953008036879716,-0.4038290593952274,-0.5839772988457402
1592171466.9447997,-0.021969983314222098,-0.0760739752693541,0.007566874919716405,0.5840644072730494,0.39587980452281435,-0.40288061302024736,-0.5829531866142889
1592171466.9547997,-0.02191081095855099,-0.07934127598051625,0.007562929006734978,0.5849899109804063,0.39647250470014905,-0.4018908174378382,-0.58230590376486
1592171466.9647996,-0.021851378840489554,-0.08262234704222671,0.007564832976669109,0.5858761975609714,0.397208050361442,-0.4007898340229265,-0.5816717887334735
1592171466.9747996,-0.021790216529029197,-0.08589873109230778,0.007570038360658998,0.5866044181671977,0.3977997761071485,-0.39990018163813895,-0.5811452238928515
1592171466.9847996,-0.02173666012612061,-0.08915278621417458,0.007575941664377768,0.5873125130976714,0.3982103859344545,-0.39934728512440704,-0.5805294101441354
1592171466.9947996,-0.021701347962245744,-0.09239505300448216,0.007587138483446661,0.5879194045735859,0.39856431107753315,-0.3990041376521873,-0.5799076673775984
1592171467.0047996,-0.02166878865709712,-0.09565178104889124,0.007607679847797461,0.5882506380132726,0.3990269841236926,-0.3986598757085578,-0.5794899924017235
1592171467.0147996,-0.021621661764961445,-0.09892512505663961,0.007628164468995163,0.5883142591686937,0.39938627900017587,-0.3984154449878374,-0.5793458027710208
1592171467.0247996,-0.021571576109635116,-0.10219114558239473,0.0076469488241404735,0.588366922526795,0.3996772457572842,-0.3981798602078563,-0.5792548138941206
1592171467.0347996,-0.02152950424027827,-0.10545798774931024,0.0076622875397536865,0.5883451075826266,0.3998274277381812,-0.3980438574206063,-0.5792670356448485
1592171467.0447996,-0.021501003477594042,-0.10873267814009904,0.007674749232580834,0.5883537030076554,0.3998900665954886,-0.3980241111704262,-0.5792280767989519
1592171467.0547996,-0.021479930997616466,-0.11203361662060307,0.007687036620361967,0.5884347225042462,0.4000727825068594,-0.3978472414941858,-0.5791411329949044
1592171467.0647995,-0.02146334239607399,-0.11535744857209151,0.007696646141733973,0.5886676742491826,0.4002618323650284,-0.39774539238469925,-0.5788431081404343
1592171467.0747995,-0.021462962033297173,-0.1186178547785189,0.007696413912803426,0.5890028268807095,0.4002988299333721,-0.39776963794064585,-0.57846027969712
1592171467.0847995,-0.0214688534555177,-0.12165780487727294,0.007686150723202136,0.5893458694085077,0.4002852879812189,-0.39777577913614426,-0.5781161818403231
1592171467.0947995,-0.021464562761373915,-0.12447055555561995,0.007671348635269979,0.5896041543443954,0.4002118534246764,-0.39771224653621595,-0.5779466068884604
1592171467.1047995,-0.021441425673818106,-0.1272591061484726,0.007649564372577275,0.5897971035353831,0.4000423335608053,-0.39756974549546914,-0.5779656477386552
1592171467.1147995,-0.021416293971822646,-0.1300350348645811,0.007618948288011107,0.5899960395017465,0.3997825874545067,-0.39739821002875275,-0.5780606232002471
1592171467.1247995,-0.021397848730959547,-0.13283197834086677,0.0075857595834363575,0.5901090779459651,0.3994459441491376,-0.3973259480360232,-0.5782268220129669
1592171467.1347995,-0.021399308269188105,-0.13608860901356334,0.00755629141076753,0.5901114813819354,0.39916779057635776,-0.397297,-0.5784368055972531
1592171467.1447995,-0.021437875993989674,-0.13951208591974834,0.007540636650158866,0.589955365202579,0.3989860568122307,-0.3973783047737704,-0.5786652668989499
1592171467.1547995,-0.021515571739218253,-0.14295446302687956,0.007544920710287914,0.5895502931815604,0.3989109554395025,-0.39760100522238734,-0.5789767627508448
1592171467.1647995,-0.021622586651627303,-0.14640983239197417,0.007567477639911898,0.5889431425113648,0.39892883244084903,-0.3979096336156352,-0.5793702984973332
1592171467.1747994,-0.021745489334241988,-0.14986898532482096,0.0075986414028161075,0.5882606777576525,0.3989218746737528,-0.39831694205243806,-0.5797874054569165
1592171467.1847994,-0.021866915832167422,-0.15333112228829482,0.0076264785343690585,0.5875764733125702,0.39880870367184795,-0.3988167198981754,-0.5802164203677631
1592171467.1947994,-0.02197790807592221,-0.15679825396222433,0.007644843430185007,0.5869170568137265,0.39862005076080315,-0.3993438489281753,-0.5806508513493447
1592171467.2047994,-0.0220748892048037,-0.16020875652952815,0.007653559187364526,0.5862721176582969,0.39841331147326775,-0.39987607078800674,-0.5810771021957241
1592171467.2147994,-0.022135141669825276,-0.1630518484485282,0.007629292422757092,0.5856654041164349,0.39811935500132895,-0.4003721505964647,-0.5815488638502694
1592171467.2247994,-0.022183276494226266,-0.1659053041961056,0.007591809590823004,0.5852327489350603,0.39767889325213135,-0.4008565638311746,-0.5819521003126439
1592171467.2347994,-0.02221241198714157,-0.16877659409251644,0.007540265007124153,0.5849314492053682,0.39720560405857236,-0.4011953713028507,-0.5823444882463589
1592171467.2447994,-0.022219250567851852,-0.17167344215213712,0.007479441735860586,0.584675259456658,0.39672925839122997,-0.40137098668083737,-0.5828051662225195
1592171467.2547994,-0.022212054501296985,-0.174595281027316,0.007412739792283751,0.5844741523872324,0.39622392907207604,-0.4014388820224053,-0.5833035165039124
1592171467.2647994,-0.02220103005094754,-0.17754655768382488,0.007345409617562692,0.584233019392776,0.395805098553481,-0.40138155296682204,-0.5838689965256625
1592171467.2747993,-0.02219082239847919,-0.1805269024122396,0.0072811906156334035,0.5838543457967964,0.395400185368363,-0.40134312477767037,-0.584548149756611
1592171467.2847993,-0.022187360980336388,-0.18352674655110066,0.007219987994844288,0.5834189348996365,0.3949817217327274,-0.40138669664709087,-0.5852341304454544
1592171467.2947993,-0.02218615520306006,-0.18664466188915532,0.007163321260808163,0.5828846166169201,0.3945927418986949,-0.4015308514990866,-0.5859310562302309
1592171467.3047993,-0.022185913473665057,-0.1901148981731104,0.00710854555705756,0.5823437201335857,0.3941698335615353,-0.4018616156687208,-0.5865264893771838
1592171467.3147993,-0.022162564964383836,-0.19363323683941044,0.0070690600519928365,0.5817863193307685,0.39384902884552975,-0.40219795590907004,-0.5870638805047045
