time,x,y,z,q,x,y,z
1592171541.2647288,-0.048539777435615605,-0.6646021805695581,0.014717811204823851,0.5776947128050774,0.38144077748629684,-0.39251303752283856,-0.6055622639071064
1592171541.2747288,-0.048538891444631645,-0.6646021757127714,0.014717809075204466,0.5777655542673498,0.3815104662125088,-0.39236034743788006,-0.6055494559725795
1592171541.2847288,-0.04853791748618734,-0.6646021703737685,0.014717806734141385,0.5778508392408407,0.3815418997411957,-0.3922059014665577,-0.6055491598964783
1592171541.2947288,-0.04853595194610812,-0.6646021645196456,0.014716802018936583,0.577924461516908,0.3815781072812102,-0.39204659316221757,-0.6055576234772437
1592171541.3047287,-0.04853139281742706,-0.6645995445651995,0.014714976320302489,0.5780641719491931,0.3815423484152421,-0.3918583936609682,-0.6055688019105466
1592171541.3147287,-0.04852472449179416,-0.6645958026131283,0.014711192092455127,0.5782990893504801,0.3814293773120979,-0.3916559461070331,-0.6055479134763082
1592171541.3247287,-0.048516858654675074,-0.6645916019223669,0.014708204677928662,0.578559482653395,0.38119326720893354,-0.39147601321646097,-0.605563247384242
1592171541.3347287,-0.04851243748082375,-0.6645876406669877,0.01470595048038311,0.5787922413952759,0.3809607586047241,-0.39129774991309807,-0.6056023052497365
1592171541.3447287,-0.048510208768122315,-0.6645853906088274,0.0147046579018132,0.5789878775313417,0.3807654306785293,-0.39120124629613345,-0.6056010820987111
1592171541.3547287,-0.04850991139655109,-0.6645834170227499,0.014704647458209737,0.5791574091491498,0.38063216680111883,-0.39118402633701876,-0.6055334591657564
1592171541.3647287,-0.048510554636883266,-0.6645820842852673,0.014704642411761833,0.57930088284198,0.38058090773320585,-0.39119953866602936,-0.6054187580473337
1592171541.3747287,-0.04851153378955747,-0.6645804789642783,0.014705244521566354,0.5794057769874923,0.3806336000683592,-0.3911997076765325,-0.605284246059195
1592171541.3847287,-0.04851251765956206,-0.664578508445621,0.014705629450372126,0.5794970834756775,0.38077320688302985,-0.3911734582621612,-0.6051266297779431
1592171541.3947287,-0.04851550004950929,-0.6645765458922136,0.014706626870918494,0.57960389356105,0.38094423147669537,-0.3911154419286653,-0.6049546580411383
1592171541.4047287,-0.048520081328510926,-0.664572530248927,0.014708147591537771,0.5796910663666585,0.38116690644904777,-0.3910798815148157,-0.6047533897639129
1592171541.4147286,-0.04852799088508248,-0.6645641599552591,0.01471159067096739,0.5797768640994688,0.38138125004009454,-0.3911109369033248,-0.6045158276173518
1592171541.4247286,-0.0485393701788592,-0.664549944363666,0.014715495592214202,0.5799004799857949,0.381567610124039,-0.39119463435659374,-0.6042253814392619
1592171541.4347286,-0.048555635342980144,-0.6645274590379991,0.01472081687246339,0.5800827801236309,0.38168527624934806,-0.39130885017412637,-0.6039021420773079
1592171541.4447286,-0.048578110607033584,-0.6644983068381684,0.014728457386898377,0.580275453332967,0.38179350078832563,-0.39144722207861277,-0.6035590167748317
1592171541.4547286,-0.04861202266758213,-0.6644609385670898,0.014740386041244854,0.5804410220653133,0.3819335201719672,-0.39157312168664415,-0.6032295204993878
1592171541.4647286,-0.048665513748177104,-0.6644116335977907,0.014761501682809217,0.5804455676401232,0.3821981295737351,-0.3916993242699076,-0.6029757662806093
1592171541.4747286,-0.048755148982092544,-0.6643335072200929,0.014799892048773014,0.5802530738198609,0.3825731224465133,-0.3918297153880584,-0.6028376851453168
1592171541.4847286,-0.04889791980085279,-0.664198157624077,0.014862288740077756,0.5800494173839977,0.38302368201340814,-0.3920201329602131,-0.6026235972463134
1592171541.4947286,-0.0490635404950225,-0.6640283543811689,0.014934044184141761,0.5797645842194957,0.3835009970360269,-0.3923297944204598,-0.6023929974715344
1592171541.5047286,-0.04924019900092545,-0.6638274133794565,0.015011961525159195,0.5793446703680639,0.38400758093999937,-0.3927788427125685,-0.6021813822743085
1592171541.5147285,-0.049419229721546096,-0.6635967566021098,0.015092183270833934,0.578809738961956,0.38449716701313,-0.3933496402973532,-0.6020109059750859
1592171541.5247285,-0.04958866726634321,-0.6633403451474505,0.015171008149668434,0.5781926283241439,0.3849362365386491,-0.39399593687636514,-0.6019004637990669
1592171541.5347285,-0.049741827098903076,-0.6630645568244773,0.015247276850239948,0.5775421447330704,0.3852919276334648,-0.3946445012202726,-0.6018721770233285
1592171541.5447285,-0.04987770992249857,-0.6627679088866679,0.015317437913248048,0.5768564939338192,0.38561403757095125,-0.39524393077754516,-0.6019305752886358
1592171541.5547285,-0.04999542426827352,-0.6624447829966676,0.015379250883829104,0.5761875247574562,0.385864612209546,-0.39582460890675514,-0.6020289504940711
1592171541.5647285,-0.05009541452953365,-0.6620924235146933,0.015434381224368418,0.5755222395073019,0.38607389856555074,-0.39636993980833746,-0.6021729816807984
1592171541.5747285,-0.05017668941458863,-0.6617105212960407,0.015483808876053143,0.5748667558836982,0.3862531134989347,-0.3968875631226938,-0.6023425967068544
1592171541.5847285,-0.05023447425769802,-0.6612937590198553,0.015527004580867051,0.5743799896685058,0.3862346977615096,-0.39734728408310527,-0.6025160802948908
1592171541.5947285,-0.05026639736041442,-0.6608396472716586,0.015560348084633014,0.5738972442841516,0.386111071617442,-0.3977538028067692,-0.6027878508787509
1592171541.6047285,-0.050274738459308826,-0.660398866726979,0.015584913299143913,0.573378264390625,0.3858708347340846,-0.3981995187592936,-0.6031398960229438
1592171541.6147285,-0.050269336488253775,-0.6599700231500133,0.015603551797454438,0.5728432648760645,0.38546030279273963,-0.398759144245564,-0.6035420229392366
1592171541.6247284,-0.05025254173691784,-0.6595031474362414,0.015619027588552135,0.5723528937596822,0.3849341863079282,-0.3993814934497846,-0.6039308217495439
1592171541.6347284,-0.0502278991048425,-0.6589992270952632,0.015632353984247366,0.5719249611967755,0.3844473779791957,-0.39991462554837015,-0.6042931911281205
1592171541.6447284,-0.05019672247165869,-0.6584505415033639,0.015643417678789507,0.571598486178248,0.38402288539194934,-0.40033382607090656,-0.6045940790400349
1592171541.6547284,-0.050176889788643056,-0.6578536313564592,0.015659561056007878,0.5712629437760434,0.3838081805190685,-0.40067540961496423,-0.6048210826124049
1592171541.6647284,-0.05017334474307396,-0.6572192228394473,0.01568435608044481,0.5709838621742876,0.3837104415334955,-0.40101196352043084,-0.6049245104463516
1592171541.6747284,-0.05017970362463576,-0.6565440627186001,0.015712207890749404,0.570840379436112,0.38377229323132384,-0.40124109901269095,-0.6048686186605136
1592171541.6847284,-0.05020892706532706,-0.6556967807846507,0.015755183035295314,0.5706972852038162,0.3840279350999619,-0.40142400610314216,-0.6047200049120467
1592171541.6947284,-0.05026375027023319,-0.6547936236401694,0.01581078942174341,0.5705623962100798,0.38441270037354497,-0.40159486511639236,-0.6044891647428474
1592171541.7047284,-0.05033760825785763,-0.6538471213466039,0.01587596710234505,0.5703970174240893,0.3849487223197597,-0.4016770809440206,-0.6042495491840549
1592171541.7147284,-0.05042695511203325,-0.6528513663552972,0.015947654414199125,0.5700683649397749,0.3856650169371279,-0.4016569278649901,-0.6041161216465917
1592171541.7247283,-0.050518270629940146,-0.65178798259437,0.01602137643302663,0.5696137711216377,0.38655789662127316,-0.4016589968673113,-0.6039725861969609
1592171541.7347283,-0.05059130752310857,-0.650640725832832,0.016092259513586664,0.5692667930332622,0.38704705679454965,-0.40192144018527903,-0.6038125370066793
1592171541.7447283,-0.05063691411171352,-0.6494078699393884,0.016156935298794226,0.5689204664263444,0.3872723880355233,-0.40228875469173164,-0.6037494564890287
1592171541.7547283,-0.05065479828258657,-0.6482862089005469,0.016206394427117583,0.5685711816053822,0.3873201940974427,-0.40270282679558717,-0.6037717130543205
1592171541.7647283,-0.05066124354162446,-0.6471542355883119,0.016250109102051078,0.5681955624335412,0.3872267363982374,-0.4032021036293357,-0.6038522882129053
1592171541.7747283,-0.05066668666927785,-0.6459671160945591,0.01629310891716298,0.5677835984077975,0.3870131824045485,-0.4037839985666591,-0.6039879996416647
1592171541.7847283,-0.05067732525432285,-0.6447269796102332,0.016332431047805063,0.567361621939006,0.38670719216337496,-0.40440326825335127,-0.604165929262869
1592171541.7947283,-0.05069296626375459,-0.6433993002151757,0.016360768924459,0.5669659147176804,0.38628771499268283,-0.40500241925774616,-0.6044041441543044
1592171541.8047283,-0.05071810323600216,-0.6420244328373824,0.01637153984030173,0.5665867263271336,0.3857327513845297,-0.405563593880897,-0.604737355514688
1592171541.8147283,-0.050736958274093844,-0.6406724958943052,0.01637556170581129,0.5661991766569747,0.38520672980504017,-0.4060048757362258,-0.6051395557528142
1592171541.8247283,-0.050752920889743924,-0.6393107322428201,0.016378870271858782,0.5658740730966986,0.38464088235530225,-0.4065090246842581,-0.6054652761802239
1592171541.8347282,-0.05077774575019836,-0.6377460143199819,0.016392057512978724,0.5655276939765895,0.3840627642865857,-0.40712215051530476,-0.605743699741331
1592171541.8447282,-0.050820538788122864,-0.6360993453126539,0.01641033501769189,0.5651369250793418,0.38366286009417194,-0.40766302063843957,-0.6059979671236837
1592171541.8547282,-0.05086180898121523,-0.6345125001902426,0.016423624810985,0.5648087691097309,0.3834129551831357,-0.40803262851671995,-0.6062136434556747
1592171541.8647282,-0.05088740148921501,-0.6331963645007547,0.016423220763222474,0.5644742944455475,0.38328183201084465,-0.4081584748016267,-0.6065232811495724
1592171541.8747282,-0.05090040325630503,-0.6319290510765598,0.016408199744686432,0.5641739879793246,0.3832214702045413,-0.40806463878924387,-0.6069038097190323
1592171541.8847282,-0.050895723069338164,-0.6306800437235118,0.01638326046603906,0.5639956902729278,0.3831127956064342,-0.40788024293968106,-0.6072625356357501
1592171541.8947282,-0.05086248034327016,-0.629433940263273,0.016360619921974514,0.5639344716177925,0.3828862853992383,-0.40776236392312076,-0.6075412546512848
1592171541.9047282,-0.05083634560840242,-0.6281924908645043,0.01633922487906202,0.5639680855379859,0.38256260786072643,-0.40769909275632243,-0.6077561111993819
1592171541.9147282,-0.050812810961267496,-0.6269572568778505,0.016310862495230973,0.5641762985257303,0.3821608750892368,-0.4075563473092556,-0.6079115555203015
1592171541.9247282,-0.050796554994328856,-0.6257308846389119,0.01627379161638637,0.5645121474587952,0.38189820545381603,-0.4071775521955189,-0.6080184942004979
1592171541.9347281,-0.05079518786405344,-0.6245112324134184,0.016230025063064903,0.56494233589039,0.3817549811520664,-0.40663642417839,-0.6080709203095103
1592171541.9447281,-0.05082215189464631,-0.6230369922006634,0.016186991163292305,0.5654463877979707,0.381659852530484,-0.40624653264990573,-0.6079220572281584
1592171541.9547281,-0.05090978300764333,-0.6215629237478143,0.016175170331720796,0.5658445871594747,0.38196027722661147,-0.40590188122316306,-0.6075937701389381
1592171541.964728,-0.05106048867404793,-0.6200827384072721,0.01618587486515994,0.5659599693280719,0.3825534257597836,-0.40567610928208553,-0.6072633384097441
1592171541.974728,-0.05123903167080326,-0.6185681435497442,0.016225785388528247,0.5659592033027088,0.38322590307401166,-0.4056812451835496,-0.6068368798619925
1592171541.984728,-0.0514451374307363,-0.6169908394955125,0.01628225862247355,0.5657916923338882,0.38381844623276873,-0.4059195757417502,-0.606459089918508
1592171541.994728,-0.051661254948133534,-0.6153350373624745,0.016346412899510887,0.5655246344320551,0.38424509562137127,-0.4063637382415806,-0.6061400213170726
1592171542.004728,-0.05187414503577204,-0.6135954905355598,0.016418477484647396,0.5651695649492966,0.38449730721602066,-0.4069609728194606,-0.6059104877231279
1592171542.014728,-0.05207912102490065,-0.6117881175216217,0.016493366684959397,0.5648799012348945,0.3845837610849804,-0.4076059535725601,-0.6056926522346125
1592171542.024728,-0.05227218517411133,-0.6099455816651472,0.01655576419354847,0.5645488113694024,0.3846132966628295,-0.40814985661678393,-0.6056162220023023
1592171542.034728,-0.05245299966719378,-0.6080967677420406,0.016608787726949823,0.564176790547332,0.3847153508552477,-0.4085986279528517,-0.605595033822468
1592171542.044728,-0.05263118138355298,-0.6062450324264425,0.016662642514523783,0.5638334491195249,0.384926395688196,-0.4089597653372927,-0.6055372867409057
1592171542.054728,-0.05281576774431463,-0.6043891340185331,0.01672293740140109,0.5633944316322176,0.38526427616412223,-0.4093019282807791,-0.6055001630291642
1592171542.064728,-0.053003124344654595,-0.6025158700921096,0.01679199342207965,0.5629185798280927,0.3856301295179113,-0.40971634535262375,-0.6054284877625328
1592171542.074728,-0.05318071145531526,-0.6006121276326046,0.016864279848353193,0.5624515085576552,0.3859563462630158,-0.4101809399796154,-0.6053404485372706
1592171542.084728,-0.05333821630759065,-0.5986794332206785,0.016930473022405607,0.5618847023309876,0.3861968064518002,-0.4106708872569311,-0.6053818042159703
1592171542.094728,-0.05345655388973736,-0.5967092003047442,0.01698847612681048,0.5613342542426069,0.3863426276145822,-0.4111478488187977,-0.6054754156565222
1592171542.104728,-0.05352882041189724,-0.5946876286973587,0.0170352085757983,0.5608141025479481,0.3863203261586107,-0.41161568662404624,-0.6056538433120231
1592171542.114728,-0.053549882432094596,-0.5929224998868144,0.01706363215798298,0.5603145693676269,0.38617963161348023,-0.4120006575295416,-0.6059441414893512
1592171542.124728,-0.0535321685684399,-0.5912036201954035,0.017078471226843753,0.5598167699900422,0.3860072271398198,-0.4122200657171308,-0.6063644014377604
1592171542.134728,-0.05348721807014478,-0.5894525646209301,0.0170834143439069,0.5593058219033075,0.38584640367982315,-0.41233456663739476,-0.6068607396877137
1592171542.144728,-0.05342325649559469,-0.5876603456341284,0.01708425993877719,0.5587990228252022,0.38560620353418407,-0.4124871863364226,-0.6073764178500907
1592171542.154728,-0.053346059175235355,-0.5858229801801453,0.017086354698407736,0.5583267895866558,0.38521835628406553,-0.4127839477823394,-0.6078547837343803
1592171542.164728,-0.0532526305341158,-0.583945795484692,0.017087403410740918,0.5579687017178957,0.3846876102520885,-0.41312259714605476,-0.6082899187309956
1592171542.174728,-0.053136978493379776,-0.5820466849840024,0.01707908402428672,0.5576301221158999,0.38399826643469076,-0.4134426986067982,-0.6088177890725365
1592171542.184728,-0.052993815050955045,-0.5801478731392886,0.017064282059738343,0.5573211343381503,0.3833502827899416,-0.4136237956107703,-0.6093857313236992
1592171542.194728,-0.05283566335230176,-0.5782566745973073,0.01705002703438985,0.5570566401742892,0.3827168647565908,-0.41368220817529233,-0.6099847605278831
1592171542.204728,-0.05266858792613945,-0.5763679461777348,0.017031437663442856,0.556844308416913,0.3820425583556971,-0.4136871688279888,-0.6105988215072777
1592171542.2147279,-0.05250032572346398,-0.5744807801328125,0.017012197009789478,0.5566724950729096,0.38144275180449344,-0.4136428561415969,-0.6111607545452765
1592171542.2247279,-0.052334073300717175,-0.5725912721557956,0.016991083551704915,0.5566153147690491,0.3808976432713121,-0.41352163519295104,-0.6116337279984257
1592171542.2347279,-0.052164129856551215,-0.5706993364666624,0.016967053397164568,0.556686617472147,0.38036017081389906,-0.41332478613907164,-0.6120364182536611
1592171542.2447278,-0.05199375403645955,-0.5688026830407468,0.01694074631492924,0.5568054764254226,0.3798905569858054,-0.41305248049361615,-0.6124041489161848
1592171542.2547278,-0.05183233399867531,-0.5668865269178408,0.016917692285201996,0.5569412040756232,0.3795943512450357,-0.4127372087542597,-0.6126766612833405
1592171542.2647278,-0.05167910169457194,-0.5649452091329918,0.016899037092730863,0.5569843501125731,0.37941240045029206,-0.4124123632598679,-0.6129688949421302
1592171542.2747278,-0.051523303318369025,-0.5629771267921018,0.01688120246548151,0.5569373391732422,0.37923021207952795,-0.4120900113726832,-0.6133407055474783
1592171542.2847278,-0.05136533373226469,-0.5609704032169301,0.016866384374247125,0.5568856335621449,0.37896357839676253,-0.4118599558518172,-0.6137068079196824
1592171542.2947278,-0.051211966600671746,-0.5586465039788745,0.01686442451562269,0.5567911062649604,0.378642938880961,-0.411894305180906,-0.6139670650087462
1592171542.3047278,-0.05107571805003229,-0.5560555679608529,0.01688321147399849,0.5566948411886422,0.378435312806425,-0.4120688448008602,-0.6140657868323532
1592171542.3147278,-0.05095786782840584,-0.5534260728956565,0.01691043866156857,0.5564579669576756,0.37829278094694324,-0.41228839856951627,-0.6142209377770406
1592171542.3247278,-0.05084205197762439,-0.5507751542017736,0.016936564973638924,0.5560729265134597,0.378300807348654,-0.4124393578288467,-0.6144628073964297
1592171542.3347278,-0.05072286101618388,-0.5480970539404036,0.01696438748759914,0.5556838733952296,0.37837235112141787,-0.41256148546016225,-0.6146895480278282
1592171542.3447278,-0.050606687089373624,-0.5455356474190166,0.016993811289800008,0.5552911293115644,0.3783748739780349,-0.4127703330511538,-0.6149015711867033
1592171542.3547277,-0.05049154530245795,-0.5430846310144019,0.017022923469640166,0.5549396693906977,0.3784086682454319,-0.41296523260282386,-0.6150681912766611
1592171542.3647277,-0.05037040676654721,-0.5406324022790151,0.017051958154109467,0.5546955343948805,0.3784523708598755,-0.41312472388536847,-0.615153739171982
1592171542.3747277,-0.050240587104359184,-0.5381328695185249,0.01708162073642605,0.5544816476837843,0.37843266476837845,-0.41331562245491354,-0.615230643611646
1592171542.3847277,-0.05010142678106794,-0.5355601747621445,0.01711202550359348,0.5542555745358775,0.37846256583278504,-0.41346205223173227,-0.615317905332456
1592171542.3947277,-0.04990961074248283,-0.5331470914877902,0.017109753120694387,0.5540565255165587,0.3784806271263799,-0.4136322541386564,-0.6153715254024553
1592171542.4047277,-0.04970772682651094,-0.5307158179133539,0.017103389979138437,0.5539384250476659,0.37841199936778597,-0.4138325970898171,-0.615385404174611
1592171542.4147277,-0.0495038047632209,-0.5282499539098603,0.01709344189896996,0.5538639355939128,0.3783041648538669,-0.41401803710819274,-0.6153936009810298
1592171542.4247277,-0.049291827657944154,-0.5257620181921916,0.017078238592304586,0.5537813867650675,0.3782533123065967,-0.41407683764182907,-0.6154604756962518
1592171542.4347277,-0.049064489776232914,-0.523253748158212,0.017057315981762827,0.5536292916551644,0.3782363406186836,-0.41405098907197463,-0.61562376781119
1592171542.4447277,-0.04882200962762681,-0.520711345418118,0.01703137669803014,0.5534398227003628,0.3782922216085927,-0.41394739611498954,-0.6158300554181019
1592171542.4547276,-0.048565221642759025,-0.5181290955842206,0.017003251172875922,0.5533837104146112,0.37827237700295996,-0.4138668906692977,-0.6159471967482734
1592171542.4647276,-0.04829218240908899,-0.5155169149368549,0.016967957631377914,0.5534583708468538,0.3781431032507263,-0.4138965805645692,-0.6159389757057114
1592171542.4747276,-0.04800038771488521,-0.5128930881116686,0.016928118257422662,0.553557175107106,0.3778453684090388,-0.41387631933019325,-0.6160465096186769
1592171542.4847276,-0.04770622664132041,-0.5102598223537508,0.01688256901384765,0.553806807481583,0.3774671317991456,-0.41377120510808413,-0.6161246708632224
1592171542.4947276,-0.04742706453132818,-0.5076225553235912,0.0168313206066929,0.5541180788423464,0.37706444196807365,-0.41363533626622273,-0.6161826243126041
1592171542.5047276,-0.04714509416413404,-0.5049790415204186,0.01677514915694148,0.5544185411953697,0.37686170333387026,-0.41326467308002063,-0.6162850046995468
1592171542.5147276,-0.04684625748953386,-0.5021777969775084,0.016710998938782806,0.554576587513112,0.37682786654974193,-0.4126821005496585,-0.6165537833508159
1592171542.5247276,-0.0465207092992093,-0.49907032219611697,0.01664166668773942,0.5548115803971929,0.3769212164363575,-0.4120087702937345,-0.6167356505353784
1592171542.5347276,-0.046212715574024135,-0.49611492263754114,0.01657274320020737,0.5549326886506285,0.3769795486759519,-0.4114625495595556,-0.6169565791923666
1592171542.5447276,-0.045902559952104134,-0.4932153265939571,0.01650067119621948,0.5550164563959552,0.3769301553154414,-0.4109444172292723,-0.6172566505885173
1592171542.5547276,-0.04557844623142174,-0.490286826728569,0.01642658533556729,0.5552606557593511,0.3768168125652647,-0.4104432450259197,-0.6174394408378084
1592171542.5647275,-0.04523787299280531,-0.48732216221788066,0.01635192351299265,0.5556578334846385,0.3762991401144767,-0.41010127688290665,-0.6176245147459337
1592171542.5747275,-0.04486997119170549,-0.48412664203868133,0.01627181501378316,0.5562347834063,0.37561530918909786,-0.40986244019359785,-0.6176798903170587
1592171542.5847275,-0.044518321154870796,-0.4810131308989649,0.016193351222305436,0.5568183150567358,0.37504887390345415,-0.4095621391403281,-0.6176977385954232
1592171542.5947275,-0.04421509206445238,-0.47818934480601,0.016139548761520774,0.5572447095161822,0.37471084031504415,-0.40903440090012605,-0.6178680696512011
1592171542.6047275,-0.04390482214074216,-0.47528340494834637,0.01608064468795066,0.5575635041813463,0.3745264947903286,-0.40838392822901737,-0.6181219605153707
1592171542.6147275,-0.043562219487077246,-0.4720344754835635,0.016017907771932013,0.5578881104731309,0.3743145206768946,-0.4077669429533823,-0.6183647129482961
1592171542.6247275,-0.04321840261956815,-0.4687036997711287,0.015958546668322512,0.5581919377660447,0.3739457165821213,-0.40728663662604847,-0.6186312656957612
1592171542.6347275,-0.042877683790753574,-0.46529127847880447,0.015903950856161368,0.5585691212689151,0.3734594943289355,-0.4069580127281582,-0.6188000749829199
1592171542.6447275,-0.042545420765271555,-0.4618559773237331,0.015859431438494533,0.5587987995498019,0.3730096256537258,-0.40684351632339183,-0.618939618833239
1592171542.6547275,-0.042219494796060755,-0.4583087879032752,0.01582645078091103,0.5590641980807001,0.3726511696758188,-0.40676580494894377,-0.6189665096579751
1592171542.6647274,-0.041918837041295204,-0.45480992544248733,0.015797958654557312,0.5594036952684047,0.37239624313264236,-0.4067050210768458,-0.618853881696848
1592171542.6747274,-0.04163852989290143,-0.45141018626092144,0.015775550385539936,0.5596724259423629,0.37226793476678205,-0.4066009063670785,-0.6187562655403855
1592171542.6847274,-0.041375741877671235,-0.44805321913776686,0.015750467915788064,0.5598836043854619,0.37237475132800457,-0.4062986292155035,-0.6187000904261801
1592171542.6947274,-0.04113492107351722,-0.4449618816236865,0.015720867240696615,0.5601153653923178,0.3724833614473564,-0.4059631242009946,-0.6186448937559874
1592171542.7047274,-0.04089284901368391,-0.44185888060283185,0.015686362778980504,0.5603643318208248,0.3725694027135052,-0.4056504615436597,-0.6185722880857216
1592171542.7147274,-0.04064672392516176,-0.43862438981252766,0.015651080140732743,0.5606153140529704,0.37263253980062533,-0.4053741252683465,-0.6184880417561155
1592171542.7247274,-0.04040639900823205,-0.4354536287956198,0.01561323954897539,0.5609396139813756,0.37263248054883863,-0.4051091471535031,-0.6183677444093099
1592171542.7347274,-0.04016800243799454,-0.4323044162924703,0.01557098156946576,0.5612983960159836,0.37262644035007614,-0.4047891842465735,-0.6182551355365292
1592171542.7447274,-0.039933607041282945,-0.4292648976661962,0.0155224063345753,0.5616816173062115,0.37263468372355146,-0.4043971861775734,-0.6181584011988327
1592171542.7547274,-0.039689524095779166,-0.4261739614013613,0.015468657182664148,0.5622203965343563,0.3726460503829693,-0.40390763369542526,-0.6179819964528042
1592171542.7647274,-0.03943764575732796,-0.42289587392578615,0.015410328180830959,0.5627217122191698,0.37275542805479245,-0.40337342837428336,-0.6178085528024178
1592171542.7747273,-0.0391946327834763,-0.41946085753213364,0.015355811480855663,0.5633046603079019,0.37288130783326623,-0.40287062329705003,-0.6175291145024523
1592171542.7847273,-0.039041822693983604,-0.41645576898339026,0.015321551850308129,0.5640281686913828,0.37298940923963164,-0.4023820324295183,-0.6171219803998357
1592171542.7947273,-0.038897526973933956,-0.4132829248836252,0.015288789364360629,0.5647810660654683,0.37307943264306465,-0.4019004207971471,-0.6166928641727877
1592171542.8047273,-0.03876166774492797,-0.4101241625729495,0.015254450508478287,0.5656013459292492,0.37321926727575105,-0.40140287120640933,-0.6161802005603703
1592171542.8147273,-0.03863109632450495,-0.4070051002812995,0.015222931557430697,0.5663602605131747,0.37337282758135865,-0.40089480078220496,-0.6157205555694419
1592171542.8247273,-0.038506121670706384,-0.4039177953911174,0.015191390406066764,0.5671433978942189,0.37355418425314524,-0.4004145473793996,-0.6152013791507797
1592171542.8347273,-0.03838413846814564,-0.4009827235320587,0.015154014969572,0.5679697130242334,0.3736539270108724,-0.39998893263321994,-0.6146555003208019
1592171542.8447273,-0.038257277706338445,-0.39810347592576645,0.015109258711490312,0.5688313767876076,0.37367910492849565,-0.39948563186778957,-0.6141710077729218
1592171542.8547273,-0.038122091611524585,-0.39499059120269175,0.015058973133271404,0.5697932815859477,0.3735420259390633,-0.398850237141883,-0.6137752157310143
1592171542.8647273,-0.03800236780694594,-0.39166341755328693,0.015011793573768653,0.570846030784021,0.373403148460799,-0.39822767548615956,-0.6132855906514173
1592171542.8747272,-0.037914477695259276,-0.38833731713154696,0.014973415152645705,0.5720663687803106,0.3733093216265134,-0.39769553939194396,-0.6125506417527306
1592171542.8847272,-0.037851748537258555,-0.38502995419580216,0.014938743232585885,0.5733316861087417,0.37332772884079357,-0.39721736401153124,-0.6116661437998758
1592171542.8947272,-0.037820774039776794,-0.3819320352066882,0.01490688649150205,0.574444883390469,0.37357879033887936,-0.3966926539293102,-0.6108081229451615
1592171542.9047272,-0.037800503258204936,-0.37894184137124126,0.014878267884310178,0.5755194054017896,0.373997300865315,-0.3960719194310119,-0.6099428623181404
1592171542.9147272,-0.037783213994029036,-0.37598513034610387,0.01485290619873744,0.5765144977200279,0.3744098605563197,-0.39544441702819966,-0.6091568016936936
1592171542.9247272,-0.0377700585717864,-0.3729431022387486,0.014832312861864278,0.577434070595965,0.3747980627001334,-0.39483607044045854,-0.6084411252447604
1592171542.9347272,-0.037767341043807086,-0.3698289683411065,0.014819173102289326,0.5783672030890022,0.3751624508643865,-0.3943350133275174,-0.6076543319351223
1592171542.9447272,-0.03777818440509622,-0.36673006983554185,0.014814899307757649,0.5792170967954722,0.3754953258346803,-0.39396288752586933,-0.6068802903892488
1592171542.9547272,-0.037798289544822464,-0.3637009298441538,0.01481604601306281,0.5798405904933017,0.3759839549329592,-0.3936595507902259,-0.606179771048841
1592171542.9647272,-0.037815464046137025,-0.36090103986279115,0.014821423902421322,0.5802343177238438,0.3766229833989353,-0.39339621178388606,-0.6055762813549296
1592171542.9747272,-0.037818065382982394,-0.35823757647607446,0.014828423660969673,0.5805984683460617,0.3770869280612947,-0.39325325993428456,-0.605031424227893
1592171542.9847271,-0.03778008580141006,-0.3556999465911928,0.014831773133549253,0.5810044204145229,0.3774831091764168,-0.39324165756863194,-0.6044013537815845
1592171542.9947271,-0.03772389429743881,-0.3531798366911282,0.014838396344924893,0.5812749003247172,0.37769981489527327,-0.3932015870758247,-0.6040325345056127
1592171543.0047271,-0.03766302062567499,-0.35066792651168055,0.014849882456902271,0.5816279570490339,0.3776898025517868,-0.3932824368367962,-0.6036450951237793
1592171543.014727,-0.03760931742051012,-0.3481658450198847,0.014869023902071697,0.5820876480833286,0.3775141745985793,-0.3935450641834301,-0.6031413587154536
1592171543.024727,-0.03756457871495805,-0.34567814792841095,0.014886056763531486,0.5823068007429199,0.3774524022287597,-0.3938917214495848,-0.6027416789218751
1592171543.034727,-0.037512052034288534,-0.3431558823610496,0.014898056642966276,0.5823489663319876,0.37754008852397336,-0.39412189899596306,-0.6024948852960524
1592171543.044727,-0.037448746284802915,-0.34068962136684944,0.014903420243782384,0.5823959851922945,0.377654956447925,-0.39431491028272553,-0.602253099298731
1592171543.054727,-0.03737160863601333,-0.3382633856132934,0.014905077674916495,0.5824439200013619,0.3776349490897123,-0.39456574545991047,-0.6020542399959143
