time,x,y,z,q,x,y,z
1592171602.91467,-0.04821125418242056,-0.014071094514006805,0.028657833366097705,0.5986498925945378,0.41656150989145646,-0.3920980604866947,-0.5606727987570028
1592171602.92467,-0.04821125418242056,-0.014071094514006805,0.028657833366097705,0.598611466856966,0.41645680638930493,-0.39217158353275156,-0.560739753298921
1592171602.93467,-0.04821287366631235,-0.014072100311878624,0.028658468681950357,0.5984895068652432,0.4163710726618166,-0.3923299025284202,-0.5608234333196901
1592171602.94467,-0.048216031927619266,-0.014074713311119372,0.028659463069880688,0.5983013524019394,0.41633519622985654,-0.39250843958650583,-0.560926025919736
1592171602.95467,-0.04822306663380507,-0.014080439494738865,0.028661482044793782,0.5980814918937385,0.41636668009773065,-0.3926621046670532,-0.5610292756750042
1592171602.96467,-0.04823551829245856,-0.014090483198610124,0.02866508364085456,0.5978321565803918,0.4164831317287833,-0.39281342226708593,-0.5611022589993115
1592171602.97467,-0.04825169421347219,-0.014103874087608022,0.028669640494874176,0.5975489619119356,0.4166805140956898,-0.392985670225694,-0.5611370327495234
1592171602.98467,-0.04826689520943569,-0.01411924624958351,0.028673693747184942,0.5973150500127821,0.4168813824417885,-0.39321900435120655,-0.5610734166879702
1592171602.99467,-0.04827571481222454,-0.014136007679285136,0.02867530707398984,0.5972721064453973,0.41700903969390973,-0.3935239332485124,-0.5608112445434021
1592171603.00467,-0.04827828012068078,-0.014161960166608157,0.028674002885491438,0.5972495064210608,0.41722102177642256,-0.39363594472369334,-0.5605982378551686
1592171603.01467,-0.048268843421905655,-0.01420017078639279,0.02866856360962762,0.597319931708085,0.41736353122798736,-0.39357366781181746,-0.5604611036381165
1592171603.02467,-0.04824055435145398,-0.01425808965125916,0.02865637004861132,0.597492537211936,0.41736487445774734,-0.3933542481924911,-0.5604299197074111
1592171603.0346699,-0.04819256830751812,-0.01433875669841562,0.02863550445912873,0.5977342972699285,0.417250058830258,-0.39303063821763223,-0.5604847729246917
1592171603.0446699,-0.04813382001182485,-0.014437089130768644,0.028610001563377983,0.5980184811278136,0.4170369715700142,-0.39266697737684075,-0.5605949912897602
1592171603.0546699,-0.04807610712272137,-0.014549083667947812,0.02858501951335762,0.5982647249908566,0.41677754125031014,-0.3923362837771202,-0.5607563901961937
1592171603.0646698,-0.04802649029457559,-0.014676201765965548,0.028562677042256818,0.5984104538436165,0.41651612704152147,-0.39206955802987997,-0.5609820338370195
1592171603.0746698,-0.04798853830856769,-0.014815514822681312,0.028543778193162547,0.5984519763428333,0.4162902215435837,-0.3918927720574168,-0.5612280461992913
1592171603.0846698,-0.04796046680037142,-0.01496725722445433,0.028528784402902994,0.5984204955976168,0.41605301322404725,-0.3918246387680086,-0.5614858744391411
1592171603.0946698,-0.04794380623199182,-0.015136436380614283,0.02852189355913448,0.59833988534776,0.4158217483361222,-0.3918251384392637,-0.5617433215973228
1592171603.1046698,-0.04793805955076906,-0.015347982171992014,0.028520641576795833,0.5982445205722792,0.41557468137131026,-0.39192747888783497,-0.5619556391469802
1592171603.1146698,-0.04794607032906785,-0.015602372619177865,0.028525011613142814,0.5981354279455379,0.4153350779477511,-0.3921832146955973,-0.5620706058800095
1592171603.1246698,-0.04795698953061681,-0.01589158984441638,0.028528208587248947,0.5980039041499006,0.4151654773118727,-0.39246688594919293,-0.5621381594270617
1592171603.1346698,-0.047961891134197084,-0.016214753665100952,0.028528732661240088,0.5979060030585541,0.41507473725365596,-0.392610392590239,-0.5622086862682797
1592171603.1446698,-0.047958646414418014,-0.016563941525076217,0.028528429849076435,0.5977885065607765,0.41511019685082723,-0.3926603937016545,-0.562272099737569
1592171603.1546698,-0.04794288200559572,-0.01686407661125123,0.028523854264731172,0.5977160948075836,0.41514728442275073,-0.39271752596208215,-0.5622820237018958
1592171603.1646698,-0.0479047617490566,-0.01717391427325123,0.028512476224514326,0.5977586800668064,0.4151451148478131,-0.3926424593912523,-0.5622909343726782
1592171603.1746697,-0.04784596534241363,-0.017490455644117657,0.028491242937084924,0.5978943302530755,0.4150998899156415,-0.39245476502771415,-0.5623105892697039
1592171603.1846697,-0.04777149037253778,-0.017812852191679326,0.02846414912830319,0.5981473237647882,0.4149938561045386,-0.39215124277768065,-0.5623312167287656
1592171603.1946697,-0.047679703567000915,-0.01813612280342866,0.028440814440327977,0.5985320908532447,0.41483661501926583,-0.39169276252999824,-0.5623579907805792
1592171603.2046697,-0.04758983474231201,-0.018463227278501415,0.028416559770395044,0.5990137739644547,0.4146233706154519,-0.3912397946386595,-0.5623173130728554
1592171603.2146697,-0.047511283582647015,-0.018800689347633116,0.028396942937137716,0.5994633877574729,0.4144626608883636,-0.39079163311647863,-0.562269041747903
