time,x,y,z,q,x,y,z
1592171693.8645833,-0.01327029921801481,-0.005515558257837078,0.04023510107744902,0.6605579139082286,0.3515952855045714,-0.3170090875597713,-0.5827082281100572
1592171693.8745832,-0.013257765269895765,-0.005857912845119795,0.040238417452322595,0.6605201768757144,0.35160104937506914,-0.31710891374847877,-0.5826933168749769
1592171693.8845832,-0.013261679666540918,-0.006222406841689467,0.040240225019577656,0.6604505920679973,0.35158981979855475,-0.3172499960654506,-0.582702867327667
1592171693.8945832,-0.013264210663246331,-0.006608190992536957,0.0402421343359364,0.6603843890942367,0.3515328714890776,-0.31742070420636737,-0.5827192464722286
1592171693.9045832,-0.013267383468192884,-0.007015977680218801,0.04024438651110084,0.6602892660702199,0.35145185275352026,-0.3175724583853137,-0.58279194058813
1592171693.9145832,-0.013274280543530182,-0.0074483908447376046,0.04024990936535501,0.6601672870772121,0.3514007688488861,-0.3177161362861233,-0.5828824720369509
1592171693.9245832,-0.01328745808786219,-0.007906093085657921,0.04025981601614496,0.660044421148516,0.351392873531353,-0.31787324768316677,-0.5829408917755771
1592171693.9345832,-0.013308043383703652,-0.00839230124069423,0.040278518909749005,0.6599044722366928,0.3514152859632808,-0.31807824748170616,-0.582975408832651
1592171693.9445832,-0.013334787848907818,-0.008911487109342872,0.04030318257664976,0.659740053618137,0.3514678661451334,-0.3183686117446965,-0.5829709655584084
1592171693.9545832,-0.013363400317005995,-0.009474554352949294,0.04033078118851536,0.659497770945534,0.3514933558590145,-0.3186282422161338,-0.5830876079463991
1592171693.9645832,-0.013400037920987215,-0.010082207817078023,0.04036421273738642,0.6592129579805304,0.3515522605048674,-0.3188599795950703,-0.5832477771916943
1592171693.9745831,-0.013449739468951007,-0.010734493083692375,0.04041589908959797,0.6589300614914358,0.35162465815498867,-0.31924294632459005,-0.5833138097966224
1592171693.9845831,-0.01350005111616854,-0.011427848154778486,0.04046675188494439,0.6586395205590508,0.3517093385161494,-0.3196804072259512,-0.5833521379139868
1592171693.9945831,-0.013544259023988378,-0.012166149961070977,0.04051195449321716,0.6584381598367286,0.351752770729949,-0.3200426398671221,-0.5833541213782624
1592171694.0045831,-0.013589059462980935,-0.01294803841178959,0.040556238314277716,0.6583309915321809,0.35178123054438465,-0.32044826864957077,-0.5832355304434115
1592171694.014583,-0.013634743273170997,-0.013776803506575121,0.040604740989202005,0.6582994293532246,0.3518302110282307,-0.32087532860730095,-0.5830062310943296
1592171694.024583,-0.013679143753291956,-0.014657069675520645,0.04065649395688194,0.6583450966807928,0.3519060966807928,-0.32130862932734056,-0.5826695407662342
1592171694.034583,-0.013721210040057582,-0.015592743064689623,0.040712182509808924,0.65843203697073,0.35201609250466376,-0.32175518485365023,-0.5822598706802834
1592171694.044583,-0.013756779860396095,-0.016586444960180274,0.0407693380643071,0.6585243728961885,0.3521720806200744,-0.32222879841202123,-0.5817980459327989
1592171694.054583,-0.013781484764010483,-0.01763671600400291,0.04082505817116787,0.6586626473361927,0.35231100916694585,-0.3226884870464443,-0.5813030549357732
1592171694.064583,-0.013790001490367836,-0.01874836303369471,0.04087851002603523,0.6588142145417931,0.35244687616897274,-0.32316552807441734,-0.5807834182901345
1592171694.074583,-0.01377924500606963,-0.01992689730416845,0.04092454864788622,0.6589798366233149,0.35255322904898834,-0.32357595829899494,-0.5803020042314084
1592171694.084583,-0.013755097413609132,-0.021167389275252184,0.040957481986848156,0.6591687513182207,0.3526066844880465,-0.32388813366034863,-0.5798804839975235
1592171694.094583,-0.013718253493281558,-0.022468143593309876,0.04097488613531459,0.6593500298261288,0.3526337902032294,-0.3241167806243674,-0.5795299371547883
1592171694.104583,-0.0136681501838514,-0.023832246388374622,0.04097498742889598,0.6595073879805537,0.3526343178238154,-0.3241503099477539,-0.5793313407241848
1592171694.114583,-0.013613157463944944,-0.025252372866238305,0.040965104710235005,0.6595816526858201,0.35262434731417985,-0.3240348409193699,-0.579318503836886
1592171694.124583,-0.013560661676848175,-0.026715669253427648,0.040952809076175566,0.6595742768863768,0.35254066712199034,-0.32393865278258943,-0.5794315524067826
1592171694.134583,-0.013516452163979927,-0.028217581419093255,0.04094259861519115,0.6594422786365631,0.3524441135894724,-0.32392610647331527,-0.5796471233069279
