time,x,y,z,q,x,y,z
1592171461.7648046,-0.03665077651618248,-0.6481014007790117,0.01065708830839178,0.5611384705127054,0.41278917452432606,-0.4221214952854044,-0.5801226945824294
1592171461.7748046,-0.036650782009616786,-0.6481004008062061,0.010657083387990861,0.5612019394779525,0.4128239572886533,-0.4221152455473248,-0.5800409252980621
1592171461.7848046,-0.036650780467553414,-0.6481002439655972,0.010658082625532772,0.5612822917387158,0.4128507344020184,-0.42212521528978597,-0.5799362776817123
1592171461.7948046,-0.036651785800112864,-0.6480992754978508,0.010658080236795922,0.5613731684686106,0.41289515427477863,-0.4221458741128855,-0.5798021879019847
1592171461.8048046,-0.03665289356215496,-0.6480974025314871,0.010659073644062435,0.5614634938352594,0.4129812899994207,-0.4221339015069366,-0.5796613119184987
1592171461.8148046,-0.03665487651860617,-0.6480953346361311,0.010660068169627755,0.5615589873004392,0.4131385716618349,-0.4221102616110298,-0.5794749515602247
1592171461.8248045,-0.03665791236494993,-0.6480923243226407,0.010661108363504285,0.5616715382942821,0.4133185902196092,-0.42210566118594733,-0.5792403100402761
1592171461.8348045,-0.03666188653850655,-0.6480873688955139,0.010663077108878198,0.5618094347693967,0.4135358762369034,-0.42205377926624665,-0.5789894300284433
1592171461.8448045,-0.036667844705313556,-0.6480794910742823,0.010666010656740645,0.5620009434865552,0.4137658306550222,-0.4220301025741209,-0.578656784789703
1592171461.8548045,-0.03667478032719644,-0.6480686863461711,0.01066991158733723,0.5622169001881435,0.4139801541587896,-0.4220044353782502,-0.5783124218291911
1592171461.8648045,-0.03668361908069847,-0.6480550844692096,0.010674716397614359,0.5624318700575703,0.4141816091432457,-0.42200577827429736,-0.5779583774507253
1592171461.8748045,-0.03669727339571637,-0.6480365426428375,0.010680578051631097,0.5626897501170888,0.4143370701458335,-0.42204508904087557,-0.5775657782254743
1592171461.8848045,-0.036715791711610504,-0.6480131095554604,0.01069017572187733,0.5629581885327254,0.41450049741712786,-0.42212681751760706,-0.5771274404521564
1592171461.8948045,-0.036741150260270014,-0.647988646462079,0.010703680529064724,0.5631684525359308,0.4148036302815297,-0.42215915242611834,-0.5766811434505048
1592171461.9048045,-0.03677320365171044,-0.6479588070854378,0.010717249077828775,0.5633623334275077,0.4152407443436557,-0.4221128888574974,-0.5762107910070259
1592171461.9148045,-0.03682012576948497,-0.6479080654411699,0.010737288941728115,0.5635717794124202,0.41582911452046295,-0.4220169266265247,-0.5756518438653955
1592171461.9248044,-0.03688531711988571,-0.6478193984301073,0.010764471700275923,0.5636261826121371,0.41655377713456787,-0.42184146963060604,-0.5752025949182041
1592171461.9348044,-0.03697433443120413,-0.6476448073492992,0.010802093354465784,0.5635753513030128,0.41727232107273077,-0.42161329322394936,-0.5748987565150643
1592171461.9448044,-0.037068695153252985,-0.6473851713988613,0.010845202261154494,0.5635075828148254,0.4179564431275043,-0.4213856084828754,-0.5746351856241652
1592171461.9548044,-0.037163232737015536,-0.6470451343731463,0.010888862888156568,0.5634064270262306,0.41849818159740987,-0.42129446160919715,-0.5744071102976678
1592171461.9648044,-0.03726048829108082,-0.6466129027039976,0.010934630885682608,0.5633541061126605,0.41874236094219824,-0.42151145117774785,-0.5741205207725079
1592171461.9748044,-0.03736652982999526,-0.6460842645901758,0.010983576668463163,0.5631906973698763,0.4189175686333358,-0.4218258374799249,-0.5739229647947768
1592171461.9848044,-0.03748819097226228,-0.6454664240583473,0.011037304475314993,0.5629101460707825,0.41906490597143864,-0.422221827908107,-0.573799670018627
1592171461.9948044,-0.037622308732955946,-0.6447689788024067,0.011091720198547093,0.5625187221872894,0.41926211763807375,-0.4226267425212884,-0.5737404882361926
1592171462.0048044,-0.03776878433484709,-0.6439844609639412,0.011135392724326692,0.5620320423169594,0.41949006423473895,-0.42297023934061995,-0.5737975941923865
1592171462.0148044,-0.037904477592947905,-0.6431096036994882,0.011170758236968812,0.5615013870684877,0.41963951553342993,-0.42331985726354865,-0.5739511696058085
1592171462.0248044,-0.038018739069544054,-0.642139138770746,0.011199791607856346,0.5610165178742842,0.4196935969284591,-0.4236270813198264,-0.5741585042803751
1592171462.0348043,-0.03811350272688654,-0.6410731009664891,0.011224411160527845,0.560584315515236,0.4196421147451788,-0.42394470496040054,-0.5743829590487267
1592171462.0448043,-0.03819959943321996,-0.639913427227997,0.011245013025584918,0.5601709118465708,0.41959850325816617,-0.4242201713281378,-0.5746162414701816
1592171462.0548043,-0.038291138047336686,-0.6386431530671857,0.011265439832085352,0.5597382624567933,0.4196093546006544,-0.4244783290537146,-0.5748381517533874
1592171462.0648043,-0.038406609039748615,-0.6372531545687106,0.011293372073521038,0.5591668179804328,0.4196804733023918,-0.42483398299464703,-0.5750799223214579
1592171462.0748043,-0.03852804129633852,-0.6357460591799167,0.01132435032469002,0.5585157767737384,0.4195001278613224,-0.4254516855036311,-0.5753876116131308
1592171462.0848043,-0.038628950959958656,-0.6341184963676377,0.011352408458997536,0.557951532527133,0.41911700939334223,-0.4261756984612107,-0.5756783141301649
1592171462.0948043,-0.038695514439213194,-0.6326023057640553,0.011369917392821395,0.5573764953354953,0.4185925863487618,-0.4269180484522406,-0.5760659608767689
1592171462.1048043,-0.03872042315107241,-0.6311367764450286,0.011373876414354155,0.5567950019315934,0.41801106313130976,-0.4274927324650032,-0.5766246775562683
1592171462.1148043,-0.038693246779490216,-0.6296407848135154,0.011363917848351574,0.556298116856919,0.4174174202087562,-0.4277670012455044,-0.5773311533549657
1592171462.1248043,-0.03860994591255873,-0.6281165516076008,0.01133321878699918,0.5558390562835109,0.41673847497563205,-0.42778514953290037,-0.5782495190008088
1592171462.1348042,-0.038476589327977616,-0.6265620659337584,0.011285736119609441,0.5553805465947634,0.41594462755252826,-0.4276691129884813,-0.5793458172144299
1592171462.1448042,-0.03829925837161566,-0.6249603509685985,0.011230843471386968,0.5550588132354148,0.41497139102871694,-0.4275504950216165,-0.5804381006739772
1592171462.1548042,-0.03808071419779925,-0.6233013841420502,0.011172638224003257,0.5548924730867232,0.41371005477206857,-0.4275332916469684,-0.5815098719140414
1592171462.1648042,-0.03781482648592041,-0.621594562810393,0.011108608684212207,0.5548319332055841,0.4121844293658989,-0.4275600209921188,-0.5826310954370709
1592171462.1748042,-0.03749636743372225,-0.6198576865309705,0.01103069345923877,0.5548092326943747,0.4104339525044628,-0.42752054962737274,-0.5839143227355907
1592171462.1848042,-0.037120604531780385,-0.6181121233343799,0.01093561972538486,0.5547753915225552,0.40851331599456153,-0.42734558272867873,-0.5854194047244036
1592171462.1948042,-0.036693464931070445,-0.6163774570706018,0.010818151258528036,0.55479357967008,0.40643804687925894,-0.42695328640215974,-0.5871310166517408
1592171462.2048042,-0.03622936636543105,-0.6146562103448034,0.010684170661819124,0.5549308993677193,0.4042165537624126,-0.4264323434915178,-0.5889107776532315
1592171462.2148042,-0.03574859565179002,-0.6129378148093484,0.010546241180250344,0.5551300718515676,0.40180822217006495,-0.4259616225413144,-0.5907083433482466
1592171462.2248042,-0.035282591255177485,-0.6112168343658446,0.010409642105135277,0.5553550901691562,0.3996109602290927,-0.4254188906976182,-0.5923761587170271
1592171462.2348042,-0.03485562630551101,-0.6094826088572484,0.010281330745804373,0.5556109532293494,0.3977181505950173,-0.4248234858078132,-0.5938365350895548
1592171462.2448041,-0.03448464064112678,-0.6077244510494382,0.010169194286563044,0.5559433826560263,0.39626856188026643,-0.42417523152831244,-0.5949565969764405
1592171462.2548041,-0.034180487326332804,-0.6059388465976416,0.010076796008888791,0.5562833161991457,0.39531398737649465,-0.4234919370702983,-0.5957604797412402
1592171462.2648041,-0.03394732593660562,-0.6041287021893246,0.010005290957903331,0.5566088572598131,0.39476961946915895,-0.42286602990841127,-0.5962617540149533
1592171462.274804,-0.033784985959147175,-0.6022900636122328,0.009963407273799608,0.5569896927036756,0.39456380014096815,-0.42238665400058256,-0.5963815644695055
1592171462.284804,-0.03370799289724193,-0.6004195645453263,0.009954293793289623,0.5573344330836801,0.39465294963429237,-0.42214328921298766,-0.5961734532475076
1592171462.294804,-0.03369675754507673,-0.5981451731397739,0.009980764309263793,0.5575634268509672,0.39501320120463773,-0.4221774994687273,-0.5956955093868669
1592171462.304804,-0.03373112918761388,-0.5957915770078407,0.01003688264188756,0.557703424150226,0.3955449424659591,-0.42249703521070403,-0.59498489578865
1592171462.314804,-0.03384327983575654,-0.5934035148883925,0.010123742783285266,0.5578024409850451,0.39619315206680294,-0.4230537940444412,-0.5940650316497602
1592171462.324804,-0.034023211006924625,-0.591009887968863,0.010227604823319336,0.5576721165275645,0.3969820554758565,-0.42373157217161544,-0.5931769787566333
1592171462.334804,-0.03425261474320388,-0.5886403535389224,0.010328356878567035,0.5572888463751138,0.39794683542783255,-0.42440502316521145,-0.5924081477463171
1592171462.344804,-0.03450240553856911,-0.5863025760610856,0.010422946519324716,0.5568121850480989,0.39907214760192394,-0.4250106419377004,-0.5916649031562071
1592171462.354804,-0.03475306007149408,-0.5839890298573601,0.010509149777394465,0.5562682450598967,0.40026927288735475,-0.42554597112151815,-0.5909829768498893
1592171462.364804,-0.034991402137971105,-0.5816837753645158,0.010583356325690437,0.555632778211322,0.4014356259405778,-0.42602426421185424,-0.5904441540244679
1592171462.374804,-0.03521274228989085,-0.5793565738415235,0.010650035833554956,0.5549381722758006,0.4024884892217572,-0.42649779330053733,-0.5900393492019398
1592171462.384804,-0.035415005701552336,-0.5769757547210588,0.010717256888589525,0.5542329629865915,0.4032715321268067,-0.42708853607767616,-0.5897394865878379
1592171462.394804,-0.03559575185939218,-0.5745246882238606,0.0107845541126427,0.5535615018054257,0.4037041044618574,-0.42786280250017095,-0.5895134883332953
1592171462.404804,-0.03575378272091133,-0.5720057903410529,0.010853358838835633,0.5529673691141175,0.4038388247247808,-0.4287944045452129,-0.5893017527521921
1592171462.414804,-0.03590542150577231,-0.5694405452794155,0.010929081821415644,0.5524580242789594,0.4037689713735805,-0.42988115460644194,-0.5890356494749639
1592171462.424804,-0.03605687020805696,-0.5668424130594233,0.01101011877663937,0.5519762643750616,0.403600701151332,-0.4310256609044772,-0.5887652717598931
1592171462.434804,-0.03620066090627283,-0.5642382283075736,0.011080751048485207,0.551387805059142,0.40354519441830267,-0.43199894773690706,-0.5886417208111268
1592171462.444804,-0.03631863556392868,-0.5617219344043946,0.011131924026553401,0.5507418468868218,0.4036927935334917,-0.4326883253764561,-0.5886394345773682
1592171462.454804,-0.036393810323216064,-0.5595895283604253,0.011162391150543564,0.5501382271334339,0.40390468556392045,-0.4332063099976696,-0.5886772008693626
1592171462.464804,-0.03645365059430378,-0.5574369612780931,0.01118581101528831,0.5495512800223179,0.40418689752171183,-0.4336382524503907,-0.5887143583552472
1592171462.474804,-0.03650716416335454,-0.5552590134064983,0.011205236013590919,0.5489923430021244,0.4045149860877356,-0.4340250324362481,-0.5887247601387371
1592171462.484804,-0.036554152524257984,-0.5530532607786883,0.011220783519876178,0.5484296908367761,0.4048319644263683,-0.4344034431844192,-0.588752929534269
