time,x,y,z,q,x,y,z
1592171626.2146478,-0.07176370304404629,-0.675987087725661,0.030299090506413006,0.6082519392166558,0.39842127575607744,-0.372587691621222,-0.5766011004462057
1592171626.2246478,-0.0717594770433383,-0.6759863847606059,0.030298104737159357,0.6083039311523121,0.39834189093343486,-0.3725375071572027,-0.576633465576156
1592171626.2346478,-0.07175357826966275,-0.6759853621138581,0.030296115958511297,0.6083913526364334,0.398222073897643,-0.3724692502158597,-0.5766678308125159
1592171626.2446477,-0.07174866839006717,-0.6759843399817975,0.030295126641407936,0.6084826573727237,0.3981078935655893,-0.37239586112597556,-0.5766976095621206
1592171626.2546477,-0.07174296992969974,-0.6759833184314075,0.030293138692035246,0.6085675687966766,0.39799863410595804,-0.3723472210441018,-0.5767161956460479
1592171626.2646477,-0.07173819858014784,-0.6759831238177306,0.030292152401742805,0.6086582370083721,0.39789797574325586,-0.3722825897413954,-0.576730212751628
1592171626.2746477,-0.07173723147812847,-0.6759822965565698,0.03029117203145193,0.6087317724016946,0.3978356998595433,-0.37221155263341954,-0.5767411472261238
1592171626.2846477,-0.07173514414591728,-0.6759812899038415,0.030290188113762533,0.6088235752926877,0.3977722427375366,-0.37215424273753656,-0.5767260303838804
1592171626.2946477,-0.07173230524086455,-0.6759802791015332,0.030289208413475155,0.60891019023443,0.39771341453620274,-0.37208270130481036,-0.5767214650764557
1592171626.3046477,-0.07172927857107138,-0.6759792087794456,0.03028728506499255,0.6090137877888778,0.3976474748074148,-0.3720047803794539,-0.5767068106105561
1592171626.3146477,-0.07172537561028514,-0.6759782185086981,0.030286233782316766,0.609139300553764,0.39755333024323586,-0.3719001447147065,-0.5767069257885883
1592171626.3246477,-0.071722415798349,-0.6759762441463525,0.030285249071350825,0.6092602865466429,0.3974688290774411,-0.3717907335618934,-0.5767079899457318
1592171626.3346477,-0.07171946291859184,-0.6759752646306529,0.030283269209266977,0.6093675964849794,0.3974048367108777,-0.3716874035150206,-0.5767050269906735
1592171626.3446476,-0.07171649990402615,-0.6759732745392825,0.03028322535795229,0.6094816600687194,0.39733517360607157,-0.3715835447095472,-0.5766993711034756
1592171626.3546476,-0.07171353414265336,-0.6759722101843338,0.030282213043398235,0.6096229930442845,0.39724455675009473,-0.3714657423334596,-0.5766878694278009
1592171626.3646476,-0.07171257059392165,-0.675970309959863,0.0302822013784854,0.6097691202749703,0.3971682025200159,-0.37135735821302024,-0.5766559961970076
1592171626.3746476,-0.07171247088327584,-0.6759693354345391,0.030282196333602525,0.6099070036863425,0.39711944195820054,-0.37129262174218275,-0.576585767832802
1592171626.3846476,-0.07171331910743176,-0.6759683661055628,0.030282193567230793,0.6100040297737206,0.39712854355320665,-0.3713073864419888,-0.5764678406740337
1592171626.3946476,-0.07171511332504678,-0.6759673979429185,0.030283009931795408,0.6100429855114057,0.3972100263689891,-0.3713820408575834,-0.5763218194728726
1592171626.4046476,-0.07171806975319972,-0.6759654353752462,0.03028398126607128,0.6100452091594355,0.3973365679989496,-0.37147824127443374,-0.5761707785520186
1592171626.4146476,-0.07172277599265127,-0.6759624835298461,0.030285945869201625,0.6100356532827969,0.3974682863408538,-0.371601633058057,-0.5760105729795779
1592171626.4246476,-0.07172870771879794,-0.6759595287430454,0.030288652173752924,0.6099927497174361,0.39763527683642724,-0.3717481559324132,-0.575845516383944
1592171626.4346476,-0.07173630852473861,-0.6759558957132493,0.03029157986966696,0.6099470695154726,0.3978099906561465,-0.37190850803501463,-0.5756695267227216
1592171626.4446476,-0.07174488160157863,-0.6759513103199377,0.03029552197675946,0.6098902651525189,0.39799285516656535,-0.3720952045424432,-0.5754831448334347
1592171626.4546475,-0.0717554115962707,-0.6759464266749082,0.030299470919557637,0.6098125793807129,0.39819519273122567,-0.3723068324493653,-0.5752888793251464
1592171626.4646475,-0.07176566179375343,-0.6759405414931807,0.030303414256212857,0.6097406514156964,0.39836924678250807,-0.37256271070358166,-0.5750790212569552
1592171626.4746475,-0.07177773115773334,-0.6759352539790223,0.030307955473485203,0.6096701478126527,0.39852724797264266,-0.37283587195896395,-0.5748663024328288
1592171626.4846475,-0.07179312577942452,-0.6759297889879075,0.03031545171399535,0.609577900373634,0.39872284500822486,-0.3730827822747036,-0.5746683321140287
1592171626.4946475,-0.07180793346465436,-0.6759239142838528,0.030322353929713542,0.6094986892510326,0.3989113154238588,-0.3733263177613045,-0.5744632219588586
1592171626.5046475,-0.0718236905223906,-0.6759180580541,0.030330234411573207,0.6094342723827748,0.3990871308248811,-0.3735502738985655,-0.574263804141626
1592171626.5146475,-0.07184245583957691,-0.675911712359006,0.03033962422580803,0.6093631832265936,0.39928716504857736,-0.3737870989465427,-0.5740471082420601
1592171626.5246475,-0.07186312547443363,-0.6759034244810613,0.030349956949931825,0.6092981841665825,0.39946408413485823,-0.37402871679524735,-0.5738351000317242
1592171626.5346475,-0.07188955517869525,-0.6758927800957061,0.03036266815590712,0.6092281500178423,0.3996338421194291,-0.3742642685847696,-0.5736371568977298
1592171626.5446475,-0.0719273437768754,-0.6758768958396851,0.030381052392770933,0.609124400161767,0.3998221997450114,-0.3745295996051789,-0.5734430002604722
1592171626.5546474,-0.07198279115997094,-0.6758493961085487,0.030408915403328296,0.6089890009513655,0.39999448048313496,-0.37485507172502336,-0.5732544827029878
1592171626.5646474,-0.07206350769670879,-0.6758043194390088,0.03044948302734954,0.6088027128615863,0.4001353487400141,-0.37531128165038363,-0.5730556325554625
1592171626.5746474,-0.0721576572567859,-0.6757520437308806,0.03049709567333961,0.6085300081059142,0.40027126156461473,-0.37587039008274087,-0.5728830548397782
1592171626.5846474,-0.0722519347222293,-0.6756981459648869,0.030543442181579762,0.6082011941931509,0.4004557597722664,-0.3764507413181033,-0.5727226677031008
1592171626.5946474,-0.07233084218162457,-0.6756493909753769,0.03058225580005588,0.6078815811721415,0.4005778480990625,-0.37707731717930154,-0.5725643447547059
1592171626.6046474,-0.0723853298616522,-0.6756132302112218,0.03061061986356983,0.6075589493891685,0.4006174052845906,-0.37772082222428477,-0.5724548656501612
1592171626.6146474,-0.07241677916429567,-0.6755943306184022,0.03062726691829902,0.6072126460514503,0.40062769026323664,-0.37831880526473294,-0.5724195874697992
1592171626.6246474,-0.07243143807637348,-0.6755860485548143,0.030636371657000065,0.6068206579174938,0.40063647157430415,-0.3787854669607366,-0.5725209664736586
1592171626.6346474,-0.07243789067964079,-0.6755831172788249,0.030640170421564722,0.6063980249107572,0.4006167482331519,-0.3791264668439518,-0.5727573167261619
1592171626.6446474,-0.07244087610533122,-0.6755801759708863,0.030642137011046712,0.6059598379849342,0.40060163496950757,-0.37939227077333004,-0.5730562127689225
1592171626.6546474,-0.07244286752109698,-0.675576035423294,0.03064409473433321,0.6054991639601568,0.40056617301269887,-0.3795875784442241,-0.573437398981825
1592171626.6646473,-0.07244488523205668,-0.6755657612388419,0.030647083446776247,0.6050732675730679,0.40049809506353357,-0.37975629138341627,-0.5738227324269322
1592171626.6746473,-0.072443816296262,-0.6755351584752441,0.030651917230052467,0.6046551279803473,0.40042181332787424,-0.3798780673991007,-0.5742364286271029
1592171626.6846473,-0.07243430898982753,-0.6754597958332227,0.03065844340257983,0.6042958791792077,0.4003105151058984,-0.3799581589816727,-0.5746384228859702
1592171626.6946473,-0.0724173574510984,-0.6753077749000173,0.030670468952782425,0.6040470063277885,0.4001861748766329,-0.3800005842744222,-0.5749593610463323
1592171626.7046473,-0.07239784479653497,-0.6750753189456845,0.03068993555567054,0.6038950869394197,0.400082631667979,-0.3800432503147123,-0.5751630751770235
1592171626.7146473,-0.07238337651367886,-0.6748075550990739,0.03071315398966875,0.603798945176219,0.4000940182745936,-0.3801042651935109,-0.5752153688908102
1592171626.7246473,-0.07236444843305481,-0.674510322537807,0.030735496920055824,0.6037563460629287,0.40016828877974947,-0.3801805386953262,-0.5751571343361382
1592171626.7346473,-0.07233531071763674,-0.6741886639312942,0.030752921274292078,0.6037408552002262,0.40029820365481666,-0.3802146561139303,-0.575061108573044
1592171626.7446473,-0.07228914416822287,-0.6738427025113765,0.030764156972239203,0.6037467662435855,0.4004469708749589,-0.3801510940993832,-0.5749939350256579
1592171626.7546473,-0.07222552132125752,-0.6734668975406386,0.030766896842164458,0.603777575370438,0.40061785953246276,-0.3799772860717439,-0.5749566221929504
1592171626.7646472,-0.07214386621879011,-0.6730521951783364,0.030763261614418096,0.6038169049932108,0.40076026248302704,-0.3797047823326846,-0.5749958435334631
1592171626.7746472,-0.07204855943968476,-0.6725833136117303,0.030743680158408827,0.6039107945080363,0.40086146735766837,-0.3794047987817345,-0.5750253785233588
1592171626.7846472,-0.07193940427552505,-0.6720683011718736,0.03071940413737508,0.6041177504996221,0.4008780573606681,-0.37908676574639105,-0.5750055511435076
1592171626.7946472,-0.07181977805784645,-0.6715149895848915,0.03069225665102153,0.6044123477088071,0.40084487238538336,-0.3787857160985012,-0.574917260399455
1592171626.8046472,-0.07169167571922067,-0.6709333644860592,0.03066273700779948,0.6048059764972804,0.4007792260980033,-0.37848340742286557,-0.5747488535571674
1592171626.8146472,-0.07155450953664623,-0.6703352445313394,0.030631166463471537,0.6052717665264823,0.4007400817124458,-0.37812550973627684,-0.5745217470867829
1592171626.8246472,-0.07141123921930605,-0.6697224486499838,0.030597621534795578,0.605756784251479,0.4007770391174568,-0.3776553822989666,-0.5742938051100418
1592171626.8346472,-0.0712601497764452,-0.6690889234567373,0.030558836202882626,0.6061181748615292,0.40101698068534386,-0.3770763638413277,-0.5741249077405713
1592171626.8446472,-0.07109446666206266,-0.6684068652256696,0.03051280467551589,0.6064574935035462,0.401221392434877,-0.37613756540308696,-0.5742399226109304
1592171626.8546472,-0.07093587731619727,-0.667643896462707,0.030466450909478287,0.6067814704639769,0.4013076738269147,-0.3754480537018601,-0.5742891162734477
1592171626.8646472,-0.07077790605571828,-0.6667828812846561,0.030420384495550245,0.6069759372786311,0.4010620704751273,-0.3750952241036463,-0.5744848498920351
1592171626.8746471,-0.0706093913289143,-0.665809591246388,0.030371818698084765,0.6070807006727599,0.4006190575470332,-0.3748348624806054,-0.5748532750387891
