time,x,y,z,q,x,y,z
1592171525.6647437,-0.04185055503096683,-0.021298045719445973,0.01696938787408947,0.5673557330392686,0.4167771779738209,-0.4233335017359113,-0.5702565231929456
1592171525.6747437,-0.041851686836240284,-0.02181379304049326,0.016960124860661323,0.5675563758641347,0.41664333116575814,-0.42350814018750366,-0.5700257069273049
1592171525.6847436,-0.041848864577648595,-0.022373837357299593,0.016947304844516814,0.5678039091451599,0.416475777064995,-0.42367719329653447,-0.5697747474265246
1592171525.6947436,-0.04184170950906622,-0.022981454970972964,0.016933524396103763,0.5680900457009642,0.41625800603761653,-0.42378854210921446,-0.5695663802829145
1592171525.7047436,-0.0418536634548032,-0.02362939050829351,0.01692641491909656,0.5683403635610824,0.41609038186335057,-0.4238766032749883,-0.5693736463466917
1592171525.7147436,-0.04186765792779992,-0.0243202420584268,0.016919986529989803,0.568577969264496,0.4159809222396545,-0.4239642640165406,-0.5691513489999694
1592171525.7247436,-0.041877979429541204,-0.02505276340218241,0.016912779104883688,0.5688175104131143,0.4158599364880316,-0.4240418302903234,-0.5689427130374587
1592171525.7347436,-0.041883814063727695,-0.025827990151145317,0.01690397979490355,0.5690398866994173,0.4156827920384363,-0.4241094388674153,-0.5687993122975598
1592171525.7447436,-0.04189070943444088,-0.026647633094602004,0.016894448176380424,0.5692664934832271,0.4153691563407288,-0.42417786379640376,-0.5687500635616782
1592171525.7547436,-0.04190701613832385,-0.027519226628087104,0.016888442562226744,0.5694392350020309,0.41504178499526123,-0.42445853841466047,-0.5686063043154432
1592171525.7647436,-0.04192620331226863,-0.028451382294552297,0.016882527341862612,0.5695441035715293,0.4147705858628142,-0.4247955176342495,-0.5684481722468875
1592171525.7747436,-0.041936164515772624,-0.02944712738357069,0.016872628635978822,0.5696840724923032,0.41442261873918773,-0.4250552632729805,-0.568368445555637
1592171525.7847435,-0.041943878178122236,-0.030504846821421145,0.016860099273915654,0.5698330822284662,0.41398681307654617,-0.42530668748553246,-0.5683480137047443
1592171525.7947435,-0.04195501202605386,-0.03162785967775044,0.01684951178089698,0.5699416951248084,0.41354805425700686,-0.4255570103724728,-0.5683708926833079
1592171525.8047435,-0.04197606404012884,-0.03281606842277573,0.016841259659443563,0.5700342270427069,0.4130954562541773,-0.4258470441072833,-0.56839
1592171525.8147435,-0.04200548205161702,-0.034063839522249395,0.016835774585781272,0.570074428105708,0.41272377734619864,-0.4261809902198689,-0.5683701437885839
1592171525.8247435,-0.04203628201090082,-0.03537510540046135,0.016831919510257982,0.5700835824673142,0.41243189892727844,-0.4264948484746643,-0.5683366701307431
1592171525.8347435,-0.04206131317681044,-0.03674569079581734,0.016824392441759185,0.57011404687986,0.4121647861106388,-0.4267571963094137,-0.5683029619101138
