time,x,y,z,q,x,y,z
1592171713.2645648,-0.014058639447122942,-0.027747363281921268,0.053634513625885206,0.6376680781044467,0.3852748527107837,-0.3471148509268483,-0.5696088473589775
1592171713.2745647,-0.014058612310455422,-0.027752302984124132,0.05363453793186145,0.637534809751484,0.38522716110246186,-0.3471799835714702,-0.5697505166926145
1592171713.2845647,-0.014057572582547733,-0.027759532455635394,0.05363457112808477,0.637365443456788,0.38516092416790065,-0.34729889844938416,-0.5699114553234587
1592171713.2945647,-0.014055267036263686,-0.027771896970619533,0.05363400709953788,0.6371674263263406,0.3850810666032451,-0.34741049890087455,-0.5701198231240966
1592171713.3045647,-0.014049606153055312,-0.02779422570723301,0.0536327233272826,0.6369785510367952,0.3849375834507244,-0.3474532194483575,-0.5704017757198394
1592171713.3145647,-0.014043514715358361,-0.027827608671127824,0.05363130942982712,0.6368172569776637,0.38475828279504565,-0.347383000299039,-0.5707450243221871
1592171713.3245647,-0.014040494278340327,-0.027871638920942278,0.05363161299578751,0.6368193536667902,0.38450558702896137,-0.34738758857089047,-0.5709098821624675
1592171713.3345647,-0.014048585809847565,-0.027944078032365125,0.05363547382947727,0.6369606732330148,0.3843182927997275,-0.3475313057053201,-0.570790755435744
1592171713.3445647,-0.014070882510874698,-0.028090834073145624,0.05364905644041438,0.637006522627383,0.38428404964991475,-0.34768207447487215,-0.5706709707798938
1592171713.3545647,-0.014098444040793695,-0.028292685575114804,0.053665458484877325,0.6370154161820991,0.3844124970925946,-0.34776583236419817,-0.5705236975133724
1592171713.3645647,-0.014118104799584159,-0.028524254448858786,0.0536781897080762,0.6370615649223629,0.38454913959796366,-0.3477958051903871,-0.5703622954796734
1592171713.3745646,-0.014127069413427043,-0.028778828657157786,0.0536823664240697,0.6371717496209125,0.3846021944023236,-0.3478110034985477,-0.5701938580758925
1592171713.3845646,-0.01412969029713939,-0.029063267440576728,0.053680428655214954,0.6373499267608966,0.3845866680954573,-0.3478062672381829,-0.5700084327247388
1592171713.3945646,-0.014129589919926485,-0.029380558906597853,0.05367535956506099,0.6375886338312479,0.38454226412853315,-0.34780903551807063,-0.569769092032203
1592171713.4045646,-0.014127986556620386,-0.029733107423325696,0.05366953005001031,0.6378898998808485,0.3844561854128662,-0.347804,-0.5694928825669303
1592171713.4145646,-0.014128116700036941,-0.030123907546179246,0.05366425411821532,0.6382583519912601,0.3843613522777564,-0.3478022874482328,-0.5691450852499039
1592171713.4245646,-0.014131492820254858,-0.03055245602377983,0.05365824043781667,0.6386773118169424,0.38426594334187886,-0.34781894255277374,-0.5687290883408787
1592171713.4345646,-0.014139992132402291,-0.031023353344700706,0.05365174396002038,0.6391039427840741,0.3841993471612276,-0.3478708779222657,-0.5682634301285931
1592171713.4445646,-0.014148833938790496,-0.031538452047476344,0.05364323715501704,0.639508821282958,0.38415920376246404,-0.34793417084090367,-0.5677960172822983
1592171713.4545646,-0.014153321145445508,-0.032096994263137724,0.053632813314468765,0.6399013374077982,0.3841226741181193,-0.3480033640935321,-0.5673356445692203
1592171713.4645646,-0.01415339673307206,-0.03269774311455122,0.05361870006081697,0.640339071403492,0.3840422092331918,-0.34807057588815477,-0.5668548827646376
1592171713.4745646,-0.014150081456443465,-0.03333697794319504,0.053600927345081414,0.640820315533883,0.3839069982296164,-0.3481561496287797,-0.5663489837236765
1592171713.4845645,-0.014145432786916606,-0.03402813671159092,0.05357963811070244,0.6413277466513847,0.38371817338830766,-0.348127375184,-0.5659203228584615
1592171713.4945645,-0.01414568272185869,-0.0347845941623751,0.05356087145220034,0.6418780631419244,0.38356104301098864,-0.34804012582931965,-0.5654572447968176
1592171713.5045645,-0.01415709956527573,-0.035606477525941,0.05354826116966602,0.6425042516180722,0.3834624466417342,-0.34806677470157216,-0.5647960514165792
1592171713.5145645,-0.014170962011271993,-0.03650152524352815,0.05353788151509425,0.6430133006928745,0.3835998470351247,-0.34788542927275046,-0.5642346993071254
1592171713.5245645,-0.014176490611786456,-0.03747177689797863,0.05352503805475241,0.6434351316870335,0.3839334297470445,-0.3473873015875621,-0.5638342733687949
1592171713.5345645,-0.014166266529639558,-0.03850328146061268,0.05350168360124603,0.6439494682271862,0.3841347416050363,-0.3470327943084166,-0.5633284139441357
1592171713.5445645,-0.014143052626281257,-0.039578883704518585,0.053469667851684145,0.6445595595094524,0.3841399813466158,-0.34674374822535,-0.5628037948127744
1592171713.5545645,-0.014112486550250764,-0.04070095618391008,0.05343286145845037,0.6451731535583868,0.38397958029415286,-0.3465949483452098,-0.5623016350421075
1592171713.5645645,-0.014076722273838167,-0.041877296791326644,0.053398020664035865,0.6456664875040482,0.38381476676945014,-0.3464381606756496,-0.5619449274450997
1592171713.5745645,-0.014027832312144835,-0.04310443144642414,0.05336166185007633,0.6461401404346959,0.3836630020296035,-0.34628938352757116,-0.5615957906900836
1592171713.5845644,-0.013960100111811933,-0.04437603692791985,0.053323346322237904,0.6466330791804002,0.3834908513730105,-0.34618643411306765,-0.5612083033562479
1592171713.5945644,-0.01388487371827622,-0.045690315657039654,0.0532818515885641,0.6471242376530042,0.3832878686807838,-0.3460890499708564,-0.5608421061394969
1592171713.6045644,-0.013798887605556805,-0.04704527168903666,0.053235816240747746,0.6476029255618531,0.38303807673643336,-0.346010879149634,-0.5605073963227418
1592171713.6145644,-0.013703040554942815,-0.04844277725938662,0.053186646140737884,0.648057837517843,0.3827461341543748,-0.3459343198294475,-0.5602287073234998
1592171713.6245644,-0.013597767626691477,-0.04988245382409293,0.05313559953676311,0.6484745020339479,0.3824320206963871,-0.34579725403421163,-0.5600452641365827
1592171713.6345644,-0.013488427382716236,-0.051363108467326654,0.05308342445681103,0.6488863623790785,0.38211205959543876,-0.3455522236966399,-0.5599372525064924
1592171713.6445644,-0.013380510286366144,-0.05288402636939729,0.053032099868193586,0.6492733706990481,0.38180243455107565,-0.34525065306826586,-0.5598867577154959
1592171713.6545644,-0.013281089116985436,-0.05444230692485254,0.052985172683400604,0.6496160789778241,0.38149301264846674,-0.344905849933552,-0.5599121832525819
1592171713.6645644,-0.013199320823047162,-0.05603495954829773,0.052947210724283454,0.6498987134620388,0.3812468288456801,-0.34457257499936683,-0.5599571211539746
1592171713.6745644,-0.013143603028716389,-0.05765709243069825,0.05292424486869999,0.6500191090147991,0.3810970888886259,-0.34432830649843577,-0.5600700696020294
1592171713.6845644,-0.013122824375829126,-0.05930331820057906,0.05291934569225355,0.649991236521787,0.38106276672965783,-0.34421184340262356,-0.5601969967485552
1592171713.6945643,-0.013119824371599618,-0.06096509380434614,0.05292566437706708,0.6498639411358248,0.3811249801825911,-0.3443073988033115,-0.5602443447464757
1592171713.7045643,-0.013124916236481123,-0.06264052322706953,0.05293740267777724,0.6496625357143176,0.3812069652423358,-0.34446838934946666,-0.5603227732780461
1592171713.7145643,-0.013126110316360205,-0.0643299466657875,0.05294876790853286,0.649425896478206,0.3812877578298705,-0.34459796038618984,-0.560462175724106
1592171713.7245643,-0.013118107439274877,-0.06603215305713037,0.05295486219681224,0.6491840448006461,0.38134670788562197,-0.3446628514538862,-0.5606626705517503
1592171713.7345643,-0.013097800866738646,-0.06774180649467561,0.05295552223946437,0.6489152800032272,0.38136218465768895,-0.3446918482186918,-0.5609453506813948
1592171713.7445643,-0.013072646989108058,-0.06945103937882231,0.05295227272512606,0.6486280888643059,0.38128616359390316,-0.34480836910029566,-0.5612569204768938
