time,x,y,z,q,x,y,z
1592171709.1145687,-0.04853451054775352,-0.6927145543846519,0.05340607164892867,0.626883281004349,0.3869201083199096,-0.35554820094233275,-0.575235718995651
1592171709.1245687,-0.04853268326492589,-0.6927145443679326,0.053406067256765534,0.6269311224764463,0.3869462902646924,-0.35551954194706153,-0.5751831979961125
1592171709.1345687,-0.048531691152851025,-0.6927135438469856,0.05340505994774356,0.6269802798836717,0.3869819264663233,-0.35552377324285567,-0.5751027936500052
1592171709.1445687,-0.04853168877627333,-0.6927135389134688,0.0534060599327496,0.6270157171745714,0.38703630826923807,-0.3555558178106666,-0.5750083643786669
1592171709.1545687,-0.04853169426970764,-0.6927125389406632,0.05340605501234868,0.6270632533037639,0.38708158033127854,-0.35561158033127854,-0.5748913554036986
1592171709.1645687,-0.04853169426970764,-0.6927125389406632,0.05340605501234868,0.6271003807811599,0.3871327769787466,-0.3557003269959777,-0.574760996059738
1592171709.1745687,-0.048531710215594666,-0.6927115390251555,0.053406050117071883,0.6271049372841603,0.38723068987423753,-0.3558257839479972,-0.5746131115256031
1592171709.1845686,-0.048533683570363965,-0.6927105713722336,0.05340605003296953,0.6270872583898133,0.387380148206338,-0.3559812128037913,-0.5744350671185064
1592171709.1945686,-0.048535665978224306,-0.6927086033371679,0.05340704504990088,0.627053951131864,0.3875633870104594,-0.3561437199066118,-0.5742467556593203
1592171709.2045686,-0.048538574788787606,-0.6927066403804162,0.053408042293587574,0.627009986678953,0.3877747589613802,-0.3563546853806782,-0.5740215353614276
1592171709.2145686,-0.04854153664852524,-0.6927036777115484,0.05340903473118108,0.6269642909106615,0.3879944458418812,-0.35658174465631526,-0.5737822513917984
1592171709.2245686,-0.048543618957979616,-0.6927017108422746,0.05340990436048762,0.6268967738989643,0.3882467938693057,-0.35680405518986774,-0.5735464473258128
1592171709.2345686,-0.04854460847998995,-0.692697903474099,0.05341001355900583,0.6268574701985653,0.38843377483730274,-0.3569734017687231,-0.5733578896212339
1592171709.2445686,-0.048546615239247574,-0.6926913308737402,0.053410985916769814,0.6268918563686431,0.3885410193574442,-0.35712683430144965,-0.5731523908243078
1592171709.2545686,-0.048549442572130466,-0.6926790707997746,0.05341272245167313,0.6269528693422258,0.3885973860449697,-0.3573588968193609,-0.5729015226310964
1592171709.2645686,-0.04856386231500324,-0.6926521648123346,0.05342341936975941,0.627038684031778,0.3886269922612547,-0.35761505983407915,-0.5726284764059902
1592171709.2745686,-0.04858667654091695,-0.6926135663201934,0.05343928771854755,0.6271202338688359,0.38867728809494595,-0.3579188845821576,-0.572314847620216
1592171709.2845685,-0.04861838725050998,-0.6925639761800859,0.05345929686728719,0.6271200517216422,0.3887935510133383,-0.35821180820494153,-0.5720527894995356
1592171709.2945685,-0.04865963019189936,-0.6925017313758748,0.053483162199498904,0.6270323121380472,0.38899165896118026,-0.3584790597319599,-0.5718465433511588
1592171709.3045685,-0.04870967486924257,-0.692426519642152,0.05351088043849204,0.6269507971882544,0.38926023233665197,-0.358686796484529,-0.5716231209145274
1592171709.3145685,-0.04877230004579446,-0.6923330832222233,0.05354361939512793,0.6268331741328411,0.38956227083837675,-0.3589030483527678,-0.5714101898553503
1592171709.3245685,-0.04885124920205932,-0.6922100769753441,0.05358564363596279,0.6266671823888351,0.389876945602612,-0.35913829540442366,-0.5712301429673058
1592171709.3345685,-0.0489522671389685,-0.692042531778161,0.05364067284941735,0.626429602671345,0.3902125217205604,-0.35942167751982834,-0.5710829553213346
1592171709.3445685,-0.04905875692144101,-0.6918403306795021,0.05369861053384731,0.6261330742390554,0.3905378559762384,-0.35977290720118077,-0.5709651766889401
1592171709.3545685,-0.049159491463259715,-0.6916137889944473,0.05375349037533661,0.6257922153461807,0.3907823157692153,-0.3601789521153558,-0.5709150478461533
1592171709.3645685,-0.04925403660076742,-0.691362866572655,0.05380726753511224,0.6253820937655734,0.390977501557474,-0.3605839906098513,-0.5709752124960359
1592171709.3745685,-0.049333625104555724,-0.691090478028416,0.05385208317917898,0.6249328401963304,0.39107457800637085,-0.3609806240509665,-0.5711495693384178
1592171709.3845685,-0.04940005664564437,-0.6907984934226918,0.05388949302159982,0.6244398499128333,0.39108509499709443,-0.36133625282781795,-0.5714570795099809
1592171709.3945684,-0.04945683123647321,-0.6904831081149796,0.05392034379029637,0.6238496159109724,0.39107554034960695,-0.36162597545510927,-0.5719247075281145
1592171709.4045684,-0.04950506752711386,-0.6901338855992449,0.053945164364896464,0.6231959804513312,0.39098630393716916,-0.36193902284336077,-0.5725002483115009
1592171709.4145684,-0.04954484499262234,-0.6897537308481835,0.05396569858532496,0.6225868198303427,0.3907156327426269,-0.36229702250111273,-0.5731212173803557
1592171709.4245684,-0.04958800302951753,-0.6893510262275546,0.05398775622370184,0.6220068540618731,0.3903705253724946,-0.36258416650137804,-0.5738040799349958
1592171709.4345684,-0.04965004920783465,-0.6889198676150353,0.05401939027842589,0.6214304279570612,0.39010890237130963,-0.3628885448621625,-0.5744138430178105
1592171709.4445684,-0.049733153162051444,-0.6884559069392777,0.05406393122096537,0.6208442530903441,0.3899453036003689,-0.36328738755997875,-0.5749053488711103
1592171709.4545684,-0.04983045423281593,-0.6879575909393503,0.054118170416972054,0.6203180926946654,0.3898142147616394,-0.3637261315102081,-0.5752853182896802
1592171709.4645684,-0.049909712659529565,-0.687423628253908,0.054175684939873216,0.6198295432378267,0.3897934785534913,-0.3641297916861849,-0.5755716310374219
1592171709.4745684,-0.04998138281406253,-0.68685268623952,0.054236777486405784,0.6192286967757235,0.3900003392098158,-0.3644984408055214,-0.5758440512159506
1592171709.4845684,-0.050061441655652655,-0.6862249928794518,0.05430245390966574,0.6186876158705622,0.3902782707717588,-0.36461620238953124,-0.5761622914213835
