time,x,y,z,q,x,y,z
1592171451.1648147,-0.027895838918140424,-0.6529460736185554,0.009918171714873702,0.5772490286400209,0.42077145744009037,-0.4090337712799548,-0.5678266712399427
1592171451.1748147,-0.027895844411574732,-0.6529450736457498,0.009918166794472782,0.5772275644175467,0.42065786941429734,-0.40910802453858647,-0.56787815337368
1592171451.1848147,-0.027895844411574732,-0.6529450736457498,0.009918166794472782,0.5771855819736997,0.4205552506427418,-0.4092078360526005,-0.5679250557945195
1592171451.1948147,-0.027895844411574732,-0.6529450736457498,0.009918166794472782,0.5771232154854661,0.4204648706547798,-0.409308810383578,-0.5679834483068624
1592171451.2048147,-0.027895844411574732,-0.6529450736457498,0.009918166794472782,0.5770243587557775,0.42038222530590785,-0.40942416204113824,-0.5680609913316247
1592171451.2148147,-0.02789584593949259,-0.6529447955180392,0.009918165425935724,0.5768874710427747,0.4203251061061586,-0.40956046946920704,-0.5681446816815242
1592171451.2248147,-0.027895849305846796,-0.6529440724291486,0.009918413981654647,0.5767365958705061,0.4202822014386526,-0.40968035345678355,-0.5682428661249612
1592171451.2348146,-0.027896847510518206,-0.6529440742210857,0.009919164262692919,0.5765821738922068,0.4202695130402039,-0.4098005652352514,-0.5683221391411508
1592171451.2448146,-0.02789804817573432,-0.6529438797547027,0.009919366222936972,0.5764401959587281,0.42026400031572436,-0.40992420416756165,-0.5683816008208833
1592171451.2548146,-0.02790002960004914,-0.652941912889592,0.009920334176624053,0.5763204851720468,0.4202710379812312,-0.41005159079041575,-0.5684046919874876
1592171451.2648146,-0.027903156957547724,-0.652939946181821,0.009922306067539,0.5762048182265334,0.4202843540575719,-0.41021774276001216,-0.5683923815854193
1592171451.2748146,-0.027908107087858708,-0.6529368793865116,0.009924155600955477,0.576049374768975,0.42031485546622166,-0.4104408437297735,-0.568366680667223
1592171451.2848146,-0.027913068555054262,-0.6529339532606276,0.009925242915009598,0.5758941537355425,0.42032293132180737,-0.4107026925289148,-0.5683290106321688
1592171451.2948146,-0.027917032882267077,-0.6529301454675954,0.00992714363669929,0.5757720370578748,0.4202660824473588,-0.4109448392710869,-0.5683185752657923
1592171451.3048146,-0.02792105957739214,-0.6529291624310903,0.009928186266571035,0.575648854772109,0.42020554526825676,-0.4111472820572492,-0.5683424547317433
1592171451.3148146,-0.027928979456498734,-0.6529281961304413,0.009930174256333904,0.5754657256734999,0.42020621238775,-0.4113835457108473,-0.5683570117993194
1592171451.3248146,-0.02794176556310148,-0.6529272718909521,0.009933147973251502,0.5752375020580791,0.4202651525287151,-0.41164919527360494,-0.5683521210673264
1592171451.3348145,-0.0279584843918256,-0.6529263654417582,0.009938085058677054,0.5749878676535567,0.4203518285061641,-0.41193906970052363,-0.5683306468279511
1592171451.3448145,-0.027979099006372632,-0.6529254802490281,0.009943051685940167,0.5747134005591588,0.42049414968547316,-0.41223202163199907,-0.5682907334265265
1592171451.3548145,-0.02800164607065148,-0.6529236062054282,0.0099490018432602,0.5744436817752132,0.42065391531464674,-0.4125296598277913,-0.5682293167939911
1592171451.3648145,-0.02802619232166693,-0.6529217382751666,0.009954971107890375,0.5741793296746425,0.42082340345080316,-0.4128495007795788,-0.5681386452135847
1592171451.3748145,-0.028051855811992068,-0.6529188758328163,0.009960939994432594,0.5739121035259338,0.42102874246891026,-0.4131878619654217,-0.5680102552138314
1592171451.3848145,-0.02807388406048163,-0.6529159934629558,0.009966900143096015,0.5736493461667244,0.42123221249635556,-0.4135161009819509,-0.567885211405299
1592171451.3948145,-0.028091179743157123,-0.6529133144449331,0.009971046342763482,0.5733803001151326,0.42145605975515765,-0.41384290969759135,-0.5677534364264359
1592171451.4048145,-0.02810269942164808,-0.6529111784480599,0.009973251585965508,0.5731374077569845,0.4216140940269032,-0.4141997629185514,-0.5676206272298596
1592171451.4148145,-0.02810837239484799,-0.6529099630199076,0.009974499509524044,0.5729137100750844,0.421718875164873,-0.4145368362291954,-0.5675231906072457
1592171451.4248145,-0.028110616494607735,-0.6529089753185967,0.009974499969967304,0.5727274815669429,0.42178017281101904,-0.41481374884774913,-0.5674629444700829
1592171451.4348145,-0.028110910728969686,-0.6529089769315178,0.009974500677206104,0.5725831199442314,0.4218107019390819,-0.4150247936293415,-0.5674312716066068
1592171451.4448144,-0.028110910728969686,-0.6529089769315178,0.009974500677206104,0.5724791248095618,0.42182159784264683,-0.4151448235724234,-0.5674405462246319
1592171451.4548144,-0.028110910728969686,-0.6529089769315178,0.009974500677206104,0.5723928156647953,0.4218405984213924,-0.4152173265331273,-0.5674603640558675
1592171451.4648144,-0.028110910728969686,-0.6529089769315178,0.009974500677206104,0.5723273980653835,0.4218496775038457,-0.41526955887692446,-0.5674817311076927
1592171451.4748144,-0.028108784487856267,-0.6529084026918476,0.009973927418059508,0.5722955653643529,0.42183047370506177,-0.41529643463564714,-0.5675090033801155
1592171451.4848144,-0.02810377476262755,-0.6529064136148454,0.009971392344767774,0.5723331802073133,0.4217254822243985,-0.415265280452443,-0.567571573609751
1592171451.4948144,-0.02809388260758652,-0.6529023757997521,0.00996788759419617,0.5724191524906157,0.4215611817026336,-0.4151717409803042,-0.5676748522326409
1592171451.5048144,-0.028080610791081283,-0.6528974140339576,0.009962918325424204,0.5725279999404697,0.42134593761534017,-0.41507635942615895,-0.5677944530626792
1592171451.5148144,-0.028064856641239543,-0.6528918944647877,0.009957940969942009,0.5726714118178884,0.4210556239268481,-0.4149640511069618,-0.5679473299864761
1592171451.5248144,-0.028050098274622383,-0.6528868998379045,0.009951966947599844,0.5728178520114842,0.420744469585035,-0.41484540103001233,-0.5681162517539812
1592171451.5348144,-0.028039526521729186,-0.652883320216276,0.009947409699977237,0.5729522416060963,0.42040826103939843,-0.41474552445235296,-0.5683031284675936
1592171451.5448143,-0.02803239550248207,-0.6528803198203302,0.0099448011065849,0.5730260518011447,0.42011537968684387,-0.41468406164114124,-0.5684906609737232
1592171451.5548143,-0.028028457663199426,-0.6528793339682467,0.009942812878583318,0.573067937836358,0.4198805584079282,-0.4146486816703624,-0.5686471232624342
1592171451.5648143,-0.028025842169629597,-0.6528776695322727,0.00994182637125395,0.5731172953334519,0.4197176030721647,-0.41458589840561666,-0.5687632734784929
1592171451.5748143,-0.02802387581109949,-0.6528766670305111,0.00994013391522508,0.5731669130277589,0.41962762159673017,-0.4145155185452996,-0.5688307922530655
1592171451.5848143,-0.028021907998670065,-0.6528756575545449,0.00993985720315677,0.5732128751218557,0.41959559654105905,-0.4144201133483411,-0.5688778751218557
1592171451.5948143,-0.028019942241926332,-0.6528745304614848,0.009938993495451492,0.5732547128602928,0.41957897432789615,-0.41432339481709723,-0.5689183384839148
1592171451.6048143,-0.028017977684390596,-0.6528734308146558,0.009938103901505162,0.5733295486143155,0.41951730624711603,-0.4142508708314107,-0.5689418548614316
1592171451.6148143,-0.028016018727982754,-0.6528716346865037,0.009937907427034227,0.57341997728106,0.419411631806516,-0.41422726818126265,-0.5689457318187374
1592171451.6248143,-0.028014053084745374,-0.652870470997636,0.009937079956728944,0.5735285910841749,0.41923440545646995,-0.4142311569305756,-0.5689640801949654
1592171451.6348143,-0.02801221705626032,-0.6528696227815785,0.009936071393453988,0.573598618129337,0.4190546583891189,-0.41422739271940057,-0.5690285817263397
1592171451.6448143,-0.0280111128217302,-0.6528696167284337,0.009936068739251739,0.5736310425431077,0.4189072234698001,-0.41420924684481236,-0.5691185680215783
1592171451.6548142,-0.02800914485044034,-0.6528695334645921,0.00993599081619406,0.5736568011747596,0.418784159471307,-0.41413086813503075,-0.5692386417034526
1592171451.6648142,-0.028008178188803065,-0.6528686055590609,0.009935056761073828,0.5736777021494044,0.41872511061075446,-0.4140280041625413,-0.5693361532581734
1592171451.6748142,-0.028006225033751102,-0.6528685948523406,0.00993505206635691,0.57370562358147,0.418707729781363,-0.4139028775533539,-0.5694114157209801
1592171451.6848142,-0.028005235754289523,-0.6528675946645074,0.009935044780704604,0.5737728009537297,0.4186631676179118,-0.41381219904627026,-0.5694429371432831
1592171451.6948142,-0.028004238358726716,-0.6528665887226974,0.009934068695019454,0.5738606244645552,0.41859596912724517,-0.4137814064081996,-0.5694254064081995
1592171451.7048142,-0.02800137574448686,-0.6528646364891727,0.009934020997532867,0.5739352776503236,0.41852478566013396,-0.41377537986274554,-0.5694074431732031
1592171451.7148142,-0.027998458050240524,-0.6528617528138262,0.00993299982143331,0.5740086624508026,0.41837339155226766,-0.41378056962177256,-0.5694412835461271
1592171451.7248142,-0.027994528740135517,-0.6528587882344062,0.009931975841966412,0.5740857516069936,0.4181263866587388,-0.41382960128559493,-0.5695089019283923
1592171451.7348142,-0.027989744194658227,-0.6528566757576927,0.009930101427843986,0.5741350200173156,0.4178416687946145,-0.41388431483084787,-0.5696287133737367
1592171451.7448142,-0.027985667561542124,-0.6528536842184484,0.009929102989738077,0.5742196753179789,0.4175647600299351,-0.4138956531382491,-0.5697381550253526
1592171451.7548141,-0.02798274045728801,-0.6528524995012708,0.009928122222007979,0.5742930137084298,0.417360082166417,-0.41388923287498297,-0.5698196027501021
1592171451.7648141,-0.027980571244731578,-0.6528507201193435,0.009927902805641266,0.5743459069280034,0.41724833411781254,-0.4138407875818143,-0.5698829069280034
1592171451.7748141,-0.02797860441921685,-0.6528497390122793,0.009927150807125217,0.5743823343976111,0.4171768763690656,-0.4137896656023889,-0.5699355317059419
1592171451.7848141,-0.027974941259137364,-0.6528467540085264,0.009926157674022185,0.5744249553280749,0.417036042212261,-0.41377928784152024,-0.5700033349731094
1592171451.794814,-0.027970336989069325,-0.6528423891299114,0.00992583735109114,0.5744365247966495,0.41680207753885323,-0.4138525392284793,-0.5701094860272229
1592171451.804814,-0.0279651154984084,-0.652835446719115,0.009924132289436803,0.5744183416236904,0.4164377907171306,-0.4140509802860784,-0.5702500863416706
1592171451.814814,-0.027958949143759654,-0.6528278683276604,0.00992210624022392,0.5744442352704269,0.41597064724538857,-0.4143080440251049,-0.5703783087798495
1592171451.824814,-0.027952125379467622,-0.6528199687741166,0.00992008306819265,0.5745052051698689,0.4155033343122544,-0.41454083436442246,-0.5704878176383761
1592171451.834814,-0.027943696131182333,-0.6528136134636788,0.00991748338652645,0.5745431884800142,0.4150736583998051,-0.41471409096007267,-0.5706362395200744
1592171451.844814,-0.027931767678170658,-0.6528086482563037,0.00991293426581266,0.5745241662760991,0.4146824104512016,-0.414815158141411,-0.5708672383838189
1592171451.854814,-0.027911356151338752,-0.652800606798479,0.009905357346935612,0.5743673879806158,0.4143541761333256,-0.4147929773379824,-0.5712786468728797
1592171451.864814,-0.027871961716949094,-0.6527856516755317,0.009889883973370641,0.5742338314198306,0.4139550353530928,-0.41465563578498116,-0.5718020926450565
1592171451.874814,-0.027813324051475494,-0.6527571071309461,0.00986751163978262,0.5741580944659899,0.4134483355406094,-0.41447442346040614,-0.5723754380758881
1592171451.884814,-0.027740774948132218,-0.6527127651148337,0.009841078976782509,0.5741129796711452,0.41280671960008736,-0.4143625881539506,-0.572964641423825
1592171451.894814,-0.02766037761930252,-0.65265510999003,0.009811405491628348,0.5740712304436486,0.41207533720033807,-0.4142335643294112,-0.5736257056859361
1592171451.904814,-0.027583211071280506,-0.6525884817392796,0.009786415611734173,0.5740523669552897,0.411310881698678,-0.41413471477880986,-0.574264933946001
1592171451.914814,-0.027520629070856423,-0.6525179993102733,0.009766979470008479,0.5739910061295355,0.41056565154286834,-0.41404790055818363,-0.5749216651711874
1592171451.924814,-0.027472193423876412,-0.6524422764790013,0.009750409286165076,0.5738737325110973,0.40985612725891535,-0.4140030281735037,-0.5755763657242726
1592171451.934814,-0.02743566844382288,-0.652355923803395,0.009737351914205244,0.573680573054497,0.4092376107379924,-0.41400079203699985,-0.5762107509752583
1592171451.944814,-0.02740934243538629,-0.652250940841214,0.009726203357317382,0.5734447445034292,0.408688492039455,-0.4140083472327491,-0.5768299264594019
1592171451.954814,-0.027396433789894994,-0.652104948523119,0.009718100379412774,0.5731785588328285,0.4082459723714176,-0.41403763379189645,-0.5773857363795468
1592171451.964814,-0.027405877824114813,-0.6518776771110303,0.009715604872544662,0.572904790572697,0.4079015063503538,-0.4139861673722615,-0.5779378199270307
