start time:,1592253515.5631418
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592253542.6708941,55,252,251,255,12,0,11,2,234,255,96,254,2,0,255,255,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.680887,55,252,249,255,9,0,11,2,234,255,96,254,254,255,255,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.690877,57,252,252,255,0,0,11,2,234,255,96,254,255,255,0,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.700934,53,252,249,255,6,0,11,2,234,255,96,254,0,0,253,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.714051,57,252,251,255,12,0,11,2,234,255,96,254,0,0,254,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.7209752,55,252,252,255,11,0,254,1,245,255,90,254,2,0,0,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.730942,54,252,251,255,10,0,254,1,245,255,90,254,254,255,254,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.7410119,55,252,250,255,1,0,254,1,245,255,90,254,255,255,1,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.751008,56,252,249,255,6,0,254,1,245,255,90,254,0,0,255,255,253,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.764201,55,252,251,255,11,0,254,1,245,255,90,254,0,0,255,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.771086,54,252,251,255,12,0,4,2,234,255,109,254,255,255,255,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.7811909,55,252,251,255,8,0,4,2,234,255,109,254,255,255,1,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.791295,56,252,251,255,0,0,4,2,234,255,109,254,255,255,0,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.8013499,54,252,249,255,5,0,4,2,234,255,109,254,1,0,254,255,254,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.814472,55,252,252,255,7,0,4,2,234,255,109,254,254,255,1,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.821447,54,252,250,255,12,0,11,2,245,255,84,254,0,0,2,0,2,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.831417,54,252,252,255,9,0,11,2,245,255,84,254,0,0,254,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.8414688,54,252,252,255,2,0,11,2,245,255,84,254,0,0,0,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.8515499,55,252,251,255,7,0,11,2,245,255,84,254,1,0,253,255,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.864605,53,252,251,255,9,0,11,2,245,255,84,254,255,255,254,255,254,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.871377,57,252,251,255,11,0,254,1,234,255,96,254,0,0,255,255,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.881699,57,252,250,255,13,0,254,1,234,255,96,254,1,0,255,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.891725,55,252,251,255,1,0,254,1,234,255,96,254,255,255,251,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.901977,54,252,250,255,3,0,254,1,234,255,96,254,2,0,0,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.914907,53,252,250,255,9,0,254,1,234,255,96,254,0,0,253,255,252,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.921877,57,252,249,255,12,0,4,2,240,255,90,254,0,0,0,0,254,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.931726,56,252,250,255,11,0,4,2,240,255,90,254,0,0,0,0,254,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.941925,55,252,250,255,0,0,4,2,240,255,90,254,255,255,1,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.952009,55,252,249,255,3,0,4,2,240,255,90,254,2,0,2,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.964948,53,252,251,255,10,0,4,2,240,255,90,254,0,0,2,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.972094,57,252,250,255,8,0,22,2,240,255,109,254,1,0,3,0,254,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.982035,54,252,249,255,9,0,22,2,240,255,109,254,2,0,255,255,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253542.99208,54,252,250,255,4,0,22,2,240,255,109,254,255,255,1,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.002181,57,252,251,255,4,0,22,2,240,255,109,254,255,255,255,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.015363,56,252,249,255,10,0,22,2,240,255,109,254,255,255,255,255,254,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.0222652,56,252,251,255,13,0,4,2,234,255,84,254,2,0,254,255,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.032219,54,252,250,255,7,0,4,2,234,255,84,254,255,255,2,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.042319,55,252,251,255,0,0,4,2,234,255,84,254,1,0,1,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.052514,54,252,251,255,3,0,4,2,234,255,84,254,2,0,1,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.065517,55,252,251,255,8,0,4,2,234,255,84,254,2,0,253,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.072286,55,252,252,255,11,0,11,2,234,255,90,254,2,0,254,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.082484,54,252,251,255,12,0,11,2,234,255,90,254,1,0,252,255,254,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.092542,54,252,250,255,0,0,11,2,234,255,90,254,0,0,254,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.102575,56,252,251,255,8,0,11,2,234,255,90,254,254,255,253,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.115555,54,252,251,255,8,0,11,2,234,255,90,254,0,0,255,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.122504,56,252,248,255,10,0,254,1,234,255,77,254,0,0,255,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.13257,54,252,251,255,9,0,254,1,234,255,77,254,1,0,0,0,254,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.142781,55,252,249,255,1,0,254,1,234,255,77,254,255,255,1,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.152874,55,252,251,255,4,0,254,1,234,255,77,254,0,0,0,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.1664598,56,252,252,255,8,0,254,1,234,255,77,254,0,0,254,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.1728692,55,252,252,255,12,0,22,2,245,255,84,254,0,0,255,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.182888,53,252,251,255,10,0,22,2,245,255,84,254,0,0,255,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.192927,54,252,250,255,1,0,22,2,245,255,84,254,1,0,253,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.203142,56,252,251,255,4,0,22,2,245,255,84,254,0,0,255,255,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.216264,55,252,250,255,10,0,22,2,245,255,84,254,1,0,2,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.2231731,56,252,250,255,12,0,22,2,240,255,103,254,255,255,3,0,2,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.233042,55,252,252,255,10,0,22,2,240,255,103,254,0,0,0,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.24311,55,252,250,255,2,0,22,2,240,255,103,254,1,0,255,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.2531898,55,252,249,255,9,0,22,2,240,255,103,254,1,0,253,255,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.2662559,54,252,249,255,10,0,22,2,240,255,103,254,0,0,254,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.273217,53,252,251,255,10,0,4,2,240,255,96,254,255,255,1,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.2832682,54,252,252,255,9,0,4,2,240,255,96,254,255,255,253,255,2,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.293354,55,252,251,255,0,0,4,2,240,255,96,254,255,255,255,255,2,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.30339,53,252,250,255,6,0,4,2,240,255,96,254,1,0,0,0,2,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.3166,56,252,250,255,9,0,4,2,240,255,96,254,255,255,1,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.323523,53,252,251,255,13,0,254,1,240,255,90,254,2,0,1,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.333453,55,252,249,255,8,0,254,1,240,255,90,254,254,255,1,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.343564,54,252,251,255,0,0,254,1,240,255,90,254,0,0,0,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.353584,54,252,251,255,7,0,254,1,240,255,90,254,0,0,0,0,2,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.366899,54,252,250,255,11,0,254,1,240,255,90,254,2,0,255,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.3738308,54,252,246,255,14,0,4,2,245,255,90,254,255,255,0,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.383855,55,252,251,255,15,0,4,2,245,255,90,254,254,255,0,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.393877,57,252,252,255,0,0,4,2,245,255,90,254,1,0,1,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.403955,55,252,251,255,5,0,4,2,245,255,90,254,1,0,253,255,2,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.417025,54,252,250,255,9,0,4,2,245,255,90,254,254,255,255,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.423993,55,252,251,255,11,0,4,2,234,255,103,254,0,0,254,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.4340448,55,252,250,255,8,0,4,2,234,255,103,254,1,0,254,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.44403,55,252,251,255,255,255,4,2,234,255,103,254,255,255,255,255,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.454147,53,252,251,255,2,0,4,2,234,255,103,254,255,255,254,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.467337,56,252,251,255,11,0,4,2,234,255,103,254,255,255,253,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.474195,55,252,251,255,12,0,16,2,228,255,116,254,1,0,0,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.484208,56,252,250,255,11,0,16,2,228,255,116,254,0,0,2,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.494208,53,252,250,255,0,0,16,2,228,255,116,254,1,0,2,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.504218,56,252,252,255,9,0,16,2,228,255,116,254,0,0,1,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.517556,54,252,249,255,9,0,16,2,228,255,116,254,1,0,255,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.524406,55,252,249,255,13,0,11,2,240,255,116,254,2,0,4,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.534328,53,252,250,255,4,0,11,2,240,255,116,254,2,0,0,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.544412,55,252,252,255,0,0,11,2,240,255,116,254,1,0,253,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.554424,54,252,251,255,4,0,11,2,240,255,116,254,1,0,254,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.567895,53,252,249,255,6,0,11,2,240,255,116,254,2,0,255,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.574566,53,252,251,255,13,0,4,2,240,255,90,254,255,255,255,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.584569,54,252,251,255,11,0,4,2,240,255,90,254,0,0,254,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.594604,54,252,250,255,0,0,4,2,240,255,90,254,0,0,254,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.6047978,54,252,249,255,8,0,4,2,240,255,90,254,255,255,255,255,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.618006,57,252,251,255,11,0,4,2,240,255,90,254,255,255,0,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.62491,54,252,252,255,12,0,11,2,245,255,77,254,255,255,253,255,2,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.6348522,55,252,251,255,13,0,11,2,245,255,77,254,255,255,255,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.644955,55,252,251,255,0,0,11,2,245,255,77,254,255,255,253,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.6549382,54,252,251,255,9,0,11,2,245,255,77,254,0,0,255,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.668318,56,252,252,255,10,0,11,2,245,255,77,254,1,0,255,255,2,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.6749399,55,252,250,255,12,0,11,2,245,255,90,254,0,0,3,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.685127,54,252,251,255,8,0,11,2,245,255,90,254,0,0,2,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.6950872,56,252,250,255,0,0,11,2,245,255,90,254,1,0,255,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.7050922,54,252,251,255,6,0,11,2,245,255,90,254,0,0,255,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.718194,55,252,250,255,11,0,11,2,245,255,90,254,0,0,255,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.725014,55,252,249,255,11,0,22,2,228,255,96,254,1,0,0,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.7352269,56,252,248,255,11,0,22,2,228,255,96,254,0,0,2,0,2,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.7452302,55,252,250,255,2,0,22,2,228,255,96,254,0,0,0,0,254,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.755271,54,252,248,255,9,0,22,2,228,255,96,254,255,255,2,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.768397,55,252,249,255,8,0,22,2,228,255,96,254,255,255,2,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.775275,55,252,249,255,9,0,254,1,234,255,103,254,254,255,2,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.7854002,56,252,250,255,7,0,254,1,234,255,103,254,1,0,0,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.795434,56,252,250,255,0,0,254,1,234,255,103,254,1,0,1,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.805481,56,252,249,255,4,0,254,1,234,255,103,254,1,0,3,0,254,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.818707,56,252,250,255,9,0,254,1,234,255,103,254,255,255,1,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.825558,54,252,249,255,13,0,16,2,240,255,103,254,0,0,0,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.835577,55,252,250,255,10,0,16,2,240,255,103,254,0,0,1,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.8458219,56,252,251,255,3,0,16,2,240,255,103,254,255,255,254,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.855885,54,252,252,255,8,0,16,2,240,255,103,254,254,255,0,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.868884,55,252,250,255,10,0,16,2,240,255,103,254,2,0,2,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.8757079,57,252,251,255,13,0,16,2,240,255,103,254,253,255,0,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.885845,56,252,250,255,15,0,16,2,240,255,103,254,254,255,255,255,2,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.895953,55,252,251,255,0,0,16,2,240,255,103,254,0,0,2,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.9059489,54,252,251,255,7,0,16,2,240,255,103,254,1,0,1,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.919035,54,252,250,255,11,0,16,2,240,255,103,254,1,0,0,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.926005,55,252,250,255,14,0,27,2,240,255,77,254,255,255,2,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.935998,54,252,250,255,8,0,27,2,240,255,77,254,1,0,255,255,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.946039,54,252,251,255,1,0,27,2,240,255,77,254,2,0,1,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.9562309,56,252,250,255,6,0,27,2,240,255,77,254,255,255,255,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.969281,54,252,249,255,11,0,27,2,240,255,77,254,0,0,2,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.976226,55,252,252,255,14,0,4,2,245,255,103,254,2,0,0,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.986221,54,252,249,255,10,0,4,2,245,255,103,254,2,0,2,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253543.9963222,54,252,249,255,0,0,4,2,245,255,103,254,255,255,1,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.006274,55,252,250,255,7,0,4,2,245,255,103,254,0,0,3,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.019514,54,252,250,255,12,0,4,2,245,255,103,254,255,255,0,0,4,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.0264661,56,252,250,255,10,0,11,2,240,255,90,254,255,255,255,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.036404,55,252,251,255,7,0,11,2,240,255,90,254,1,0,254,255,3,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.046464,56,252,250,255,1,0,11,2,240,255,90,254,0,0,0,0,2,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.056502,55,252,250,255,8,0,11,2,240,255,90,254,0,0,255,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.0695071,55,252,251,255,9,0,11,2,240,255,90,254,1,0,254,255,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.076494,55,252,250,255,13,0,40,2,240,255,90,254,0,0,255,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.0867221,53,252,250,255,12,0,40,2,240,255,90,254,0,0,1,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.0967228,55,252,249,255,3,0,40,2,240,255,90,254,0,0,0,0,254,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.106851,54,252,250,255,3,0,40,2,240,255,90,254,1,0,255,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.11989,54,252,250,255,10,0,40,2,240,255,90,254,2,0,254,255,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.1268759,55,252,251,255,11,0,22,2,240,255,96,254,0,0,1,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.136814,55,252,251,255,11,0,22,2,240,255,96,254,0,0,0,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.1469219,55,252,250,255,0,0,22,2,240,255,96,254,255,255,3,0,2,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.1569479,54,252,251,255,5,0,22,2,240,255,96,254,0,0,2,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.1703591,54,252,252,255,10,0,22,2,240,255,96,254,1,0,255,255,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.176981,55,252,251,255,11,0,11,2,252,255,84,254,255,255,3,0,254,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.187053,53,252,251,255,8,0,11,2,252,255,84,254,255,255,1,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.1970391,53,252,251,255,1,0,11,2,252,255,84,254,0,0,254,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.2073028,53,252,250,255,4,0,11,2,252,255,84,254,0,0,255,255,254,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.220292,54,252,251,255,9,0,11,2,252,255,84,254,0,0,0,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.227089,55,252,248,255,13,0,4,2,234,255,84,254,255,255,0,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.237427,56,252,252,255,13,0,4,2,234,255,84,254,254,255,255,255,2,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.247363,56,252,250,255,3,0,4,2,234,255,84,254,255,255,255,255,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.257546,53,252,250,255,6,0,4,2,234,255,84,254,0,0,2,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.2704508,54,252,250,255,10,0,4,2,234,255,84,254,0,0,1,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.2774022,54,252,248,255,12,0,22,2,234,255,96,254,1,0,2,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.287541,54,252,250,255,7,0,22,2,234,255,96,254,1,0,0,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.2975628,54,252,251,255,0,0,22,2,234,255,96,254,255,255,0,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.3077881,56,252,247,255,7,0,22,2,234,255,96,254,1,0,253,255,2,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.320699,55,252,251,255,11,0,22,2,234,255,96,254,2,0,255,255,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.327714,53,252,251,255,11,0,254,1,245,255,96,254,0,0,0,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.337999,54,252,249,255,9,0,254,1,245,255,96,254,254,255,255,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.347925,55,252,251,255,4,0,254,1,245,255,96,254,0,0,255,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.3579772,55,252,250,255,7,0,254,1,245,255,96,254,0,0,254,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.370934,54,252,251,255,8,0,254,1,245,255,96,254,2,0,2,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.378041,54,252,251,255,15,0,254,1,245,255,103,254,1,0,3,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.388087,55,252,251,255,12,0,254,1,245,255,103,254,0,0,1,0,253,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.3982038,56,252,248,255,0,0,254,1,245,255,103,254,253,255,1,0,2,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.408092,57,252,251,255,5,0,254,1,245,255,103,254,255,255,1,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.421132,57,252,250,255,8,0,254,1,245,255,103,254,0,0,0,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.428384,55,252,249,255,13,0,4,2,252,255,90,254,1,0,2,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.4382389,56,252,250,255,7,0,4,2,252,255,90,254,1,0,1,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.44817,54,252,249,255,3,0,4,2,252,255,90,254,1,0,2,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.458257,54,252,251,255,4,0,4,2,252,255,90,254,1,0,255,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.4713101,55,252,250,255,11,0,4,2,252,255,90,254,255,255,3,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.478267,54,252,251,255,12,0,4,2,234,255,84,254,1,0,1,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.488328,55,252,249,255,11,0,4,2,234,255,84,254,0,0,2,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.4983292,53,252,250,255,0,0,4,2,234,255,84,254,0,0,0,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.508438,53,252,251,255,7,0,4,2,234,255,84,254,255,255,0,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.5215418,55,252,251,255,11,0,4,2,234,255,84,254,254,255,253,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.5285382,55,252,252,255,13,0,254,1,234,255,90,254,0,0,1,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.538534,56,252,250,255,7,0,254,1,234,255,90,254,255,255,255,255,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.548578,57,252,250,255,0,0,254,1,234,255,90,254,0,0,255,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.558602,54,252,251,255,5,0,254,1,234,255,90,254,255,255,0,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.5718248,56,252,248,255,9,0,254,1,234,255,90,254,0,0,1,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.578856,54,252,250,255,14,0,254,1,234,255,109,254,1,0,255,255,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.588852,55,252,251,255,11,0,254,1,234,255,109,254,2,0,253,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
