time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592292826.0503428,0.05119342590777019,9.821376316868394,0.21706447530259007,-0.4533333333333333,-0.6088888888888889,-0.15444444444444444,0.03362572075880125,0.014761381386090164,-0.07067406674574313
1592292826.0603428,0.1607202607278653,9.932865833785986,0.17856708310700706,-0.4533333333333333,-0.6138893113645966,-0.16444528939585976,0.04417906145566255,0.03864799834406672,-0.10604629067416985
1592292826.0703428,0.21182802703362918,10.005770702711505,0.1460573243221236,-0.4533333333333333,-0.6166666666666667,-0.17,0.044755327649933785,0.06519972240915467,-0.14169475286470024
1592292826.0803428,0.25835515976951284,10.037088789942377,0.06911210057621793,-0.4533333333333333,-0.6166666666666667,-0.17,0.03139909837112867,0.125653534960811,-0.2169244722193725
1592292826.0903428,0.25515493703801795,10.025154937038018,0.1216478462909012,-0.4533333333333333,-0.6166666666666667,-0.17,0.024841751815357194,0.15662946438892578,-0.28606650530708266
1592292826.1003428,0.2238181619495137,10.007916074745928,0.18020981313517648,-0.4533333333333333,-0.6166666666666667,-0.17,0.025755812900325564,0.16780639364818253,-0.3175233059570377
1592292826.1103427,0.13485334787519962,9.945146652124802,0.32475557979199937,-0.4461817213934224,-0.6227180306158221,-0.16229826406471132,0.04352658286515773,0.18655339349383407,-0.39949619858952473
1592292826.1203427,0.15,9.915826282584241,0.3287394238763633,-0.4388888888888889,-0.6288888888888889,-0.15444444444444444,0.07077572274731328,0.1866695713308283,-0.47307848463024493
1592292826.1303427,0.14340116023556299,9.91,0.08244176848026721,-0.4388888888888889,-0.6288888888888889,-0.15444444444444444,0.09472470766239133,0.18762289458939044,-0.5376622661581674
1592292826.1403427,0.24200030833269096,9.971200184999615,-0.10800020555512732,-0.4388888888888889,-0.6288888888888889,-0.15444444444444444,0.11327189760379383,0.17575461979969134,-0.6144433223649646
1592292826.1503427,0.18791917940495928,9.98925465046368,-0.10239127662287975,-0.4388888888888889,-0.6288888888888889,-0.15444444444444444,0.11019084178173097,0.17778848479733342,-0.667944165748033
1592292826.1603427,0.11758672005102222,10.050346880204089,-0.05827551996598519,-0.4343293688756609,-0.6373565689134552,-0.14988492443121645,0.09723421247222909,0.1773162191904734,-0.7348826451938154
1592292826.1703427,0.134439282803586,10.091121434392829,-0.06775713121434393,-0.4311111111111111,-0.6433333333333333,-0.14666666666666667,0.09102573929517319,0.17477251680161943,-0.7830739026005789
1592292826.1803427,0.24603530400672458,10.072804707200897,-0.2644494256094144,-0.4311111111111111,-0.6433333333333333,-0.14666666666666667,0.08229124727960516,0.19303700960231904,-0.9097320890511309
1592292826.1903427,0.37590046943904404,10.155900469439043,-0.3607001280288302,-0.4311111111111111,-0.6433333333333333,-0.14666666666666667,0.06190453052518302,0.22111153926982063,-1.01315314610351
1592292826.2003427,0.39999462784854,10.240026860757299,-0.32497582531842995,-0.4311111111111111,-0.6433333333333333,-0.14666666666666667,0.0261652885094629,0.2547215869455112,-1.0995873153081497
1592292826.2103426,0.3499143599938829,10.27997858999847,-0.22488224499158896,-0.4177492311090721,-0.6527979983347777,-0.15390435166777117,-0.03333923519787015,0.3022115070667055,-1.2240592724999686
1592292826.2203426,0.2291219762532366,10.162162635004314,-0.12282115281438802,-0.40444444444444444,-0.6622222222222223,-0.16111111111111112,-0.1007395421219669,0.36071289715586613,-1.3970331588093314
1592292826.2303426,0.02033851007037127,10.048921863625333,-0.1678645959718515,-0.40444444444444444,-0.6622222222222223,-0.16111111111111112,-0.13409605838172897,0.4077792547781638,-1.5570950580579124
1592292826.2403426,-0.5639867109634551,9.849734219269102,-0.31578073089701,-0.40444444444444444,-0.6622222222222223,-0.16111111111111112,-0.15146602177554608,0.4384958544509092,-1.7092702277888818
1592292826.2503426,-0.8900205288368748,9.734992016563437,-0.3549965785271876,-0.40444444444444444,-0.6622222222222223,-0.16111111111111112,-0.16635405808769088,0.4439676308430089,-1.822247875560053
1592292826.2603426,-1.0719068477736697,9.635124578042115,-0.28593714836842954,-0.390027684009359,-0.6664271106824555,-0.16591669792280628,-0.1902784739967547,0.4294020481337209,-1.953688583753039
1592292826.2703426,-1.1901161852509279,9.556294981442633,-0.23088268517024366,-0.37777777777777777,-0.67,-0.17,-0.205582964876448,0.4152986593174356,-2.0286044698382906
1592292826.2803426,-1.4730497524960149,9.316641496769863,-0.37185250440473194,-0.37777777777777777,-0.67,-0.17,-0.22848058891963963,0.3774233323290399,-2.1567786522931667
1592292826.2903426,-1.6197833194129578,9.21670278009784,-0.5099458298532394,-0.37777777777777777,-0.67,-0.17,-0.24395097010446531,0.36324665057131983,-2.2164795143374305
1592292826.3003426,-1.7566207939921985,9.240511829681747,-0.5047440851591265,-0.37777777777777777,-0.67,-0.17,-0.27975516793411315,0.3704580198981999,-2.251791116163624
1592292826.3103426,-1.9317774866251776,9.26454816755832,-0.4627408377916075,-0.3317400816036038,-0.6948361255676465,-0.17,-0.3473607846610692,0.38099566673281116,-2.2872652356554726
1592292826.3203425,-1.9915665575458859,9.209399345275315,-0.4125913120241292,-0.29333333333333333,-0.7155555555555555,-0.17,-0.39777804310570286,0.3874222324255125,-2.30671265331477
1592292826.3303425,-2.164663965813863,8.92903823741606,-0.3327404406459848,-0.29333333333333333,-0.7155555555555555,-0.17,-0.4998929565392256,0.42514086984037314,-2.3355736173481136
1592292826.3403425,-2.747671631121172,8.790817824377458,-0.2556606696056237,-0.29333333333333333,-0.7155555555555555,-0.17,-0.5511644710765498,0.468666107418687,-2.3424184658317584
1592292826.3503425,-3.042954089425294,8.708913479680154,-0.14957563415291547,-0.29333333333333333,-0.7155555555555555,-0.17,-0.5683820981711883,0.4827287361787646,-2.3444583322622847
1592292826.3603425,-3.4971818869727986,8.184511131466804,0.37253415110119875,-0.2566678614573792,-0.7248510272987552,-0.19323867935799913,-0.5794926772795091,0.46865807468967036,-2.378333415515114
1592292826.3703425,-3.5879790193117698,8.038667249463561,0.40200349678137165,-0.21444444444444444,-0.7355555555555555,-0.22,-0.5614167856560159,0.45509593749638744,-2.3917548108223774
