time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592293313.6998777,-0.4454856034611368,9.837742801730569,0.485642995673579,-0.44222222222222224,-0.6133333333333333,-0.024444444444444446,-0.02120106031130569,0.013459302593131528,-0.00036933320317405734
1592293313.7098777,-0.44137799087179014,9.83137799087179,0.48862200912820986,-0.44222222222222224,-0.6133333333333333,-0.024444444444444446,-0.02463816153913414,0.0008632705367357055,0.0009405152964016743
1592293313.7198777,-0.4229274660590525,9.812927466059053,0.5497538687933163,-0.44222222222222224,-0.6133333333333333,-0.024444444444444446,-0.026951432553218593,-0.009471291283596934,0.00015966850459640282
1592293313.7298777,-0.36346198419666376,9.82884600526778,0.5914100087796312,-0.44222222222222224,-0.6133333333333333,-0.024444444444444446,-0.02590024938419917,-0.01433460827049513,-0.0006852600891061142
1592293313.7398777,-0.3375760560297658,9.84,0.5796957758809367,-0.4472729262420661,-0.6276436613895576,-0.02949514846428832,-0.022609849459262556,-0.016362461737446838,-0.005222928346089673
1592293313.7498777,-0.3653686934023286,9.865368693402328,0.5361750754635619,-0.4488888888888889,-0.6322222222222222,-0.03111111111111111,-0.026428774262424914,-0.008983007957453566,-0.009312279862476213
1592293313.7598777,-0.36149561592640506,9.85299123185281,0.4874780796320253,-0.4488888888888889,-0.6322222222222222,-0.03111111111111111,-0.037475297889426364,-0.007635815477475192,-0.015383583402658083
1592293313.7698777,-0.4110961093485365,9.798903890651463,0.5736762004723169,-0.4488888888888889,-0.6322222222222222,-0.03111111111111111,-0.04298572209941832,-0.004848955030315762,-0.01822036870221979
1592293313.7798777,-0.3950627410600534,9.79,0.6274058884099198,-0.4488888888888889,-0.6322222222222222,-0.03111111111111111,-0.042273114815719305,-0.005723439614124758,-0.02058429802864815
1592293313.7898777,-0.3353703433162893,9.842067932797661,0.6797531044558072,-0.4488888888888889,-0.6272633714795877,-0.03689643697751806,-0.03820600951334263,-0.008167764805740082,-0.025873565926832483
1592293313.7998776,-0.31167147523784544,9.818357376189228,0.69,-0.4488888888888889,-0.6255555555555555,-0.03888888888888889,-0.032545741013208423,-0.014177652969976948,-0.035447279627419344
1592293313.8098776,-0.15853189481470148,9.818909888540311,0.63654066875813,-0.4488888888888889,-0.6255555555555555,-0.03888888888888889,-0.02191491200401283,-0.007496286404242866,-0.04486359115558702
1592293313.8198776,-0.08581578947368422,9.831610902255639,0.6377406015037594,-0.4488888888888889,-0.6255555555555555,-0.03888888888888889,-0.014815204390695289,-0.0023231414973091816,-0.05256984198112244
