time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592293113.7500684,-0.33994926092396094,9.769847782771881,1.1201522172281175,-0.33,-0.52,0.1688888888888889,0.04252579619355612,0.010886168726557004,0.009828546591671882
1592293113.7600684,-0.3796151596677974,9.75984606386712,1.0603078722657622,-0.33,-0.52,0.1688888888888889,0.04586526834653668,0.010916703738578814,0.007652607304703702
1592293113.7700684,-0.3305532810855071,9.740221312434203,1.0995573751315944,-0.33,-0.52,0.1688888888888889,0.05228745323509658,0.011987067886672132,0.009793335600890336
1592293113.7800684,-0.34525473606768436,9.793391576236896,1.1,-0.33,-0.52,0.1688888888888889,0.05984802861649996,0.02031930644820555,0.012313527394691463
1592293113.7900684,-0.42,9.77,1.13,-0.3111111111111111,-0.5277777777777778,0.12444444444444444,0.06654067773228381,0.022907446432425576,0.016362461737446838
1592293113.8000684,-0.3979815935892501,9.792018406410751,1.1226605311964168,-0.3111111111111111,-0.5277777777777778,0.12444444444444444,0.07054373698134435,0.022106834582613463,0.021966744686131606
1592293113.8100684,-0.5056683321169932,9.819278055352832,0.9657755571773423,-0.3111111111111111,-0.5277777777777778,0.12444444444444444,0.07199483164476608,0.019713706029375125,0.028204096456030017
1592293113.8200684,-0.519915374109843,9.740677007121256,1.0789844893181153,-0.3111111111111111,-0.5277777777777778,0.12444444444444444,0.07199483164476608,0.0023293616065600854,0.033769597994400394
1592293113.8300683,-0.43368482941084924,9.74,1.08,-0.3111111111111111,-0.5277777777777778,0.12444444444444444,0.07905647502539698,-0.005664608857930289,0.040877397638021014
1592293113.8400683,-0.6445346795434592,9.777620719929763,1.1740517998244073,-0.32260633108964976,-0.5340478977660716,0.1369846844210321,0.08591609262314052,0.010766327435583438,0.05286674515564748
1592293113.8500683,-0.81,9.81,1.24,-0.3233333333333333,-0.5344444444444445,0.13777777777777778,0.08944812416470939,-0.00545415391248228,0.06981317007977318
1592293113.8600683,-1.0051181294146303,9.776066412275716,1.2654501907932127,-0.3233333333333333,-0.5344444444444445,0.13777777777777778,0.09314970436972862,-0.02673824009134286,0.07721633048981165
1592293113.8700683,-1.1678977726277842,9.760161709797863,1.3585446118192352,-0.3233333333333333,-0.5344444444444445,0.13777777777777778,0.11527526689394439,-0.08205642894809881,0.10751597279873124
1592293113.8800683,-1.155110370303631,9.819558518785476,1.2632174069736013,-0.3233333333333333,-0.5344444444444445,0.13777777777777778,0.1359306459605902,-0.11863568557783061,0.1477853101784423
1592293113.8900683,-0.96,9.86,1.16,-0.34444444444444444,-0.5466666666666666,0.13777777777777778,0.16035212502697901,-0.16035212502697901,0.20725784867432664
1592293113.9000683,-0.8088982572364212,9.899763616516731,1.040709150449806,-0.34444444444444444,-0.5466666666666666,0.13777777777777778,0.16902720041094602,-0.16989470794934272,0.23241556728783092
1592293113.9100683,-0.7506355100525172,9.90031775502626,0.8550840804201368,-0.34444444444444444,-0.5466666666666666,0.13777777777777778,0.16914809467973785,-0.1649580800317199,0.2621276612609871
1592293113.9200683,-0.8864501853845234,9.802535581868199,1.0156895108240642,-0.34444444444444444,-0.5466666666666666,0.13777777777777778,0.16482608378709965,-0.14451518253267243,0.28415365608090104
1592293113.9300683,-1.0001856281373176,9.793113398241417,1.0613196105514942,-0.34444444444444444,-0.5466666666666666,0.13777777777777778,0.1707251419050095,-0.13422391094895958,0.3004822803201923
1592293113.9400682,-1.05,10.03,0.96,-0.3288888888888889,-0.5466666666666666,0.13777777777777778,0.19525871006686563,-0.12326387842209952,0.35124751196385884
1592293113.9500682,-1.2328040171982289,10.077393634088429,0.9261474042225503,-0.3288888888888889,-0.5466666666666666,0.13777777777777778,0.19969000449183982,-0.09667611187225424,0.40590014320520745
1592293113.9600682,-1.2267240168539326,10.249241573033707,0.7421032303370787,-0.3288888888888889,-0.5466666666666666,0.13777777777777778,0.2160484586775135,-0.06974920633655797,0.5398222023729486
1592293113.9700682,-1.1145280189614726,10.183293104699253,0.960120685902242,-0.3288888888888889,-0.5466666666666666,0.13777777777777778,0.20975382948721327,-0.042574138477342996,0.6835676970768763
1592293113.9800682,-1.2182964151292652,10.16030974270377,0.999535385944345,-0.3288888888888889,-0.5466666666666666,0.13777777777777778,0.21427222646347024,-0.037155821980064695,0.7618957979000208
1592293113.9900682,-1.2377602658594367,10.10645827849434,1.0719271518820743,-0.3288888888888889,-0.5308275204001053,0.1498900660992659,0.24212470122947302,-0.049189677517227165,0.9574087398185606
1592293114.0000682,-1.303772902058358,9.974340646912463,1.0129816783533137,-0.3288888888888889,-0.5277777777777778,0.15222222222222223,0.26297652769897617,-0.06149808359026163,1.1031088342720994
1592293114.0100682,-1.1212584847690952,10.049370757615453,0.7432922094934147,-0.3288888888888889,-0.5277777777777778,0.15222222222222223,0.2869387415091301,-0.10662685789956629,1.2252885171544667
1592293114.0200682,-0.9609407637936491,9.841039930372402,0.5984159721489608,-0.3288888888888889,-0.5277777777777778,0.15222222222222223,0.2632790694323744,-0.1585862139535426,1.3166596541140505
1592293114.0300682,-0.6493952196307657,9.928414838821691,0.5357925805891545,-0.3288888888888889,-0.5277777777777778,0.15222222222222223,0.2494198883221623,-0.21521424049959492,1.344679965252945
1592293114.0400681,-0.018200698204616728,10.066091835280707,0.36693538045027074,-0.3453170814730376,-0.5335759633957127,0.15898677210981288,0.19890334855299732,-0.3168714984366613,1.435119235498512
1592293114.0500681,0.11686328594667232,9.955991937194993,0.39343164297333616,-0.3477777777777778,-0.5344444444444445,0.16,0.17175759061150275,-0.3251611567286902,1.5010182601882147
1592293114.0600681,0.4547858620270106,9.648171310378391,0.4917833678063025,-0.3477777777777778,-0.5344444444444445,0.16,0.14032810044211724,-0.3232700382757511,1.611432925557634
1592293114.0700681,0.6261342134737745,9.592773157305245,0.5907561423158496,-0.3477777777777778,-0.5344444444444445,0.16,0.12863555000317412,-0.32783589130588886,1.6139437363829117
1592293114.080068,0.6610973160489318,9.55624429432171,0.6042194632097864,-0.3477777777777778,-0.5344444444444445,0.16,0.12394502526820832,-0.3343236019927334,1.597689478105781
1592293114.090068,0.9466976546829193,9.527703286529857,0.43296713470143494,-0.4018711532856727,-0.5177246738329133,0.15311538857172247,0.11890055529211369,-0.36569441358163396,1.5588703197990688
1592293114.100068,1.1074216550261453,9.50451566899477,0.4227421655026145,-0.4088888888888889,-0.5155555555555555,0.15222222222222223,0.11959553261040952,-0.3624460086191397,1.5538356173492593
1592293114.110068,1.2933292493669852,9.551023441966839,0.17718859756595606,-0.4088888888888889,-0.5155555555555555,0.15222222222222223,0.1256970645561513,-0.3664908987500555,1.543693685770145
1592293114.120068,1.4262748630729316,9.461613577399827,0.21155376189103486,-0.4088888888888889,-0.5155555555555555,0.15222222222222223,0.10897443540290228,-0.3890745613717004,1.4985298880332723
1592293114.130068,1.720041183181679,9.662289284024821,0.18386565378300918,-0.4088888888888889,-0.5155555555555555,0.15222222222222223,0.09606189096596124,-0.40047695377697523,1.4903911069507323
1592293114.140068,1.7084609460500182,9.397198330023103,0.41942847878075473,-0.4369318903435883,-0.4915186971658132,0.16524218718333264,0.03963990014376607,-0.33553253618072587,1.5133502534017842
1592293114.150068,1.9216299924939755,9.278376328368823,0.5373002014775017,-0.44,-0.4888888888888889,0.16666666666666666,0.03434641005700541,-0.3098838102796201,1.4882460385260146
1592293114.160068,2.3889656258049747,9.398084375626091,0.47583645782649764,-0.44,-0.4888888888888889,0.16666666666666666,0.048616509976597895,-0.25180635503127485,1.3710586197651036
1592293114.170068,2.6925206029190454,9.500005494111745,0.36249313236031816,-0.44,-0.4888888888888889,0.16666666666666666,0.07322373930461125,-0.21093678056378337,1.2249927803949556
1592293114.180068,2.6362655086848634,9.42751364764268,0.3574987593052109,-0.44,-0.4888888888888889,0.16666666666666666,0.07349519765652238,-0.19185223230068252,1.1402018378477683
1592293114.190068,2.840195993545594,9.795989609980715,0.2499346688181353,-0.4857391737835675,-0.46983089981240245,0.15904347103607208,0.06030277763674611,-0.1745364884626447,0.8772566419359332
1592293114.200068,2.797294601385822,9.594707226071728,-0.05529277392827228,-0.49333333333333335,-0.4666666666666667,0.15777777777777777,0.025917011433383874,-0.18931682613421894,0.7616890605805511
1592293114.210068,2.467138031016413,9.314745298326818,-0.261843162290852,-0.49333333333333335,-0.4666666666666667,0.15777777777777777,-0.02649213116649966,-0.20762998989172127,0.6190274485156275
1592293114.220068,2.674391776684367,9.69232328153164,-0.038252058264724526,-0.49333333333333335,-0.4666666666666667,0.15777777777777777,-0.08761522873337088,-0.2587477505562567,0.526780715227253
1592293114.230068,2.72663391616302,9.75336608383698,-0.06965611971170939,-0.49333333333333335,-0.4666666666666667,0.15777777777777777,-0.1245825634868517,-0.2755754936646231,0.4884536186989005
1592293114.240068,3.1747644884799873,9.798525988833845,0.14115593300306675,-0.4924043493835898,-0.4480869876717954,0.12805029138598376,-0.22741252782894483,-0.3197034855073365,0.3589887478259914
1592293114.250068,3.1718616480162765,9.686606307222787,0.262883011190234,-0.4922222222222222,-0.4444444444444444,0.12222222222222222,-0.25690052556882503,-0.3269904537331909,0.2989047237163895
1592293114.260068,3.319816836521011,9.545746474940668,0.08592963841965656,-0.4922222222222222,-0.4444444444444444,0.12222222222222222,-0.28166633568752764,-0.30967764579567736,0.163151431641204
1592293114.270068,3.2160254863155866,9.75711251629097,0.41765603127866,-0.4922222222222222,-0.4444444444444444,0.12222222222222222,-0.2805306430512437,-0.19137943421126746,0.12554142273338417
1592293114.280068,3.013357670603293,9.704269300133806,0.3971781371807551,-0.4922222222222222,-0.4444444444444444,0.12222222222222222,-0.2695141487355475,-0.16218649637978902,0.11327749998178313
1592293114.290068,2.9222276145667396,9.603181936057497,0.6125006483162302,-0.5141768030394711,-0.4476969749358887,0.14336367041661008,-0.260976324392077,-0.1101143423084211,0.08351299118456983
1592293114.300068,2.695610964844355,9.67756078674307,0.7219513706055444,-0.5222222222222223,-0.4488888888888889,0.1511111111111111,-0.25936499542253894,-0.07933804701146478,0.07335173931783587
1592293114.310068,2.961342811571884,9.550378121218788,0.5628552964470356,-0.5222222222222223,-0.4488888888888889,0.1511111111111111,-0.2292195324593386,-0.06984445752081772,0.049741601704900884
1592293114.320068,3.030550299907411,9.668632100156998,0.737547200193229,-0.5222222222222223,-0.4488888888888889,0.1511111111111111,-0.21451118614706996,-0.05218493010048984,0.0343474469877338
1592293114.3300679,2.992628859119943,9.785020626330732,0.8494433108587651,-0.5222222222222223,-0.4488888888888889,0.1511111111111111,-0.1817560259342137,-0.006645072677306359,-0.014302250902762034
1592293114.3400679,3.197543725730975,9.859346852079254,1.1188593143274368,-0.5267760409176226,-0.4452458339325685,0.12560972641686857,-0.1313281918963763,0.022442817901591566,-0.0824927067399453
1592293114.3500679,2.8198774470794206,9.520889702371479,0.9693060639821741,-0.5277777777777778,-0.4444444444444444,0.12,-0.0757303584816583,0.021146977845044695,-0.12347760000307248
1592293114.3600678,2.83821574933859,9.254724023447631,0.9579589666441874,-0.5277777777777778,-0.4444444444444444,0.12,0.014826346552425894,0.011321394130521654,-0.23337339126030676
1592293114.3700678,2.538618667692012,9.446962414688072,0.7576304912044602,-0.5277777777777778,-0.4444444444444444,0.12,0.0864690226207791,-0.0127316719004073,-0.3493672103593479
1592293114.3800678,2.5173275166237463,9.69259983856709,0.7493827113041472,-0.5277777777777778,-0.4444444444444444,0.12,0.12735785854763607,-0.04407368090473679,-0.4165024793550097
1592293114.3900678,2.452426483535834,9.614852967071666,0.7278605388272583,-0.5416442644440531,-0.4444444444444444,0.1102118917649821,0.2028505388830991,-0.09963766305357574,-0.5710913081980196
1592293114.4000678,2.7216647654356194,9.29370454869528,0.23455796378154853,-0.5466666666666666,-0.4444444444444444,0.10666666666666667,0.250220218265229,-0.11958728249940329,-0.6898408891096346
1592293114.4100678,2.798530534351145,9.026717557251908,0.2774618320610687,-0.5466666666666666,-0.4444444444444444,0.10666666666666667,0.26070855701665296,-0.12716505568621853,-0.7464988046155231
1592293114.4200678,2.7626146873116926,9.173118761298436,0.48522937462338545,-0.5466666666666666,-0.4444444444444444,0.10666666666666667,0.26876468343542015,-0.08095171010321796,-0.8254436191306471
1592293114.4300678,3.051858983266173,9.526687575679379,0.2642781428032634,-0.5466666666666666,-0.4444444444444444,0.10666666666666667,0.27923003091562504,-0.04458132320313964,-0.8561515219079736
1592293114.4400678,2.6737710287804104,9.535243758944189,0.37196024805215455,-0.5308700906344411,-0.46024102047667004,0.11165505909789579,0.27953488443471075,0.059233759270195786,-0.893871250599887
1592293114.4500678,2.8438309559870696,9.646147568777268,0.019249270972263033,-0.5255555555555556,-0.46555555555555556,0.11333333333333333,0.3150806902713727,0.09389521319582188,-0.9543908261984602
1592293114.4600677,2.7161953953953955,9.536265465465465,0.08857377377377375,-0.5255555555555556,-0.46555555555555556,0.11333333333333333,0.3313989777977852,0.1235507483552101,-0.9707966804056184
1592293114.4700677,2.5236088770969793,9.858618964707183,0.41339717546914295,-0.5255555555555556,-0.46555555555555556,0.11333333333333333,0.375639456601544,0.21596360264420983,-0.985064181949623
1592293114.4800677,2.4258288578589333,10.00329036877909,0.33332259219477267,-0.5255555555555556,-0.46555555555555556,0.11333333333333333,0.3812846096438579,0.2473998746878491,-0.9880122677094825
1592293114.4900677,2.1142559937194276,9.788654508122471,-0.19629989733679565,-0.5211484858854869,-0.4912634619642893,0.11774040300340197,0.3650035475439136,0.26168651029774187,-0.9882376500433788
1592293114.5000677,1.877769095771352,9.785506852749457,0.02258315226475016,-0.5188888888888888,-0.5044444444444445,0.12,0.3375393352404984,0.25047780224123756,-0.9950763327533126
1592293114.5100677,1.6612338933082573,10.095530027702239,-0.09271456527816613,-0.5188888888888888,-0.5044444444444445,0.12,0.27975771664625204,0.19121198763162423,-1.0194486646830863
1592293114.5200677,1.8918585107672417,9.955976728213,-0.47457234051149444,-0.5188888888888888,-0.5044444444444445,0.12,0.2339630398184205,0.15915992820675717,-1.0372360903083693
1592293114.5300677,2.252264352128295,9.79466134948392,-0.2082709204128636,-0.5188888888888888,-0.5044444444444445,0.12,0.11315599083009875,0.15232358999669943,-1.0451905453834385
1592293114.5400677,1.9905164806644173,9.804201920581365,-0.17513787957435764,-0.5106869466793552,-0.5268133777431727,0.09986796003114456,0.006801696558988254,0.1794278973965562,-1.019452745872068
1592293114.5500677,1.9552170253697245,9.660153901647229,-0.13113261993507275,-0.5066666666666667,-0.5377777777777778,0.09,-0.05942057063965604,0.20512655130561588,-1.0080145999593688
1592293114.5600677,2.2734397528321315,10.113032955715758,0.1732801235839341,-0.5066666666666667,-0.5377777777777778,0.09,-0.16769023694383467,0.26976604742229426,-0.993677191455183
1592293114.5700676,1.0652155203327833,9.881108800114752,0.14905544000573767,-0.5066666666666667,-0.5377777777777778,0.09,-0.21320702159069013,0.3076769990658726,-0.9573977606496662
1592293114.5800676,1.0207472913616398,9.923204099560762,0.39182000976085896,-0.5066666666666667,-0.5377777777777778,0.09,-0.24578643910480877,0.37643172294370053,-0.8611607213707234
1592293114.5900676,1.2270306068251227,9.937030606825122,0.613254215907582,-0.4800632939406011,-0.5547743770194308,0.08556610454565573,-0.22335336032119574,0.4410143684532108,-0.6834998520186262
1592293114.6000676,0.8122694174757281,9.707690129449839,0.7028438511326861,-0.4666666666666667,-0.5633333333333334,0.08333333333333333,-0.18411299651334803,0.46712754269845297,-0.5925395458168279
1592293114.6100676,0.4817760172294439,9.738747275850576,0.40050842242904394,-0.4666666666666667,-0.5633333333333334,0.08333333333333333,-0.0928757542798194,0.4317623912225872,-0.5318455211994274
1592293114.6200676,0.4039176895306859,9.728966546329724,0.2964524669073405,-0.4666666666666667,-0.5633333333333334,0.08333333333333333,-0.04277626623602552,0.33459789000742407,-0.5330186179107623
1592293114.6300676,0.44259392922632745,10.307195778549413,0.578660801373337,-0.4666666666666667,-0.5633333333333334,0.08333333333333333,-0.01560027187034337,0.2759437148733786,-0.4723891412423444
