time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592293099.400082,0.323075859685502,9.976549161914635,0.06810955590115778,-0.4577777777777778,-0.5933333333333334,-0.13333333333333333,0.012955759692854053,-0.131853864527015,-0.005283941333150277
1592293099.410082,-0.18,9.84,-0.09,-0.4577777777777778,-0.5933333333333334,-0.13333333333333333,0.03490658503988659,-0.1287180323345818,-0.007635815477475192
1592293099.420082,0.11500473376644577,9.90857007606673,-0.00880839672227482,-0.4579631382876461,-0.5934922137703634,-0.13293613224075826,0.003817391364921978,-0.07794189107324632,-0.009791480291750778
1592293099.430082,0.32,9.85,0.04,-0.46555555555555556,-0.6,-0.11666666666666667,-0.01854412330243975,-0.053450708342326333,-0.008726646259971648
1592293099.440082,0.35523147255652554,10.027384263721737,-0.18392360441739417,-0.46555555555555556,-0.6,-0.11666666666666667,-0.04956588353801603,-0.015253966652119066,-0.013190968345941969
1592293099.450082,0.4283534482758621,10.04068275862069,-0.2253413793103448,-0.46555555555555556,-0.6,-0.11666666666666667,-0.0691998598760282,0.037844681330258936,-0.033660969130839345
1592293099.460082,0.54,10.13,-0.27,-0.46555555555555556,-0.6,-0.11666666666666667,-0.09599310885968812,0.06544984694978735,-0.04908738521234052
1592293099.470082,0.5595421977046479,10.296108680489507,-0.19183120918140892,-0.46555555555555556,-0.6,-0.11666666666666667,-0.12903481662117325,0.08889880084503488,-0.09918287762491473
1592293099.480082,0.55,10.16,0.05,-0.4577777777777778,-0.6133333333333333,-0.11666666666666667,-0.17562375598192942,0.11344640137963141,-0.15707963267948966
1592293099.490082,0.5014721870382098,10.366750316656113,0.14649936668777708,-0.4577777777777778,-0.6133333333333333,-0.11666666666666667,-0.21120600787207827,0.16703032602081233,-0.234479799126354
1592293099.500082,0.51,10.29,0.3,-0.4577777777777778,-0.6133333333333333,-0.11666666666666667,-0.22143864884678055,0.19307704850187268,-0.31634092692397225
1592293099.510082,0.35476037633653634,10.473652831551286,0.26110754478525144,-0.4577777777777778,-0.6133333333333333,-0.11666666666666667,-0.20667003554910005,0.2143221098737215,-0.4506304263332856
1592293099.520082,0.4052444382033742,10.406340749062169,0.3789036891412064,-0.4577777777777778,-0.6133333333333333,-0.11666666666666667,-0.1772995989038722,0.21982906674470173,-0.5791260866561574
1592293099.530082,0.35,10.3,0.32,-0.4577777777777778,-0.5933333333333334,-0.12555555555555556,-0.15271630954950383,0.222529479629277,-0.7515824091400581
1592293099.540082,0.25032066948085613,10.28128860253277,0.13644893727319854,-0.4577777777777778,-0.5933333333333334,-0.12555555555555556,-0.12625459503313421,0.2325931065195024,-0.9054627400733279
1592293099.550082,0.15174078453549947,10.186234640892499,0.00862346408924991,-0.4577777777777778,-0.5933333333333334,-0.12555555555555556,-0.11194483363497341,0.22411051409640673,-1.0560392475491247
1592293099.560082,0.05764103857727167,10.104538460152435,-0.018153840609740717,-0.4577777777777778,-0.5933333333333334,-0.12555555555555556,-0.10336320889456851,0.21952270272438246,-1.1824353902187639
