time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592292768.6503975,-0.4796196407185629,9.663350419161677,1.1287564071856289,-0.36,-0.5022222222222222,0.04777777777777778,0.0010022579357260846,-0.043680313385368624,0.040136511173317735
1592292768.6603975,-0.6175495303916356,9.709031543505228,1.16974322169059,-0.36,-0.5022222222222222,0.04777777777777778,0.008487351660352232,-0.052198215007392926,0.05496410798722528
1592292768.6703975,-0.6770115186957293,9.67186780081517,1.2366379585326954,-0.36,-0.5022222222222222,0.04777777777777778,0.007676564569970364,-0.06273844718235722,0.07117984979486265
1592292768.6803975,-0.385788507013798,9.693121197511307,1.2031820373303947,-0.3466666666666667,-0.5022222222222222,0.04,0.022900809837679344,-0.09428412310314938,0.10873597182254087
1592292768.6903975,-0.1232318825961975,9.696978919763982,1.0909367592919461,-0.3466666666666667,-0.5022222222222222,0.04,0.036224779967022606,-0.09891305750504281,0.11735499622033813
1592292768.7003975,-0.25386699391136075,9.720300184075139,1.0801000613583802,-0.3466666666666667,-0.5022222222222222,0.04,0.04037165395335482,-0.08760096619125278,0.10869399965317957
1592292768.7103975,-0.423025018677454,9.782521000747098,1.1100840029883927,-0.3466666666666667,-0.5022222222222222,0.04,0.04226740199559866,-0.08263730425252357,0.10665390807655768
1592292768.7203975,-0.6215875402792695,9.793540637307554,1.1435406373075545,-0.3473461829176115,-0.5024725703146756,0.04071528026415244,0.04159201468631027,-0.08550613588905841,0.11678673379404511
1592292768.7303975,-0.97,9.9,1.25,-0.36777777777777776,-0.51,0.06222222222222222,0.04581489286485115,-0.09817477042468103,0.15162547876700738
1592292768.7403975,-1.152414570685169,9.911867880890432,1.325056952876554,-0.36777777777777776,-0.51,0.06222222222222222,0.05419366533581677,-0.1368806254180362,0.22499688903237922
1592292768.7503974,-1.302422560599592,9.936382050187373,1.3025933304871684,-0.36777777777777776,-0.51,0.06222222222222222,0.06896797155971734,-0.16603328309689275,0.3208602086886738
1592292768.7603974,-1.422266755693507,9.962639946583897,1.414533511387014,-0.36777777777777776,-0.51,0.06222222222222222,0.08932599773141442,-0.18832397984435506,0.41723862074631524
1592292768.7703974,-1.4601938939056331,9.940581681716898,1.489660685665142,-0.36777777777777776,-0.51,0.06222222222222222,0.10926814551034825,-0.20735302612268802,0.5068328757609655
1592292768.7803974,-1.5,10.06,1.42,-0.36777777777777776,-0.51,0.06222222222222222,0.14726215563702155,-0.22689280275926282,0.6479534848028948
1592292768.7903974,-1.4921481626818398,9.941197129803514,1.430422961571881,-0.36777777777777776,-0.51,0.06222222222222222,0.18526450847012363,-0.2379893008319014,0.813767315812409
1592292768.8003974,-1.2064272051009564,9.98694792773645,1.018635494155154,-0.36777777777777776,-0.51,0.06222222222222222,0.22785635063005033,-0.2607301186027895,0.9722789221027215
1592292768.8103974,-1.080264668712764,9.96191442498646,0.9609572124932299,-0.36777777777777776,-0.51,0.06222222222222222,0.2385031495034264,-0.2843269438940708,1.0893489935501373
1592292768.8203974,-0.9136739483661311,9.901335981224047,0.9306679906120239,-0.36777777777777776,-0.51,0.06222222222222222,0.23354708716254372,-0.3049772036477488,1.179384126076173
1592292768.8303974,-0.6654084967320262,9.802875816993465,0.8728758169934641,-0.38555555555555554,-0.51,0.07555555555555556,0.21957069025191733,-0.3252095713086806,1.2852232445889862
1592292768.8403974,-0.3474537260992438,9.707280596786925,0.7283313389515492,-0.38555555555555554,-0.51,0.07555555555555556,0.20765966499841346,-0.33121074155483576,1.3411959852176285
1592292768.8503973,-0.18,9.7,0.59,-0.38555555555555554,-0.51,0.07555555555555556,0.20289452554434081,-0.3359758810089084,1.3689926320330523
1592292768.8603973,0.04571074523063917,9.646190082803404,0.46142975158978694,-0.38555555555555554,-0.51,0.07555555555555556,0.1765980660606799,-0.3365731334434508,1.3942505483521745
1592292768.8703973,0.3358008491671629,9.678422316574128,0.3647330502776123,-0.38555555555555554,-0.51,0.07555555555555556,0.1475911380124539,-0.3453631116398829,1.3951295461718176
1592292768.8803973,0.47,9.8,0.33,-0.41888888888888887,-0.48333333333333334,0.04777777777777778,0.09708393964218458,-0.36760997370130566,1.3886275861179884
1592292768.8903973,0.5889555524592448,9.600005016023408,0.5205247317820817,-0.41888888888888887,-0.48333333333333334,0.04777777777777778,0.02956636268022016,-0.38270988658212135,1.3784083392426583
1592292768.9003973,0.8927961358769709,9.76,0.6354783920576211,-0.41888888888888887,-0.48333333333333334,0.04777777777777778,-0.009490726825110419,-0.3942645098724761,1.3864397133790831
1592292768.9103973,1.0,9.76,1.05,-0.41888888888888887,-0.48333333333333334,0.04777777777777778,-0.03599741582238304,-0.3817907738737596,1.39735423237796
1592292768.9203973,0.5743891882595735,9.252889245585875,0.9775556065122678,-0.41888888888888887,-0.48333333333333334,0.04777777777777778,-0.006363200408994029,-0.36005901590394096,1.4042688826410843
1592292768.9303973,1.29,9.53,1.22,-0.4444444444444444,-0.4633333333333333,0.05444444444444444,0.03490658503988659,-0.38615409700374537,1.385355093770499
1592292768.9403973,1.6784118874384764,9.441020222555103,0.9209046650973679,-0.4444444444444444,-0.4633333333333333,0.05444444444444444,0.09714588683219207,-0.33777433369666704,1.4154133118087586
1592292768.9503973,1.2647128390510163,9.479638983984104,0.47688875056857627,-0.4444444444444444,-0.4633333333333333,0.05444444444444444,0.14310790557793818,-0.31933668340681587,1.4611365087537345
