time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592293185.0000005,-0.5558181070710762,9.704181892928924,1.1710908094281016,-0.3244444444444444,-0.5344444444444445,0.2088888888888889,-0.01053148488541452,-0.03637423876193308,0.008270472506374213
1592293185.0100005,-0.4292595892337991,9.741851730282285,1.0937039294757573,-0.3244444444444444,-0.5344444444444445,0.2088888888888889,0.005009709165735973,-0.050299390998294446,0.021129769745992025
1592293185.0200005,-0.2721060599003214,9.75280707066002,1.0240353533001072,-0.3244444444444444,-0.5344444444444445,0.2088888888888889,0.023940760775135083,-0.07494183784978621,0.03136612298971492
1592293185.0300004,-0.2677726025418833,9.75,1.0261882582322357,-0.3244444444444444,-0.5344444444444445,0.2088888888888889,0.03298416120634918,-0.0823145177899065,0.03146126753809355
1592293185.0400004,-0.34747446309330443,9.744065692113336,1.0756058473199783,-0.3363130602177705,-0.5430162225029578,0.2088888888888889,0.03988141125173318,-0.07922297840100077,0.02556843569805418
1592293185.0500004,-0.6448876391384502,9.718522623853639,1.1357956269106013,-0.34444444444444444,-0.5488888888888889,0.2088888888888889,0.04644709768864603,-0.07744898555724837,0.020564628129655028
1592293185.0600004,-0.2776664219575153,9.780497548961565,0.9949053922845573,-0.34444444444444444,-0.5488888888888889,0.2088888888888889,0.06183871579945274,-0.0905221379618788,0.03732216027943619
1592293185.0700004,-0.09404616154157636,9.817023080770788,0.8527461115213301,-0.34444444444444444,-0.5488888888888889,0.2088888888888889,0.06916370705332721,-0.08603381835913304,0.02480548108124453
1592293185.0800004,-0.1954147764095917,9.814699179088356,0.8889106718513717,-0.34444444444444444,-0.5488888888888889,0.2088888888888889,0.06403087145685099,-0.07371709061514314,0.010580163114524655
1592293185.0900004,-0.4078008298755187,9.761313969571232,1.0352005532503459,-0.32415859843245737,-0.5400983556170278,0.203479329952359,0.05359404018788258,-0.06587682497391806,0.00014333184555624223
1592293185.1000004,-0.5128146853146853,9.76041958041958,1.0747902097902098,-0.3111111111111111,-0.5344444444444445,0.2,0.055155608201682686,-0.08287071967374736,-0.008249884554335084
1592293185.1100004,-0.5056973984686338,9.834361706891148,0.855460977029508,-0.3111111111111111,-0.5344444444444445,0.2,0.062183801996884,-0.1125399563135154,-0.004356875735399806
1592293185.1200004,-0.5067746348249479,9.873549269649896,0.77,-0.3111111111111111,-0.5344444444444445,0.2,0.05844703200151043,-0.14951597440633774,-0.002181661564992912
1592293185.1300004,-0.5049407114624506,9.869881422924902,0.795296442687747,-0.3111111111111111,-0.5344444444444445,0.2,0.04238718348902236,-0.18350533175427536,-0.0005260132627058008
1592293185.1400003,-0.4160518625231529,9.836014817863758,0.855977773204363,-0.3224374471198921,-0.5304469140884042,0.21399135624614118,0.013100071753656243,-0.22295409320038503,0.005669491407145914
1592293185.1500003,-0.373881148029058,9.813059425985472,0.9042920090508515,-0.33,-0.5277777777777778,0.22333333333333333,-0.001982383915790868,-0.23864784573253178,0.010240844616620295
1592293185.1600003,-0.4259818084537186,9.761027287319422,0.9694863563402889,-0.33,-0.5277777777777778,0.22333333333333333,-0.011943108775936318,-0.23796920007880148,0.020883952412674253
