time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592292775.1003914,-0.27694557335245834,9.644131803330943,1.2141318033309427,-0.3494212022206285,-0.5245176685171904,0.05168990889048264,0.021509680954495618,-0.015225994955204537,0.008086525303536561
1592292775.1103914,-0.23500848512275146,9.648330504959084,1.22,-0.35333333333333333,-0.5277777777777778,0.04777777777777778,0.029456133460640525,-0.022725332774239815,0.008180305285414366
1592292775.1203914,-0.2654803180036438,9.661921272014576,1.137795229945343,-0.35333333333333333,-0.5277777777777778,0.04777777777777778,0.04873007835911071,-0.021218805692304703,0.00545415391248228
1592292775.1303914,-0.28155836817719515,9.674220815911402,1.098895920442988,-0.35333333333333333,-0.5277777777777778,0.04777777777777778,0.060045248238408434,-0.020095373677277067,0.00545415391248228
1592292775.1403913,-0.29,9.678288686235394,1.1241443431176974,-0.35333333333333333,-0.5277777777777778,0.04777777777777778,0.06552857390780024,-0.02279949801714433,0.00726246473088692
1592292775.1503913,-0.2831939648701396,9.693403017564929,1.112984912175349,-0.35333333333333333,-0.5300464561543979,0.05004645615439791,0.07132082071651812,-0.030982885875613382,0.010931111936428699
1592292775.1603913,-0.27594423166060844,9.670278841696957,1.1453865482666927,-0.35333333333333333,-0.5344444444444445,0.05444444444444444,0.07117083407580656,-0.03753066230000779,0.015035214652061979
1592292775.1703913,-0.2857271472843667,9.667181441853101,1.167091410862533,-0.35333333333333333,-0.5344444444444445,0.05444444444444444,0.06950571308088373,-0.03271510261730475,0.018861401158918125
1592292775.1803913,-0.371547422534547,9.631071546479271,1.24242041220582,-0.35333333333333333,-0.5344444444444445,0.05444444444444444,0.07564823759474586,-0.0270803127611662,0.0236909328252303
1592292775.1903913,-0.4922697825080981,9.581958494998753,1.3320622575018688,-0.35333333333333333,-0.5344444444444445,0.05444444444444444,0.09103414467308693,-0.027282088295658032,0.02837291907815449
1592292775.2003913,-0.5735893026055551,9.59153581563333,1.3320534869722247,-0.35572620173703673,-0.530057519037655,0.04925989623642044,0.12052127713061864,-0.03719930891861893,0.041030864939999336
1592292775.2103913,-0.6101829360862304,9.660182936086231,1.2609397297707607,-0.36,-0.5222222222222223,0.04,0.14677230024691612,-0.052379832791238846,0.06226851937317461
1592292775.2203913,-0.6109342845383454,9.8166878858554,1.0021231993414734,-0.36,-0.5222222222222223,0.04,0.16532223680982672,-0.08644195675349807,0.10110679905558659
1592292775.2303913,-0.2516320227795422,9.773552732449897,0.9795130872850728,-0.36,-0.5222222222222223,0.04,0.16457479059883198,-0.1168408670300371,0.1353318763946937
1592292775.2403913,-0.279508138460445,9.757438517307556,1.0256791527471747,-0.36,-0.5222222222222223,0.04,0.160203956882452,-0.12829044977307974,0.1466864049309925
1592292775.2503912,-0.8276695636591703,9.831150434548876,1.1088397097034317,-0.357692560403787,-0.5199147826260092,0.04769146532071001,0.14998977014091108,-0.1348007260519413,0.14033961702099776
1592292775.2603912,-1.2252711926605504,9.897530275229359,1.2139757798165138,-0.35333333333333333,-0.5155555555555555,0.06222222222222222,0.14137431142371112,-0.15147440370744253,0.1431584702485136
1592292775.2703912,-1.3196048560568112,10.019604856056812,1.0511854318295666,-0.35333333333333333,-0.5155555555555555,0.06222222222222222,0.1542879004467364,-0.21133381501981416,0.23174350742429872
1592292775.2803912,-1.3322412226155171,10.05,0.96,-0.35333333333333333,-0.5155555555555555,0.06222222222222222,0.16248993108289855,-0.25732970005851985,0.343380313672599
1592292775.2903912,-1.2118467807660962,9.991417006248302,0.932961695191524,-0.35333333333333333,-0.5155555555555555,0.06222222222222222,0.16324073739738448,-0.28805406374922077,0.43601807312850377
1592292775.3003912,-1.0223064636353956,9.891153231817698,0.8711532318176978,-0.35333333333333333,-0.5233396041126848,0.06771684473313692,0.15964484479754437,-0.3171203406765599,0.530108564709517
