time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592292765.3504007,-0.12878412782020893,9.761420770783953,0.7734016328680537,-0.4488888888888889,-0.5166666666666667,-0.23444444444444446,-0.018095571692816944,0.041606551785465996,-0.01086956231231439
1592292765.3604007,-0.43072020809624456,9.72350796618436,0.9182880832384979,-0.4377746617532831,-0.5127439982658647,-0.23771333477844614,-0.01944209463509636,0.054800724491205266,-0.00018980029994583592
1592292765.3704007,-0.6123641984971823,9.608198966812774,1.1118010331872261,-0.43,-0.51,-0.24,-0.029405343370943225,0.058464850010162765,-0.007312434013111908
1592292765.3804007,-0.39106778838375666,9.666418055330853,0.8568079598770426,-0.43,-0.51,-0.24,-0.022792204157555777,0.05197038337814898,-0.007910067384286304
1592292765.3904006,-0.11508869310532155,9.81381864562912,0.7083638425018306,-0.43,-0.51,-0.24,-0.0074969656041522495,0.03657247433466636,0.012098361257705338
1592292765.4004006,-0.11713315546931845,9.78472471501334,0.7808028134853262,-0.43,-0.51,-0.24,-0.0011183462812545519,0.02391070384868232,0.005021313951249148
1592292765.4104006,-0.21281447421031588,9.797484206317474,0.7868868452618952,-0.43,-0.5147903505264562,-0.23600804122795327,-0.011620073820148874,0.02403085820630647,-0.018948877787108565
1592292765.4204006,-0.200671474757523,9.807561966343364,0.825971151454862,-0.43,-0.5166666666666667,-0.23444444444444446,-0.022202019015178216,0.02516235453093603,-0.027463471245035946
1592292765.4304006,-0.1551299052109425,9.72404228672462,0.9437824763027356,-0.43,-0.5166666666666667,-0.23444444444444446,-0.042898322834709415,0.025620352928376437,-0.03950718971477084
1592292765.4404006,0.004102076829102741,9.596333650061084,1.0264612460974616,-0.43,-0.5166666666666667,-0.23444444444444446,-0.04594356558780343,0.02569885975014285,-0.04834896073666387
1592292765.4504006,0.10243536280233528,9.52817347789825,1.057347789824854,-0.43,-0.5166666666666667,-0.23444444444444446,-0.0398057708311655,0.02335324049699877,-0.049310282244627114
1592292765.4604006,0.2903630315819593,9.733179298258163,0.9855005543832039,-0.43,-0.5127576093565579,-0.23444444444444446,-0.009549870606717782,0.0012744371225811638,-0.028996419460827587
1592292765.4704006,0.3107580497665688,9.808411223949559,0.9473104875583578,-0.43,-0.51,-0.23444444444444446,0.02052302275153521,-0.028452218525135457,-0.03550127341036055
1592292765.4804006,0.3531606846598956,9.775635495488205,0.8405515315825678,-0.43,-0.51,-0.23444444444444446,0.02931745113578556,-0.037976607399947834,-0.050388013215296075
1592292765.4904006,0.49045458270728043,9.946363884715202,0.4840906979920776,-0.43,-0.51,-0.23444444444444446,0.02786575733466448,-0.039517814774969746,-0.062425261207395326
1592292765.5004005,0.5540991055764861,10.051883178510828,0.398587616116879,-0.43,-0.51,-0.23444444444444446,0.017093802429447566,-0.03290022940260902,-0.06247043047501036
1592292765.5104005,0.8394339958205504,10.326528389133431,0.29709439331288073,-0.43327044398006115,-0.51,-0.2292117340763466,-0.0720977987761182,0.02094398982454669,-0.09793604964252606
1592292765.5204005,0.8992920934640761,10.411433674771262,0.3771505121568913,-0.43555555555555553,-0.51,-0.22555555555555556,-0.1491388315241175,0.07601261037567436,-0.14111106769891993
1592292765.5304005,0.9400081688582045,10.246753801154181,0.6432543677040239,-0.43555555555555553,-0.51,-0.22555555555555556,-0.28176973447862486,0.18250858869244097,-0.24686493160713568
1592292765.5404005,0.7681765977895243,10.125928399807785,0.894787602114368,-0.43555555555555553,-0.51,-0.22555555555555556,-0.36469259106722435,0.24385561456648053,-0.34295407911099635
1592292765.5504005,0.6752297900985251,10.11708585765865,0.9891414234134998,-0.43555555555555553,-0.51,-0.22555555555555556,-0.3899904622855562,0.26252220254199693,-0.38091756186312153
1592292765.5604005,0.5512582430076556,10.009652467217464,1.2290892897748806,-0.4326030218044923,-0.51,-0.22142200830406697,-0.4148209199540944,0.29292237835541374,-0.4994848255064942
1592292765.5704005,0.5516407794408359,9.918316859644168,1.2599576390850042,-0.43,-0.51,-0.21777777777777776,-0.40760196810505883,0.29106667650907836,-0.5590684893222869
1592292765.5804005,0.4907143063208609,9.841571416207483,1.0792856936791393,-0.43,-0.51,-0.21777777777777776,-0.37066428730445533,0.27255185815952865,-0.6626485611963209
1592292765.5904005,0.545182299026931,9.825602212621634,1.0643977873783663,-0.43,-0.51,-0.21777777777777776,-0.3557651202406563,0.2649863032010907,-0.7034255355739325
1592292765.6004004,0.4764653613579359,10.056316812817172,1.0140222822811147,-0.43,-0.51,-0.21777777777777776,-0.34326311675994764,0.25595156255704266,-0.7776681136805721
1592292765.6104004,0.29876199783602664,10.314990401731178,1.0170985305923006,-0.4203223854897444,-0.5166215257175434,-0.2350956142698141,-0.34543044579635035,0.26861865070281565,-0.8384458304964146
1592292765.6204004,0.5543221976157942,9.913807190312397,1.1698063421759413,-0.4088888888888889,-0.5244444444444445,-0.25555555555555554,-0.3739261835853297,0.28604396672022625,-0.9559511470249522
1592292765.6304004,0.42866857040870965,9.883498572193467,1.0727677137247902,-0.4088888888888889,-0.5244444444444445,-0.25555555555555554,-0.4091540927281983,0.30025472591834096,-1.0504187435420902
1592292765.6404004,0.21146242561482964,9.852252883248196,1.1316799199536574,-0.4088888888888889,-0.5244444444444445,-0.25555555555555554,-0.43690791594979694,0.30893793767017697,-1.1178062252352952
1592292765.6504004,0.16705327333430106,9.73129917259399,1.23,-0.4088888888888889,-0.5244444444444445,-0.25555555555555554,-0.44835425312044014,0.3101097797396493,-1.144319493362777
1592292765.6604004,-0.09580728757656667,9.664006989162871,1.2984553164755772,-0.3860704500636965,-0.5304207022319949,-0.25555555555555554,-0.4813008996976039,0.3034435276297468,-1.1855404904779154
1592292765.6704004,-0.40694140013419816,9.674696935808544,1.3589677924401702,-0.3622222222222222,-0.5366666666666666,-0.25555555555555554,-0.4947558043891849,0.29332088411352786,-1.1956631339941344
1592292765.6804004,-0.8084427107655963,9.682908826195643,1.4009010246408262,-0.3622222222222222,-0.5366666666666666,-0.25555555555555554,-0.49683762774612883,0.2783541675313237,-1.2156726693199797
1592292765.6904004,-0.8,9.283037974683545,1.2370042194092827,-0.3622222222222222,-0.5366666666666666,-0.25555555555555554,-0.509330524856784,0.24898097543943368,-1.2369146567819203
1592292765.7004004,-0.8386193433895298,9.081694764862467,1.1872386867790594,-0.3622222222222222,-0.5366666666666666,-0.25555555555555554,-0.5158442947668449,0.22974309423068745,-1.244238564549079
1592292765.7104003,-1.2705305273265584,9.444734736336722,1.619473473633672,-0.3417539765099179,-0.5477780000533461,-0.2818718714713754,-0.5162499174863879,0.1926752209026711,-1.2544553998709245
1592292765.7204003,-1.428968480327629,9.502336551118912,1.5197264882258301,-0.3233333333333333,-0.5577777777777778,-0.3055555555555556,-0.5171387502994996,0.194335524515422,-1.2495317435965583
1592292765.7304003,-1.1522369381583064,9.110580873918032,1.5459286682657212,-0.3233333333333333,-0.5577777777777778,-0.3055555555555556,-0.5242552193390848,0.17422054420780345,-1.238905572370078
1592292765.7404003,-1.102824427480916,8.662366412213741,1.8097964376590332,-0.3233333333333333,-0.5577777777777778,-0.3055555555555556,-0.517459035926843,0.16037710588459345,-1.2390311081194412
1592292765.7504003,-1.6043405101533519,9.244056751692225,2.017162415388734,-0.3233333333333333,-0.5577777777777778,-0.3055555555555556,-0.5158500350021492,0.14073723632146004,-1.2304261694095833
1592292765.7604003,-1.76572056951036,9.296097542153799,1.8541019408110506,-0.30377680029838844,-0.5601059364724141,-0.30229613338306477,-0.5181857430221788,0.10764879802527041,-1.2308416934342432
1592292765.7704003,-1.9016703407899966,9.325154855263634,2.0260619421054535,-0.27666666666666667,-0.5633333333333334,-0.29777777777777775,-0.5061454830783556,0.08825834555726747,-1.2359112765684845
1592292765.7804003,-1.9043004495435616,9.223188725557792,1.8757483659229433,-0.27666666666666667,-0.5633333333333334,-0.29777777777777775,-0.5095918934256136,0.060216933820958204,-1.2445273024366297
1592292765.7904003,-2.0530760215010306,9.242090288162307,1.8230166107585983,-0.27666666666666667,-0.5633333333333334,-0.29777777777777775,-0.5125427781996624,0.04634864739274529,-1.254046013189994
1592292765.8004003,-2.0065745408536464,8.970009884743886,2.042981238756104,-0.27666666666666667,-0.5633333333333334,-0.29777777777777775,-0.5064383811604753,0.07279276434514273,-1.289036782210298
1592292765.8104002,-2.2143462897526502,9.194946996466431,2.2741696113074203,-0.2527365528072242,-0.5696544954848842,-0.3068080094228504,-0.4911783596563282,0.09292876090179171,-1.3325249640712185
