time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592292936.6502373,-0.3763294061644651,9.81734118767107,0.2556941568487445,-0.48333333333333334,-0.6133333333333333,-0.17555555555555555,-0.02522769789904805,0.026428896922801023,-0.002582061239577235
1592292936.6602373,-0.429298975300323,9.79767525617492,0.30394846295048444,-0.48333333333333334,-0.6133333333333333,-0.17555555555555555,-0.04238946065302218,0.04238946065302218,-0.004198293057610091
1592292936.6702373,-0.45546205739577383,9.758234401770416,0.43168296687607083,-0.48333333333333334,-0.6133333333333333,-0.17555555555555555,-0.05304748719785413,0.048592372464151316,-0.006444179408860684
1592292936.6802373,-0.4589170271333071,9.728917027133308,0.5389170271333071,-0.48085638135185915,-0.6133333333333333,-0.16862009000742778,-0.05538228955097028,0.04653750927703893,-0.0061767703246700615
1592292936.6902373,-0.47,9.73336248808389,0.5566375119161107,-0.4777777777777778,-0.6133333333333333,-0.16,-0.04584351547427748,0.04689618277753883,-1.908173961755015e-05
1592292936.7002373,-0.4886830447039871,9.742455363135992,0.48526782118405154,-0.4777777777777778,-0.6133333333333333,-0.16,-0.038466392462588476,0.044599881050866305,0.003540330916584014
1592292936.7102373,-0.4763512940178193,9.755912176495546,0.4754730589732711,-0.4777777777777778,-0.6133333333333333,-0.16,-0.03083806853206888,0.036093216404469074,0.006298078363853637
1592292936.7202373,-0.49901184099238793,9.746996053002537,0.4956653510008458,-0.4777777777777778,-0.6133333333333333,-0.16,-0.02537942213857345,0.02548721356492389,0.00621730490959673
1592292936.7302372,-0.5175041486890143,9.726389349854335,0.47916804956300474,-0.48219079462247955,-0.6105250498867049,-0.17083195043699526,-0.01739339477922208,0.012726962531483156,0.002000158135755754
1592292936.7402372,-0.39479568494305184,9.773348985046594,0.4244340099689374,-0.49,-0.6055555555555555,-0.19,-0.0018163439670984124,0.004363323129985824,-0.004768093347382592
1592292936.7502372,-0.28533408487752177,9.780606402217055,0.4176361586697668,-0.49,-0.6055555555555555,-0.19,-0.004872295514397319,0.005004591955384935,-0.007186253520377848
1592292936.7602372,-0.33515915119363393,9.823439434129089,0.4617197170645446,-0.49,-0.6055555555555555,-0.19,-0.01120151079391144,0.015142390172585639,-0.008327832353196861
1592292936.7702372,-0.32632930924934195,9.86471634746301,0.5141935191068349,-0.49,-0.6055555555555555,-0.19,-0.014571507104262135,0.02406986391327412,-0.010398685782892375
1592292936.7802372,-0.013031088082901543,9.857927461139896,0.880440414507772,-0.49,-0.6166580310880829,-0.19759643062751872,-0.02004754811147632,0.051382086236659484,-0.005697188750033302
1592292936.7902372,-0.11480994008447108,9.792383852273844,0.9749788822316079,-0.49,-0.6266666666666667,-0.20444444444444446,-0.0038017826004637803,0.06495280697336057,0.00516186569181139
1592292936.8002372,0.04780807933498615,9.798985853871956,0.7375353653201109,-0.49,-0.6266666666666667,-0.20444444444444446,0.032509620808854486,0.10836577388938942,-0.026926991624395526
1592292936.8102372,-0.1281123864179818,9.844437111429938,0.4577484457197514,-0.49,-0.6266666666666667,-0.20444444444444446,0.07466770615323039,0.1449070879734625,-0.06515363761535337
1592292936.8202372,-0.24831130998858789,9.831846957775241,0.3972295633371374,-0.49,-0.6266666666666667,-0.20444444444444446,0.08968412467396233,0.16083854029091402,-0.0807560065744702
1592292936.8302372,-0.4484946639206141,9.854388691256318,0.3085583224115334,-0.4846360440200545,-0.6237408724957874,-0.20054338554993864,0.12014864870380361,0.14245094036960554,-0.10541048526502637
1592292936.8402371,-0.6,9.86,0.23,-0.4777777777777778,-0.62,-0.19555555555555557,0.1287180323345818,0.1265363707695889,-0.1090830782496456
