time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592292895.6002765,-0.42229161518093555,9.742291615180935,0.43229161518093556,-0.46374996567617927,-0.6106712562518388,-0.1527314700402079,0.015771583831150526,-0.005863181758586246,-0.002181661564992912
1592292895.6102765,-0.4395441277676262,9.745227936116187,0.44,-0.4688888888888889,-0.6166666666666667,-0.15444444444444444,0.021097152446295335,-0.008826102152763393,-0.0032227644010934947
1592292895.6202765,-0.44042068550811786,9.749579314491882,0.4064723992784125,-0.4688888888888889,-0.6166666666666667,-0.15444444444444444,0.027701460778158344,-0.006022514138830763,-0.004363323129985824
1592292895.6302764,-0.40096700307780403,9.76,0.4280659938443919,-0.4688888888888889,-0.6166666666666667,-0.15444444444444444,0.032654601026624513,-0.0028149800165775934,-0.004891157909166761
1592292895.6402764,-0.36647084375868777,9.763529156241312,0.48647084375868777,-0.4688888888888889,-0.6166666666666667,-0.15444444444444444,0.03760138362487058,0.0034647410378365593,-0.006994038818187417
1592292895.6502764,-0.3617514061161396,9.77175140611614,0.4852542183484188,-0.4688888888888889,-0.6178342707440931,-0.1581418573562947,0.045026034532740726,0.01096376966495069,-0.011536915976191983
1592292895.6602764,-0.3260218185408234,9.78977292921315,0.49045414157369926,-0.4688888888888889,-0.6233333333333333,-0.17555555555555555,0.06205350670024735,0.020093675944748986,-0.024432229494324685
1592292895.6702764,-0.28,9.8,0.47,-0.4688888888888889,-0.6233333333333333,-0.17555555555555555,0.06763150851478027,0.02399827721492203,-0.02945243112740431
1592292895.6802764,-0.27546992755384836,9.880441727038459,0.36182330918461614,-0.4688888888888889,-0.6233333333333333,-0.17555555555555555,0.08934560187645317,0.02161772347147034,-0.041349047446609104
1592292895.6902764,-0.21695517370190512,9.91,0.3565842360851699,-0.4688888888888889,-0.6233333333333333,-0.17555555555555555,0.09923862586246279,0.02218921769233284,-0.05519232950312877
1592292895.7002764,-0.10284321915900864,9.893210804789753,0.38678919521024785,-0.47235332599576546,-0.6198688962264568,-0.17342359425901613,0.10284403129650559,0.02203393993519555,-0.07234086675872665
1592292895.7102764,0.11023142553736863,9.839421436156579,0.43953714892526274,-0.48333333333333334,-0.6088888888888889,-0.16666666666666666,0.10035643198967394,0.026280917219921936,-0.08746841947973047
1592292895.7202764,0.106038466675571,9.849903833311071,0.32811540002671297,-0.48333333333333334,-0.6088888888888889,-0.16666666666666666,0.10297022980428411,0.04144107957641204,-0.10776918590337164
1592292895.7302763,0.07,9.94,0.22,-0.48333333333333334,-0.6088888888888889,-0.16666666666666666,0.10690141668465267,0.05126904677733343,-0.11235557059713495
1592292895.7402763,0.16529355760076167,10.005410980641066,0.15470644239923834,-0.48333333333333334,-0.6088888888888889,-0.16666666666666666,0.11097602103564705,0.07589599701701381,-0.13177865910324293
