time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592292758.1504076,0.048897530125630306,9.75,0.6837008232914565,-0.38555555555555554,-0.6,-0.17222222222222222,-0.055939858457950326,0.007087805311696626,0.02000257303935415
1592292758.1604075,0.49600215439856377,9.66349946140036,0.6788335128665469,-0.38555555555555554,-0.6,-0.17222222222222222,-0.06659070841521052,0.11835572742193323,-0.003954408466816595
1592292758.1704075,0.4574962206470252,9.634107232841739,0.6920536164208687,-0.38555555555555554,-0.6,-0.17222222222222222,-0.06782628009434719,0.16789082955697493,-0.01958639861119657
1592292758.1804075,-0.40858458844133105,9.65640595446585,0.8857726795096322,-0.3763025102159953,-0.6049824090289939,-0.16723981319322825,-0.07623829711574347,0.18811856351202882,-0.03284478113390213
1592292758.1904075,-0.5602297895902547,9.586854928017718,1.0156007751937985,-0.3711111111111111,-0.6077777777777778,-0.16444444444444445,-0.08050947258654491,0.1102219273307071,-0.017802104688764836
1592292758.2004075,-0.09581275775266451,9.647312409619197,0.9281875636013068,-0.3711111111111111,-0.6077777777777778,-0.16444444444444445,-0.04760114214684176,-0.028177506948965148,-0.0032724923474893677
1592292758.2104075,-0.028917290192113226,9.719442669362993,0.8735191102123356,-0.3711111111111111,-0.6077777777777778,-0.16444444444444445,-0.03605821116387061,-0.02258088103497204,-0.005575744595457416
1592292758.2204075,-0.2853047184941335,9.71640858445176,0.8745304718494133,-0.3711111111111111,-0.6077777777777778,-0.16444444444444445,-0.03519591255118054,0.018357230943127502,-0.00862421110798994
1592292758.2304075,-0.20433929400836043,9.735943450998606,0.8521696470041802,-0.3796960958868762,-0.6117400784435155,-0.17302942922020953,-0.03726323298737124,0.0302449047445303,-0.005690825686413379
1592292758.2404075,-0.19957105870827793,9.733476313763907,0.8073815688195368,-0.38555555555555554,-0.6144444444444445,-0.17888888888888888,-0.046053729161711514,0.04738339624106832,-0.004363323129985824
1592292758.2504075,-0.27779317575729945,9.723836984022064,0.6790657123971463,-0.38555555555555554,-0.6144444444444445,-0.17888888888888888,-0.05379335049156582,0.04874474306310104,-0.004363323129985824
1592292758.2604074,-0.27288123665876945,9.755339072505922,0.6217796908353076,-0.38555555555555554,-0.6144444444444445,-0.17888888888888888,-0.06443299031268268,0.026540418807683704,-0.0037208406614135754
1592292758.2704074,-0.24915261224795743,9.770847387752042,0.6666104489918296,-0.38555555555555554,-0.6144444444444445,-0.17888888888888888,-0.08229310905518074,0.012590771830941169,-0.0032724923474893677
1592292758.2804074,-0.23223606464013669,9.746118032320068,0.7562732255997722,-0.38555555555555554,-0.6077605340800329,-0.1758040071822374,-0.09607441446439188,0.0024086494184304523,-0.00630106788086744
1592292758.2904074,-0.09576299442769708,9.69321046862154,0.8774474741938432,-0.38555555555555554,-0.6,-0.17222222222222222,-0.09757768829727455,-0.010733203925033812,-0.012492887262550989
1592292758.3004074,-0.09858710311564221,9.710009143484125,0.8571284888106614,-0.38555555555555554,-0.6,-0.17222222222222222,-0.09988907556851749,0.004834669148719235,-0.018545120701833992
1592292758.3104074,-0.17207999238620952,9.690320017131029,0.9093599657379429,-0.38555555555555554,-0.6,-0.17222222222222222,-0.09975429360536983,0.01925970767285565,-0.026633722724362062
1592292758.3204074,-0.19,9.65874635789155,1.0118658947288757,-0.38555555555555554,-0.6,-0.17222222222222222,-0.09354112335347717,0.015955386656015726,-0.0357906999424594
1592292758.3304074,-0.21050579734498404,9.67,1.04,-0.39056808379544056,-0.6031897906981086,-0.17495632853488674,-0.08259669502305318,0.0040017047519470056,-0.046568704410799466
1592292758.3404074,-0.12055616444745003,9.704126810157872,1.0058731898421285,-0.3977777777777778,-0.6077777777777778,-0.17888888888888888,-0.06876278471723729,-0.013049523969996896,-0.05360076339411718
1592292758.3504074,-0.08000687106098658,9.724443680993224,0.9244368099322371,-0.3977777777777778,-0.6077777777777778,-0.17888888888888888,-0.061571254221301816,-0.013573950274974498,-0.05939034217279217
1592292758.3604074,-0.15246558080925934,9.72,0.9178765109441359,-0.3977777777777778,-0.6077777777777778,-0.17888888888888888,-0.061086523819801536,-0.0040047189375228085,-0.0691705945378555
1592292758.3704073,-0.19758351915069952,9.72,0.9456041202123251,-0.3977777777777778,-0.6077777777777778,-0.17888888888888888,-0.060127491622091585,0.0014385482965649237,-0.0760945576051789
1592292758.3804073,-0.18761597321855572,9.659279949784793,0.9521440100430416,-0.3896817710824167,-0.6046293307295818,-0.1730417729422392,-0.06022956825259821,0.003714061013419231,-0.0727994236826566
1592292758.3904073,-0.022523011291182685,9.738553940321347,0.9291384387099766,-0.37777777777777777,-0.6,-0.16444444444444445,-0.06384884393514885,0.0010203444642840885,-0.050429938393533665
1592292758.4004073,0.06962609056917324,9.787943498130453,0.9358412962193602,-0.37777777777777777,-0.6,-0.16444444444444445,-0.07267280540904307,0.003374460326742256,-0.0470892660100028
1592292758.4104073,0.10096045782945336,9.72529818473729,1.0083113654608074,-0.37777777777777777,-0.6,-0.16444444444444445,-0.0802483053010244,0.018609177120501467,-0.06784104790791175
1592292758.4204073,0.2778456197286741,9.826546161248325,1.0537664861601164,-0.37777777777777777,-0.6,-0.16444444444444445,-0.08331399937426082,0.04017955471533956,-0.08309871059551191
1592292758.4304073,0.3805907025515554,9.914822789234533,1.0849409297448445,-0.37448382461454816,-0.6071368985203309,-0.1754242883218766,-0.08887049094713437,0.07341844016475395,-0.10886399703062341
1592292758.4404073,0.3196119693467948,9.93138507075376,1.0934626768844018,-0.3711111111111111,-0.6144444444444445,-0.18666666666666668,-0.09238522463677117,0.09472708524868466,-0.13080004496177458
1592292758.4504073,0.18474060018974384,9.907334598292305,1.0878533979128178,-0.3711111111111111,-0.6144444444444445,-0.18666666666666668,-0.10667504764625176,0.145661994518123,-0.1905070300447242
1592292758.4604073,0.13077586818278528,9.894547410226709,0.9905172454551902,-0.3711111111111111,-0.6144444444444445,-0.18666666666666668,-0.10426602665891356,0.15868061464919508,-0.23258909990825588
1592292758.4704072,0.04254930815686875,9.945686109624647,0.9735291644369697,-0.3711111111111111,-0.6144444444444445,-0.18666666666666668,-0.09152289999042665,0.15374305475319527,-0.27944493705550777
1592292758.4804072,0.03230617252477614,9.98292246900991,1.01,-0.3653677915511509,-0.6097779973019768,-0.17733377238173134,-0.07937908272426394,0.12982620878995246,-0.33815646498700935
1592292758.4904072,0.11445732644224055,9.9859044559296,1.0967439586534433,-0.35333333333333333,-0.6,-0.15777777777777777,-0.07409756454020555,0.09946292288106112,-0.4208491897784965
1592292758.5004072,0.1508233521059729,9.871500753549615,1.2680875703973984,-0.35333333333333333,-0.6,-0.15777777777777777,-0.07011159756996357,0.08529341474271111,-0.49392466536684476
1592292758.5104072,0.1686531058794927,9.786857247052149,1.3431427529478506,-0.35333333333333333,-0.6,-0.15777777777777777,-0.06362439938358445,0.07769385781848386,-0.5280466547997185
1592292758.5204072,0.0708661448766073,9.653557623193036,1.3875017969810717,-0.35333333333333333,-0.6,-0.15777777777777777,-0.013782574191558532,0.08913344636051027,-0.5932018991149701
1592292758.5304072,-0.10190288611544462,9.693967628705149,1.1520647425897037,-0.3579462211821806,-0.6054515947304558,-0.16868096723868956,0.02801320669132503,0.09012725566942822,-0.6304403327310415
1592292758.5404072,-0.27,9.75,1.04,-0.3655555555555556,-0.6144444444444445,-0.18666666666666668,0.04363323129985824,0.08944812416470939,-0.6501351463678877
1592292758.5504072,-0.20648085617810336,9.779407657528758,0.9153310822411721,-0.3655555555555556,-0.6144444444444445,-0.18666666666666668,0.03709205480482984,0.09496308441738234,-0.6679723179287268
1592292758.5604072,-0.19157090291536938,9.785041041607698,0.82,-0.3655555555555556,-0.6144444444444445,-0.18666666666666668,0.024475920922966757,0.10471080122985157,-0.6711314004584925
1592292758.5704072,-0.42534115560921315,9.715470185433212,0.8962815264756371,-0.3655555555555556,-0.6144444444444445,-0.18666666666666668,-0.014866008416523073,0.11354897992843724,-0.6808694904050123
1592292758.5804071,-0.61,9.668707975779189,1.0847509194249414,-0.35981008870232095,-0.6181620994671256,-0.18666666666666668,-0.030779630866931185,0.10168804870439649,-0.6989817456480022
1592292758.5904071,-0.612907402882971,9.622616662594673,1.210290740288297,-0.3466666666666667,-0.6266666666666667,-0.18666666666666668,-0.03305459796254286,0.08669559537858101,-0.7140059138194363
1592292758.6004071,-0.6719228948614105,9.65764398043444,1.1581247041497922,-0.3466666666666667,-0.6266666666666667,-0.18666666666666668,0.005344084020502085,0.06295874469550845,-0.7429554482787394
1592292758.610407,-0.6142795258723283,9.62096063217023,1.0690393678297712,-0.3466666666666667,-0.6266666666666667,-0.18666666666666668,0.025922692352700803,0.06695983258906067,-0.7549596902017417
1592292758.620407,-0.6696689947867932,9.64733357839861,1.046333210800695,-0.3466666666666667,-0.6266666666666667,-0.18666666666666668,0.0288342001203281,0.08366700170846285,-0.7614363942372204
1592292758.630407,-0.8083136899365367,9.652674524025386,1.0308431550317316,-0.3440213558980558,-0.6276840938853632,-0.18666666666666668,0.022599877644251143,0.10137111230050021,-0.7710334153323884
1592292758.640407,-0.9246651501715696,9.631800902186065,0.9885248872267417,-0.3322222222222222,-0.6322222222222222,-0.18666666666666668,0.015075183000867761,0.11611079247084148,-0.7801049193270384
1592292758.650407,-1.050865985309878,9.583278354288103,0.9512646051702957,-0.3322222222222222,-0.6322222222222222,-0.18666666666666668,-0.00517825986298975,0.10735611722281488,-0.7979644587368705
1592292758.660407,-0.7,9.36,0.93,-0.3322222222222222,-0.6322222222222222,-0.18666666666666668,-0.009817477042468103,0.09053895494720585,-0.8159414253073491
1592292758.670407,-1.190830688365511,9.819935509956535,0.9737096937228343,-0.3322222222222222,-0.6322222222222222,-0.18666666666666668,0.009001112648710168,0.08675007942771736,-0.8569232310206084
1592292758.680407,-0.9555087588520313,9.613853894893776,0.8252292210212449,-0.3274514432434671,-0.6322222222222222,-0.1832211040708991,0.012669574671693835,0.0757478912620694,-0.8783688212556162
1592292758.690407,-1.42,9.69,0.81,-0.31222222222222223,-0.6322222222222222,-0.17222222222222222,0.004363323129985824,0.09817477042468103,-0.8617563181722002
1592292758.700407,-1.5191375209232667,9.670459284057205,1.080459284057205,-0.31222222222222223,-0.6322222222222222,-0.17222222222222222,-0.025076582967730764,0.10350979240517189,-0.8635869906060206
1592292758.710407,-1.5321847153539263,9.435532621419528,1.0080216918703266,-0.31222222222222223,-0.6322222222222222,-0.17222222222222222,-0.03484018505819088,0.10727253212394965,-0.9160156573748162
1592292758.720407,-1.72,9.4,1.14,-0.31222222222222223,-0.6322222222222222,-0.17222222222222222,-0.039269908169872414,0.11890055529211369,-0.9348419805994628
1592292758.730407,-1.953784268120639,9.308347123193656,1.17990429709841,-0.2977231690835992,-0.6394717487915338,-0.1740346038645501,0.003940083947361659,0.11227063993568463,-0.9645805224125267
1592292758.740407,-1.8312188599577763,9.169390570021111,1.2560387051372273,-0.2588888888888889,-0.6588888888888889,-0.17888888888888888,0.02669514713999411,0.10017361611996843,-0.9737130177808868
1592292758.750407,-1.963193215540007,9.183193215540008,1.018997576978574,-0.2588888888888889,-0.6588888888888889,-0.17888888888888888,0.06414032138951997,0.08628497920610549,-0.9334257507566681
1592292758.760407,-2.05,9.27,1.05,-0.2588888888888889,-0.6588888888888889,-0.17888888888888888,0.07090400086226964,0.08290313946973066,-0.9097528726020443
1592292758.770407,-2.1368425341210022,9.202105520472601,1.0010519454063964,-0.2588888888888889,-0.6588888888888889,-0.17888888888888888,0.056608451246735414,0.06969824286838447,-0.8697942900053817
1592292758.780407,-2.1632415254237287,9.184216101694915,1.0895127118644068,-0.2537358757062147,-0.660528483992467,-0.18333921845574386,0.0481086419149099,0.08221905914850405,-0.8460247818661549
1592292758.790407,-2.4,9.2,1.2,-0.23444444444444446,-0.6666666666666666,-0.2,0.04036073895236887,0.09599310885968812,-0.8443030256522569
1592292758.800407,-2.528290090139456,9.150832899531494,0.8399117784048878,-0.23444444444444446,-0.6666666666666666,-0.2,0.01854412330243975,0.10968595061723152,-0.8464798754756683
1592292758.810407,-2.6509204163788382,9.061232462304375,0.8963183344846477,-0.23444444444444446,-0.6666666666666666,-0.2,0.012216961776267564,0.12022622870847316,-0.8349552338775148
1592292758.820407,-2.7063926989379303,9.053442920424828,1.1533020227357633,-0.23444444444444446,-0.6666666666666666,-0.2,0.002186784749540048,0.11418216054220762,-0.8214160719580198
1592292758.830407,-2.9271744441223966,8.972825555877604,1.1286977764895862,-0.22813345663165546,-0.6715525927152775,-0.19348543193518558,-0.001182339339713044,0.11009924780554825,-0.7985459466833768
1592292758.840407,-2.87,9.03,0.9,-0.2,-0.6933333333333334,-0.16444444444444445,0.0032724923474893677,0.12435470920459597,-0.7744898555724837
1592292758.850407,-3.228282893672115,8.995353617090144,0.9857574041106976,-0.2,-0.6933333333333334,-0.16444444444444445,0.027160609599912972,0.08122831965527137,-0.7609260571130618
1592292758.8604069,-3.2927402017529355,9.178908549694063,0.8330130643294196,-0.2,-0.6933333333333334,-0.16444444444444445,0.05524416619573791,0.07324999959327118,-0.7063343081254805
1592292758.8704069,-3.1742175438596494,9.083864912280701,0.7698824561403509,-0.2,-0.6933333333333334,-0.16444444444444445,0.063847665316268,0.06256928818871074,-0.66060023242228
