time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592292810.7503574,-0.68,9.88,0.31,-0.36777777777777776,-0.5755555555555556,0.1111111111111111,0.017453292519943295,-0.022907446432425576,0.053450708342326333
1592292810.7603574,-0.9175329104176598,9.887422903450553,0.3471145172527593,-0.36777777777777776,-0.5755555555555556,0.1111111111111111,0.021501858309623863,-0.022907446432425576,0.07207411097485696
1592292810.7703574,-0.9274857811977251,9.906767432968504,0.22502843760455002,-0.36777777777777776,-0.5755555555555556,0.1111111111111111,0.039001853566411844,-0.03623249473067901,0.14100383791415758
1592292810.7803574,-0.86,9.82,0.36,-0.36777777777777776,-0.5755555555555556,0.1111111111111111,0.061086523819801536,-0.042542400517361786,0.20725784867432664
1592292810.7903574,-1.2874145929987346,9.514703862143762,0.4576947641139965,-0.36777777777777776,-0.5755555555555556,0.1111111111111111,0.0757396865176397,-0.04054424196765658,0.24588891396862722
1592292810.8003573,-1.33,9.47,0.76,-0.38222222222222224,-0.5755555555555556,0.09777777777777778,0.10362892433716332,-0.015271630954950384,0.3097959422289935
1592292810.8103573,-1.0066752977731745,9.810341791817711,0.2579958570688763,-0.38222222222222224,-0.5755555555555556,0.09777777777777778,0.1082696156257228,-0.07188806467537623,0.2643171676011104
1592292810.8203573,-1.26,9.7,0.0,-0.38222222222222224,-0.5755555555555556,0.09777777777777778,0.1308996938995747,-0.13526301702956053,0.2181661564992912
1592292810.8303573,-1.227861420360918,10.045489731120131,-0.04820786945862304,-0.38222222222222224,-0.5755555555555556,0.09777777777777778,0.13703480049537903,-0.11510480964334643,0.2339421448885022
1592292810.8403573,-1.2567786314096838,10.188845810255495,-0.12620153653743077,-0.38222222222222224,-0.5755555555555556,0.09777777777777778,0.14736174729860022,-0.1206049174848833,0.27390844753602406
1592292810.8503573,-1.32,10.13,-0.2,-0.36777777777777776,-0.59,0.11888888888888889,0.15817046346198613,-0.11235557059713495,0.39706240482870997
1592292810.8603573,-1.4286328170042664,10.006882807395165,-0.0768828073951647,-0.36777777777777776,-0.59,0.11888888888888889,0.1479004616612644,-0.09655556782679386,0.4918624214507566
1592292810.8703573,-1.09424731947328,9.910558857825432,-0.3266468530474105,-0.36777777777777776,-0.59,0.11888888888888889,0.12349553376332705,-0.14447087475300885,0.6196463623981496
1592292810.8803573,-0.654859332603418,10.018785166849145,-0.13220878754700816,-0.36777777777777776,-0.59,0.11888888888888889,0.06716712522883435,-0.17636522181442651,0.6961975753083404
1592292810.8903573,-0.5834205457463885,10.027397717139289,-0.2409657570893526,-0.36777777777777776,-0.59,0.11888888888888889,0.046366533792935455,-0.1985026622189221,0.7446518497120975
1592292810.9003572,-0.72,9.74,0.08,-0.38222222222222224,-0.5688888888888889,0.1111111111111111,0.02945243112740431,-0.15817046346198613,0.8508480103472356
1592292810.9103572,-0.5412660794626449,9.871071541727394,0.002548634433812813,-0.38222222222222224,-0.5688888888888889,0.1111111111111111,0.033351800375372755,-0.15167151471537205,0.8839926489549673
1592292810.9203572,-0.6229756582215599,9.96,-0.3882927637025998,-0.38222222222222224,-0.5688888888888889,0.1111111111111111,0.06235599868971131,-0.16202296204272537,0.9665779491920633
1592292810.9303572,-0.5042368595197579,10.008370438646248,-0.24521459633200982,-0.38222222222222224,-0.5688888888888889,0.1111111111111111,0.0738209780724309,-0.1456493182917536,1.06046703123929
