time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592293174.95001,-0.545448562026041,9.817729765822483,1.0786378594934898,-0.35,-0.5255555555555556,0.17888888888888888,0.03465894090745548,-0.00198234965924846,0.03748447721676928
1592293174.96001,-0.6578904302948766,9.771687655764099,1.046202774530778,-0.35,-0.5255555555555556,0.17888888888888888,0.02913026542730043,-0.02146216361052725,0.04567682185052092
1592293174.97001,-0.6116375907015725,9.808689927438742,0.9629476632628305,-0.35,-0.5255555555555556,0.17888888888888888,0.022066702458425857,-0.03760745039652627,0.0426495805781461
1592293174.98001,-0.5902696837433858,9.839595474384922,0.9994606325132281,-0.35,-0.5255555555555556,0.17888888888888888,0.016436006569652897,-0.06185375734059133,0.04146627870130654
1592293174.99001,-0.5183476153380074,9.84,1.0143304769323984,-0.35,-0.5255555555555556,0.17888888888888888,0.01089121785944635,-0.06921181101687003,0.05395727002743787
1592293175.00001,-0.5998410466705721,9.810043350908026,1.1997398945518454,-0.34223346134652516,-0.5255555555555556,0.1633558115819393,0.004369628263975649,-0.06545930465077208,0.0839577157317856
1592293175.01001,-0.728597596959611,9.819892122843047,1.219784245686094,-0.3422222222222222,-0.5255555555555556,0.16333333333333333,4.707028941301414e-05,-0.062212657319357746,0.09802179198408874
1592293175.02001,-0.8926327188718295,9.790789815661547,1.2205265437743658,-0.3422222222222222,-0.5255555555555556,0.16333333333333333,-0.0009903160049496752,-0.07559758683276632,0.11254224089829326
1592293175.03001,-1.09,9.85,1.26,-0.3422222222222222,-0.5255555555555556,0.16333333333333333,0.006544984694978735,-0.10035643198967394,0.1265363707695889
1592293175.04001,-1.1542799325463744,9.978559865092748,1.2190945883795798,-0.3422222222222222,-0.5255555555555556,0.16333333333333333,0.012281955259209904,-0.12266687307279517,0.1456596059836928
1592293175.05001,-1.23,10.12,1.15,-0.35,-0.52,0.17,0.015271630954950384,-0.16907877128695067,0.22798363354175932
1592293175.06001,-1.2135470679012346,10.21049112654321,1.0677353395061728,-0.35,-0.52,0.17,0.017963735674298986,-0.18882087256217375,0.3060546704028688
1592293175.07001,-1.1104478328090848,10.160313482966359,0.9504478328090845,-0.35,-0.52,0.17,0.013114394880635538,-0.21045217945164618,0.4423399368986436
1592293175.08001,-0.9606293056184596,10.150041953707898,1.049580462921027,-0.35,-0.52,0.17,-0.01623889786820837,-0.245290479994457,0.5601927667262244
1592293175.09001,-0.9529580860534124,10.037329376854599,1.1908382789317509,-0.35,-0.52,0.17,-0.024812151888138505,-0.25465476986245716,0.6382705408595292
1592293175.10001,-1.01,9.9,1.5,-0.35,-0.52,0.18666666666666668,-0.02617993877991494,-0.23889194136672384,0.7853981633974483
