time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592293258.4499304,-0.3571383890790006,9.7528553556316,1.1471383890790006,-0.28444444444444444,-0.5441257926432891,0.2722208321579113,0.020569367030313455,0.012777816061942057,0.004831211948897447
1592293258.4599304,-0.3958222799784908,9.757466839935471,1.1774668399354722,-0.28444444444444444,-0.5555555555555556,0.28555555555555556,0.028914250139983357,0.016997573959931893,0.0029137050225420662
1592293258.4699304,-0.4019447563440377,9.747963170896025,1.1082393891758364,-0.28444444444444444,-0.5555555555555556,0.28555555555555556,0.03576518865377612,0.01592813814046363,0.00762577189739831
1592293258.4799304,-0.44504989458889666,9.77669992972593,1.0383499648629655,-0.28444444444444444,-0.5555555555555556,0.28555555555555556,0.043548678499219194,0.014360791084421719,0.012729987566021887
1592293258.4899304,-0.47411872083211354,9.785296802080284,1.0823470354233757,-0.28444444444444444,-0.5555555555555556,0.28555555555555556,0.04831732844768335,0.011165325282921756,0.01783782309766467
1592293258.4999304,-0.46154176978942674,9.749229115105287,1.16115632734207,-0.28525815627775297,-0.5550416322924133,0.28529859392398443,0.04938170195286072,0.006629075192270222,0.024376684452733718
1592293258.5099304,-0.5,9.73,1.19,-0.3055555555555556,-0.5422222222222223,0.2788888888888889,0.056723200689815706,0.008726646259971648,0.03381575425739013
1592293258.5199304,-0.8215202766088612,9.660788281647859,1.183051810555094,-0.3055555555555556,-0.5422222222222223,0.2788888888888889,0.0628492963065338,0.013677150890530424,0.02827561215623161
1592293258.5299304,-0.6662578831754731,9.808097408885844,0.9881604742896285,-0.3055555555555556,-0.5422222222222223,0.2788888888888889,0.07452468715818844,-0.0019947591747378306,0.01630245406348708
1592293258.5399303,-0.6501685383228295,9.773768366927925,1.05,-0.3055555555555556,-0.5422222222222223,0.2788888888888889,0.0847633028547687,-0.030221763729945908,0.030793577884395545
1592293258.5499303,-0.5528199817892914,9.818698469943405,1.05,-0.3055555555555556,-0.5422222222222223,0.2788888888888889,0.0765947796164318,-0.022053240491609002,0.031610430208229234
1592293258.5599303,-0.8891159725755263,9.74529277806042,1.1141216658187367,-0.3244444444444444,-0.5422222222222223,0.29333333333333333,0.07340627582099869,-0.027334643826560777,0.034553413477581126
1592293258.5699303,-0.92,9.781675303471285,1.0322164643524763,-0.3244444444444444,-0.5422222222222223,0.29333333333333333,0.07872256359939497,-0.036121131587284624,0.042666116282263356
1592293258.5799303,-0.9047284950054443,9.811453628745918,1.0352715049945558,-0.3244444444444444,-0.5422222222222223,0.29333333333333333,0.07905561513042676,-0.04936441791284245,0.05132827997846601
1592293258.5899303,-0.8686825779923125,9.838488066505766,1.1137577545365156,-0.3244444444444444,-0.5422222222222223,0.29333333333333333,0.07419771112146645,-0.0658809722936445,0.06289589684205989
1592293258.5999303,-0.8381704519003758,9.85207195823496,1.253049246832707,-0.3224116132226397,-0.5426287884665832,0.29245243980388463,0.06898843628196046,-0.07666433316184508,0.08073511646338566
1592293258.6099303,-0.8196240460695726,9.733208015356524,1.2903759539304276,-0.2911111111111111,-0.5488888888888889,0.2788888888888889,0.07273572223710076,-0.10272399289678433,0.12573531824730522
1592293258.6199303,-0.8195242081447963,9.780951583710408,1.2231981900452489,-0.2911111111111111,-0.5488888888888889,0.2788888888888889,0.07454747439352567,-0.11777993643824906,0.1504010582327993
1592293258.6299303,-0.8083995394358089,9.92095950873153,1.097200153521397,-0.2911111111111111,-0.5488888888888889,0.2788888888888889,0.08323472188375376,-0.1311789432305765,0.15941829349354653
1592293258.6399302,-0.9239521131345281,10.047904226269056,1.058023943432736,-0.2911111111111111,-0.5488888888888889,0.2788888888888889,0.0980833566075465,-0.12358390568912016,0.19506282331586303
1592293258.6499302,-0.9391221946941063,10.078244389388212,1.0504389026529468,-0.2911111111111111,-0.5488888888888889,0.2788888888888889,0.12704234249934368,-0.09131532140968898,0.2571177930839999
1592293258.6599302,-1.038973559939593,10.066410576024163,0.9817947119879186,-0.31777777777777777,-0.5366666666666666,0.28555555555555556,0.1814976170854813,-0.011560656899963278,0.40488528561332565
1592293258.6699302,-0.9569189839448481,10.066929625688243,0.919621524082728,-0.31777777777777777,-0.5366666666666666,0.28555555555555556,0.206418212302809,0.037254548711404545,0.5132318202451362
1592293258.6799302,-0.9736124464230742,9.967161429349499,0.81,-0.31777777777777777,-0.5366666666666666,0.28555555555555556,0.21437990504234927,0.06783562759984708,0.6036940506606941
1592293258.6899302,-0.750756562856677,10.036414479047775,0.8245906480424661,-0.31777777777777777,-0.5366666666666666,0.28555555555555556,0.20804686653745633,0.07655032533708313,0.6698039931424987
1592293258.6999302,-0.5455894342083809,10.104803521930538,0.885380908382702,-0.31777777777777777,-0.5366666666666666,0.28555555555555556,0.20224457640263485,0.06826133943019527,0.7153934156303818
1592293258.7099302,-0.7243310479014177,9.83168164551098,1.0851718706569071,-0.3322222222222222,-0.5555555555555556,0.27,0.20033906265913448,0.0916297857297023,0.8179869477947896
1592293258.7199302,-0.5696205673758865,9.92113829787234,0.9351040189125295,-0.3322222222222222,-0.5555555555555556,0.27,0.20381979761233068,0.07658779657423492,0.872517763554935
1592293258.7299302,-0.4959594161623353,9.89134686127922,0.8368653138720779,-0.3322222222222222,-0.5555555555555556,0.27,0.20826676682846615,0.03925300268747132,0.9136130440467846
1592293258.7399302,-0.2853717597695836,9.890576396543755,0.8855388827649966,-0.3322222222222222,-0.5555555555555556,0.27,0.1972690456863233,0.02171727995907205,0.953161017992475
1592293258.7499301,-0.2704576325427586,9.666864488141378,1.0645084094868968,-0.3322222222222222,-0.5555555555555556,0.27,0.193201848418051,0.003821611978673891,0.9840717172313447
1592293258.7599301,0.2,10.0,0.85,-0.3377777777777778,-0.5366666666666666,0.28444444444444444,0.1854412330243975,-0.02617993877991494,1.0024734891142428
1592293258.7699301,0.016535437400340903,9.78307087480068,0.9817322812998295,-0.3377777777777778,-0.5366666666666666,0.28444444444444444,0.1994760152972535,-0.039201202684561495,1.040283218288136
1592293258.77993,-0.008374094628915436,9.719294986360644,1.0151222838867464,-0.3377777777777778,-0.5366666666666666,0.28444444444444444,0.21646947392907484,-0.004590908745222127,1.1039505596507173
1592293258.78993,0.017525671297567408,9.6668623359508,1.0469386634451705,-0.3377777777777778,-0.5366666666666666,0.28444444444444444,0.2538936649302114,0.004174100438101451,1.1611587892450312
1592293258.79993,0.19410191642413926,9.766666300587557,0.9241030146614684,-0.3377777777777778,-0.5366666666666666,0.28444444444444444,0.2731551452943819,0.0075239231101310936,1.195494471633335
1592293258.80993,0.23,9.79,0.89,-0.3711111111111111,-0.5222222222222223,0.27666666666666667,0.2945243112740431,-0.00545415391248228,1.2380929381334775
1592293258.81993,0.6440257367976225,9.579721639085035,0.7573161754682516,-0.3711111111111111,-0.5222222222222223,0.27666666666666667,0.30198338236534705,-0.01642319066838437,1.2838720241262187
1592293258.82993,0.8969037647003147,9.667125955372565,0.6532592697759163,-0.3711111111111111,-0.5222222222222223,0.27666666666666667,0.3080118333890192,-0.000536523239984178,1.3344593624756969
1592293258.83993,1.0842051459601298,9.73031560916943,0.69,-0.3711111111111111,-0.5222222222222223,0.27666666666666667,0.3311452407081713,0.016120196247139854,1.365070805359024
