time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592293068.4001117,-0.32,9.82,0.01,-0.46,-0.6111111111111112,-0.13777777777777778,0.025089107997418484,-0.00545415391248228,-0.0032724923474893677
1592293068.4101117,-0.4018031310813558,9.825464579279096,-0.09005518603502861,-0.46,-0.6111111111111112,-0.13777777777777778,0.029947168780797735,0.0040652765654343075,-0.002378352653834818
1592293068.4201117,-0.3762224851542617,9.828667455462785,-0.13977988123409385,-0.46,-0.6111111111111112,-0.13777777777777778,0.030009852134935313,0.002448366452475637,0.00041206294750686543
1592293068.4301116,-0.3648917167389765,9.812554141630512,-0.09,-0.46,-0.6111111111111112,-0.13777777777777778,0.03356076436891904,0.0024838989392054014,0.0008122171511546669
1592293068.4401116,-0.3514409647928418,9.82036024119821,-0.08927951760357906,-0.45975983920119307,-0.6111111111111112,-0.1372974561801638,0.03599741582238304,0.006466392257352459,0.0
1592293068.4501116,-0.3939748043166134,9.83,-0.0660251956833866,-0.4533333333333333,-0.6111111111111112,-0.12444444444444444,0.03773175138356772,0.003496155349393486,0.000867167780592338
1592293068.4601116,-0.396210047835503,9.83,-0.10926937813846117,-0.4533333333333333,-0.6111111111111112,-0.12444444444444444,0.0436680961405468,-0.0002988563261405366,0.002181661564992912
1592293068.4701116,-0.3828577544444695,9.833571122777766,-0.17214438611117372,-0.4533333333333333,-0.6111111111111112,-0.12444444444444444,0.05220377773558899,-0.007090166587828241,0.0025712106303989713
1592293068.4801116,-0.37,9.837543052909277,-0.1522847354536128,-0.4533333333333333,-0.6111111111111112,-0.12444444444444444,0.05835005417581722,-0.011195104552203431,0.00300448099573684
1592293068.4901116,-0.36938115330520394,9.832165963431786,-0.1909282700421941,-0.4530926707298015,-0.6111111111111112,-0.12485700890764181,0.05975942307878967,-0.008625387706322188,0.002249167267425885
1592293068.5001116,-0.35,9.9,-0.22,-0.44555555555555554,-0.6111111111111112,-0.13777777777777778,0.05235987755982988,-0.00545415391248228,0.004363323129985824
1592293068.5101116,-0.30620643431635386,9.870739180390656,-0.29463040980467253,-0.44555555555555554,-0.6111111111111112,-0.13777777777777778,0.03657249378948622,0.0065556381553210025,0.0030199426699638572
1592293068.5201116,-0.3469643571344548,9.843258910716386,-0.25785742853781907,-0.44555555555555554,-0.6111111111111112,-0.13777777777777778,0.02222081715150115,0.01780878453262747,0.002181661564992912
1592293068.5301116,-0.33686701115039436,9.85,-0.13313298884960564,-0.44555555555555554,-0.6111111111111112,-0.13777777777777778,0.018018436017538005,0.019858341514694115,0.0013931306376402928
1592293068.5401115,-0.39009546734119377,9.849745420423483,-0.07974542042348333,-0.4455803063477169,-0.6110898961464014,-0.13773534784835834,0.016386760770829525,0.023991334633955547,-0.0010977733634629382
1592293068.5501115,-0.42,9.77,0.0,-0.4533333333333333,-0.6044444444444445,-0.12444444444444444,0.02399827721492203,0.02181661564992912,-0.0032724923474893677
1592293068.5601115,-0.3534008262058532,9.788299586897072,-0.008907022749752715,-0.4533333333333333,-0.6044444444444445,-0.12444444444444444,0.04295754709025463,0.01018844963359464,0.003250405356606214
1592293068.5701115,-0.35474572416302763,9.792203420669578,-0.14694914483260554,-0.4533333333333333,-0.6044444444444445,-0.12444444444444444,0.05896033663685151,0.0143287153181336,-0.00051767820022678
1592293068.5801115,-0.32,9.81563865433588,-0.12473529017557969,-0.4533333333333333,-0.6044444444444445,-0.12444444444444444,0.06773005025816622,0.01987282859011269,0.0030346178423128855
1592293068.5901115,-0.3225221729490022,9.798558758314856,-0.0674778270509978,-0.45381374722838136,-0.6044444444444445,-0.12444444444444444,0.07250578065319707,0.020686481097553357,0.002103054025234298
1592293068.6001115,-0.36788693400017863,9.768292399749933,-0.002764133249977673,-0.4666666666666667,-0.6044444444444445,-0.12444444444444444,0.09190451492561548,0.020841034739335254,-0.0018091209815985698
1592293068.6101115,-0.34030832803560074,9.778342950755537,-0.012331409848892368,-0.4666666666666667,-0.6044444444444445,-0.12444444444444444,0.1122420813072058,0.025524181392794353,-0.006799302057957456
1592293068.6201115,-0.42516198401196764,9.744946005329345,-0.024946005329344118,-0.4666666666666667,-0.6044444444444445,-0.12444444444444444,0.1376319826693564,0.02406895607353267,-0.0081753409638392
1592293068.6301115,-0.2836906779661017,9.830757869249394,-0.10486138014527846,-0.4666666666666667,-0.6044444444444445,-0.12444444444444444,0.16658861326821542,0.002862506371186674,-0.01067508661892476
1592293068.6401114,0.12212372016695802,10.113180407406086,-0.3646958724269559,-0.4650670091446375,-0.6064650644722708,-0.12444444444444444,0.18646571346319749,-0.0007101627109192617,-0.0168257856037521
1592293068.6501114,0.27,10.03,-0.3,-0.44555555555555554,-0.6311111111111111,-0.12444444444444444,0.17235126363444003,0.030543261909900768,-0.04908738521234052
1592293068.6601114,0.49861775859814306,9.966552896560744,-0.46579181378318296,-0.44555555555555554,-0.6311111111111111,-0.12444444444444444,0.15857701083090397,0.05278839275148928,-0.08771024114873523
1592293068.6701114,0.6059456130377108,9.9770563293538,-0.5920271934811446,-0.44555555555555554,-0.6311111111111111,-0.12444444444444444,0.12347229800452364,0.08443835408293995,-0.09730507214731544
1592293068.6801114,0.4291524278405251,10.14169514431895,-0.6636654117192778,-0.44555555555555554,-0.6311111111111111,-0.12444444444444444,0.07242709927312288,0.11501330571823043,-0.11687137205254361
1592293068.6901114,0.4968183034519668,10.015454464365355,-0.5762120536377962,-0.4461447916563428,-0.6290908730512691,-0.12494950395940495,0.018428368684572483,0.12280115185075956,-0.14673329746976357
1592293068.7001114,0.5405507920360413,9.973149735987986,-0.540519788790389,-0.4533333333333333,-0.6044444444444445,-0.13111111111111112,-0.030940163038967804,0.16884182485335505,-0.16861840613764537
1592293068.7101114,0.3713826302509849,9.992159930945952,-0.5598056748262582,-0.4533333333333333,-0.6044444444444445,-0.13111111111111112,-0.06401497786330757,0.21181195009751078,-0.17344209441693648
1592293068.7201114,0.18503203803224474,9.952829681686646,-0.5278617197188922,-0.4533333333333333,-0.6044444444444445,-0.13111111111111112,-0.10073353295778584,0.24690485781231095,-0.1755413461739504
1592293068.7301114,0.13,10.02222972972973,-0.4933243243243243,-0.4533333333333333,-0.6044444444444445,-0.13111111111111112,-0.12702282233475623,0.26616197388130924,-0.1895642785631037
1592293068.7401114,0.15369988697560003,10.09834651951333,-0.38842563659331164,-0.4533333333333333,-0.6054855247508661,-0.13031499087678863,-0.1443503967721555,0.2572042060153746,-0.2140861839355718
1592293068.7501113,0.56,10.07,-0.19,-0.4533333333333333,-0.6233333333333333,-0.11666666666666667,-0.15053464798451094,0.234528618236738,-0.25634523388666713
1592293068.7601113,0.6354992461713439,10.096001005104876,-0.32249874361890657,-0.4533333333333333,-0.6233333333333333,-0.11666666666666667,-0.1531089647752291,0.22578018825309656,-0.32415101219080594
1592293068.7701113,0.690568571294427,9.989512653176206,-0.5622360204704446,-0.4533333333333333,-0.6233333333333333,-0.11666666666666667,-0.1638685293704137,0.22088880334788943,-0.373831304462767
1592293068.7801113,0.45886354821193076,10.143099061360639,-0.6427065394461252,-0.4533333333333333,-0.6233333333333333,-0.11666666666666667,-0.18249782615616722,0.2248351088535948,-0.393747094982505
1592293068.7901113,0.367982360835943,10.031467373937495,-0.5699082891289065,-0.45308877101041733,-0.6233333333333333,-0.11679913792491284,-0.21658474118196844,0.23475871263167822,-0.39818324792358994
1592293068.8001113,0.15,10.19,-0.56,-0.4266666666666667,-0.6233333333333333,-0.13111111111111112,-0.2814343418840856,0.2596177262341565,-0.40142572795869574
1592293068.8101113,0.04966463981306923,10.520447146915908,-0.4045731658745121,-0.4266666666666667,-0.6233333333333333,-0.13111111111111112,-0.32871698013732864,0.2772738858792586,-0.4707965816666386
1592293068.8201113,0.08045047203718791,10.337519049216466,-0.289112953467197,-0.4266666666666667,-0.6233333333333333,-0.13111111111111112,-0.3899761606368238,0.26026405928609436,-0.5525968812198482
1592293068.8301113,-0.24461375947995664,10.46799476345251,-0.38634001444564825,-0.4266666666666667,-0.6233333333333333,-0.13111111111111112,-0.4350609771006869,0.2883658249830756,-0.6130674439397172
1592293068.8401113,0.5051798483206935,10.202916215240158,-0.24244023113037197,-0.4266666666666667,-0.6233333333333333,-0.13111111111111112,-0.44827952979414987,0.2900181440697585,-0.7064234723372997
1592293068.8501112,0.25,10.16,0.07,-0.43333333333333335,-0.6444444444444445,-0.13777777777777778,-0.45596726708351865,0.32070425005395803,-0.8432121948697604
1592293068.8601112,-0.21049010208110092,10.231642321358073,-0.357761547572049,-0.43333333333333335,-0.6444444444444445,-0.13777777777777778,-0.4609258684635431,0.36653070888728867,-0.9226333626160839
1592293068.8701112,-0.36987388495847434,9.95385419870809,-0.18466010458320517,-0.43333333333333335,-0.6444444444444445,-0.13777777777777778,-0.5168944108289781,0.38645910013548623,-0.9904907918197141
1592293068.8801112,-0.6460843729305006,9.671602978289274,0.032987596427484736,-0.43333333333333335,-0.6444444444444445,-0.13777777777777778,-0.5234596468883049,0.3703698023290336,-1.0438774200542185
1592293068.8901112,-1.1265397075405845,9.724152780512252,0.3182579513522221,-0.43333333333333335,-0.6444444444444445,-0.13777777777777778,-0.48824698259125104,0.34334612972896894,-1.083184580199767
1592293068.9001112,-1.42,9.88,0.47,-0.37333333333333335,-0.6288888888888889,-0.15222222222222223,-0.4363323129985824,0.28907015736156083,-1.1420998292737894
1592293068.9101112,-1.4771825629022821,9.625365710942072,0.46724400234055,-0.37333333333333335,-0.6288888888888889,-0.15222222222222223,-0.3482370360214103,0.1752937621173591,-1.2473158517623146
1592293068.9201112,-1.0683144015746164,9.530885958879745,0.5729713770779482,-0.37333333333333335,-0.6288888888888889,-0.15222222222222223,-0.2761375434614164,0.0641003095663341,-1.345787573417444
1592293068.9301112,-1.175525886924909,9.812762943462454,0.45985583552714054,-0.37333333333333335,-0.6288888888888889,-0.15222222222222223,-0.228415480553308,0.03165884389856895,-1.3883419216445478
1592293068.9401112,-1.0102747183867906,9.730137359193396,0.2194904994716954,-0.37333333333333335,-0.6288888888888889,-0.15222222222222223,-0.20957000594352407,0.01609084313396485,-1.4235747654802309
1592293068.9501112,-0.88,9.74,0.62,-0.3333333333333333,-0.6644444444444444,-0.18222222222222223,-0.20289452554434081,0.020725784867432664,-1.5075281414101023
1592293068.9601111,-1.4498837851339625,9.484302316409433,0.2792325086109431,-0.3333333333333333,-0.6644444444444444,-0.18222222222222223,-0.1986834133617614,0.06702521734891924,-1.576209896857637
1592293068.9701111,-1.854031319059953,9.453712900696242,0.07722073046123137,-0.3333333333333333,-0.6644444444444444,-0.18222222222222223,-0.20984452487650102,0.10771144595901559,-1.6083914313975645
1592293068.9801111,-2.2371222101880295,9.46683315282044,0.26741126755561867,-0.3333333333333333,-0.6644444444444444,-0.18222222222222223,-0.21567057676305307,0.11952050881774232,-1.6400053089827646
1592293068.990111,-2.222227943395892,9.243419150938372,0.4610367358534117,-0.3333333333333333,-0.6644444444444444,-0.18222222222222223,-0.21404586429309513,0.11708344011280548,-1.6538153649774068
1592293069.000111,-2.73,8.87,0.38,-0.28888888888888886,-0.6766666666666666,-0.19,-0.1974403716318585,0.12544553998709243,-1.6373370045271802
1592293069.010111,-3.0263238973008555,9.049781435154708,0.42194733377221855,-0.28888888888888886,-0.6766666666666666,-0.19,-0.16261019501544635,0.07134564729494594,-1.5858961824218856
1592293069.020111,-3.0257783641160954,8.935868073878627,0.5274775725593668,-0.28888888888888886,-0.6766666666666666,-0.19,-0.13536835847188078,0.01693809803427874,-1.5029403201243519
1592293069.030111,-3.19,9.33,0.47,-0.28888888888888886,-0.6766666666666666,-0.19,-0.10581058590215622,-0.00545415391248228,-1.4268066635053644
1592293069.040111,-3.0402222637862777,9.479777736213721,0.8326197824121699,-0.28888888888888886,-0.6766666666666666,-0.19,-0.11870917789120064,-0.01663293363632077,-1.388110887538231
1592293069.050111,-2.99,9.35,0.48,-0.21666666666666667,-0.7033333333333334,-0.17777777777777778,-0.14180800172453928,-0.009817477042468103,-1.3602659857730806
1592293069.060111,-2.8056634259893194,8.9848185677119,1.0597590031493906,-0.21666666666666667,-0.7033333333333334,-0.17777777777777778,-0.1744672035036506,-0.01293223732007985,-1.3790467071803367
1592293069.070111,-3.316498739344459,8.609316844759276,1.0512724216592628,-0.21666666666666667,-0.7033333333333334,-0.17777777777777778,-0.1661583989588898,-0.0013833342606604114,-1.397061728899796
1592293069.080111,-3.614448610259923,8.89221709506471,1.1155542737661777,-0.21666666666666667,-0.7033333333333334,-0.17777777777777778,-0.13877515474236707,-0.013333389936612112,-1.3832930975889424
1592293069.090111,-3.712732434478532,8.771252388334114,1.0853130970835287,-0.21666666666666667,-0.7033333333333334,-0.17777777777777778,-0.07362384205428064,-0.037249694594264096,-1.3470062905221598
1592293069.100111,-4.03,8.8,1.55,-0.18444444444444444,-0.7155555555555555,-0.20555555555555555,0.00545415391248228,-0.10471975511965977,-1.2904528156933073
1592293069.110111,-4.03,8.809069209547799,1.4683771140698092,-0.18444444444444444,-0.7155555555555555,-0.20555555555555555,0.06382269430361658,-0.18188494411132883,-1.2538488157870027
1592293069.120111,-3.61,8.47,0.72,-0.18444444444444444,-0.7155555555555555,-0.20555555555555555,0.14289883250703572,-0.2083486794568231,-1.2282754610910094
1592293069.130111,-4.847068874714728,8.810736341116119,0.6207363411161175,-0.18444444444444444,-0.7155555555555555,-0.20555555555555555,0.1922271847861399,-0.22382914853630198,-1.1730913431214836
1592293069.140111,-5.23977061267482,8.851642772153626,0.6616427721536271,-0.18444444444444444,-0.7155555555555555,-0.20555555555555555,0.20561378303947506,-0.23543086702252575,-1.1373937477792566
1592293069.150111,-4.730093020082331,8.172961859491915,0.6051702335736542,-0.10444444444444445,-0.7322222222222222,-0.19111111111111112,0.226701425455795,-0.26505950041181503,-1.0697593822265588
1592293069.160111,-5.34,8.36,0.41,-0.10444444444444445,-0.7322222222222222,-0.19111111111111112,0.21162117180431245,-0.2792526803190927,-0.9970193352017607
1592293069.170111,-4.9081336750488465,8.564286584282778,0.18043949351670938,-0.10444444444444445,-0.7322222222222222,-0.19111111111111112,0.21316777714755866,-0.3222744938931887,-0.8656172540631718
1592293069.180111,-4.694489341393574,8.435475660197264,0.17114858415526568,-0.10444444444444445,-0.7322222222222222,-0.19111111111111112,0.17356738551222164,-0.33188084047353594,-0.6955325179373704
1592293069.190111,-5.1319052921836885,8.390992682150811,-0.014197157704952806,-0.10444444444444445,-0.7322222222222222,-0.19111111111111112,0.15334930144964481,-0.3237936068485052,-0.5305529519867435
1592293069.200111,-4.42,8.21,0.65,-0.07111111111111111,-0.7388888888888889,-0.19111111111111112,0.07963064712224129,-0.35779249665883756,-0.3523383427463553
1592293069.210111,-4.478606707559946,8.239303353779974,0.14207520114713612,-0.07111111111111111,-0.7388888888888889,-0.19111111111111112,0.07004114702216778,-0.3375479964475712,-0.2447228416233082
1592293069.220111,-4.717054851916585,8.466643761821533,0.5368149496013599,-0.07111111111111111,-0.7388888888888889,-0.19111111111111112,0.03767475717261295,-0.3164306128699845,-0.15038525846465362
1592293069.230111,-4.5971404572863435,8.64785114321586,0.8071404572863433,-0.07111111111111111,-0.7388888888888889,-0.19111111111111112,0.03132289796526569,-0.2501908002138314,-0.06217772109952824
1592293069.2401109,-4.671308907004297,8.833272267510743,0.881308907004297,-0.07111111111111111,-0.7388888888888889,-0.19111111111111112,0.01675995691763648,-0.2202558658381491,-0.0508509891735944
1592293069.2501109,-4.74,9.03,1.11,-0.03111111111111111,-0.76,-0.15444444444444444,-0.022907446432425576,-0.1974403716318585,-0.05890486225480862
1592293069.2601109,-4.217691961269985,8.507691961269984,0.8778630938977707,-0.03111111111111111,-0.76,-0.15444444444444444,-0.04822965472540568,-0.13096957486278574,-0.05151921816935609
