time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592224568.1934702,-9.62836604470255,-0.4087745335269129,1.1708169776487247,0.5011111111111111,-0.44,-0.2111111111111111,0.0539605291495102,-0.06189032988707424,-0.1169347292742158
1592224568.2034702,-9.711218715995647,-0.502664490388103,1.216177003989844,0.5077777777777778,-0.45444444444444443,-0.21666666666666667,0.08999555741485885,0.10732754100556262,-0.0806042046933007
1592224568.2134702,-9.768315087511665,-0.598700867150693,1.2469387987345517,0.5077777777777778,-0.45444444444444443,-0.21666666666666667,0.16949686060523003,0.0076407064273386754,-0.12896426807440928
1592224568.2234702,-9.646342961643064,-0.15805776985838882,0.773739566726062,0.5077777777777778,-0.45444444444444443,-0.21666666666666667,0.1301987816697825,-0.09831901420254091,-0.13810958103015653
1592224568.2334702,-9.678251424437008,-0.44319471827801393,1.15323252238401,0.5077777777777778,-0.45444444444444443,-0.21666666666666667,0.06724178092834868,-0.10458674815023211,0.03191143225066385
1592224568.2434702,-9.579624491272497,-0.276287600614995,1.0318455277199965,0.5077777777777778,-0.45444444444444443,-0.21666666666666667,0.03579377171446686,-0.16334487062880076,0.1469449396382842
1592224568.2534702,-9.595411131581498,-0.34270556579074957,1.1927055657907495,0.4955555555555556,-0.45444444444444443,-0.19666666666666666,-0.0122451123284632,-0.024432261380594768,-0.02633034713565139
1592224568.2634702,-9.620525521191803,-0.35,1.157897915232788,0.4955555555555556,-0.45444444444444443,-0.19666666666666666,0.052588356003960154,-0.07165087882904231,-0.07636062507380866
1592224568.2734702,-9.647952998947739,-0.3602350052613118,1.0666110136794107,0.4955555555555556,-0.45444444444444443,-0.19666666666666666,0.09331359074815561,-0.08161128361072643,0.014825044603028298
1592224568.2834702,-9.635673847832015,-0.3927897463866921,1.1743261521679846,0.4955555555555556,-0.45444444444444443,-0.19666666666666666,0.06559977296952507,-0.1806295002076009,0.02929221256742269
1592224568.2934701,-9.61279792746114,-0.35466321243523313,1.1972020725388601,0.4955555555555556,-0.45444444444444443,-0.19666666666666666,-0.025897340131599805,-0.10327285004028625,0.11496678210756689
1592224568.3034701,-9.557465824683652,-0.3525341753163485,1.2576025259490455,0.4888888888888889,-0.4477777777777778,-0.19666666666666666,-0.008726646259971648,0.09215283342870584,-0.02570276134536132
1592224568.3134701,-9.554901947779179,-0.36,1.245686365545754,0.4888888888888889,-0.4477777777777778,-0.19666666666666666,-0.0028447311750823987,0.08512758438702947,0.06624126661679458
1592224568.32347,-9.573674575312772,-0.36918643828193104,1.1510237259383171,0.4888888888888889,-0.4477777777777778,-0.19666666666666666,0.029300820478158345,0.05288644121159313,-0.008314709408621529
1592224568.33347,-9.59261221275682,-0.40869389362159064,1.2065305318920467,0.4888888888888889,-0.4477777777777778,-0.19666666666666666,0.08821040722702102,-0.03244922885984581,-0.13749407013796594
1592224568.34347,-9.607625098432242,-0.40118745078387863,1.244062746080607,0.4888888888888889,-0.4477777777777778,-0.19666666666666666,0.0685585858323977,0.13213477532012446,0.05656766613393932
1592224568.35347,-9.61,-0.41,1.26,0.4955555555555556,-0.43555555555555553,-0.1811111111111111,0.028361600344907853,0.02181661564992912,0.032724923474893676
1592224568.36347,-9.62463299321545,-0.4127797959292697,1.2035138094983706,0.4955555555555556,-0.43555555555555553,-0.1811111111111111,0.047340156228335435,0.06581213633355681,0.0898353839523626
1592224568.37347,-9.671817145982407,-0.4454514379472221,1.1327314160703705,0.4955555555555556,-0.43555555555555553,-0.1811111111111111,-0.06942667363461902,0.038482000315125414,0.1095941643644108
1592224568.38347,-9.696330819743109,-0.4776210492134507,1.0978225573675855,0.4955555555555556,-0.43555555555555553,-0.1811111111111111,0.007582997794183582,-0.0008004909541490628,0.005837003401468215
1592224568.39347,-9.809829340453168,-0.5305870255448117,1.082689421272911,0.4955555555555556,-0.43555555555555553,-0.1811111111111111,-0.01552776916870731,0.023961045077519748,0.12221622275031162
1592224568.40347,-9.791902810586704,-0.48592440823410304,1.1160323964710988,0.4888888888888889,-0.4477777777777778,-0.20222222222222222,-0.008655968124134245,0.028373380034214087,0.1652674633294985
1592224568.41347,-9.704301866595305,-0.4280377333244129,1.138037733324413,0.4888888888888889,-0.4477777777777778,-0.20222222222222222,0.03507122772706876,0.04008494785535582,0.10849858211416596
1592224568.42347,-9.633018550944112,-0.41162226113293265,1.1355851592447115,0.4888888888888889,-0.4477777777777778,-0.20222222222222222,0.017515832934168578,0.04961826892665567,0.1483018545331869
1592224568.43347,-9.59,-0.3610069269067032,1.1720138538134064,0.4888888888888889,-0.4477777777777778,-0.20222222222222222,0.1185257027340908,0.02569524753533646,-0.07101033698949041
1592224568.44347,-9.59,-0.36857294898621834,1.1871458979724365,0.4888888888888889,-0.4477777777777778,-0.20222222222222222,0.06653022908617828,-0.027125551091114336,0.05113775983417708
1592224568.45347,-9.641158345221113,-0.37,1.123963861150737,0.4811111111111111,-0.4622222222222222,-0.18777777777777777,0.025514547563658903,0.02105152986572452,0.0428750961254898
1592224568.46347,-9.684783226883928,-0.3682610756279763,1.01,0.4811111111111111,-0.4622222222222222,-0.18777777777777777,0.07768751631740112,0.07227858699015989,0.033101712956175325
1592224568.47347,-9.66123559361259,-0.3575288127748206,1.0149423744503587,0.4811111111111111,-0.4622222222222222,-0.18777777777777777,0.021007921521567826,0.09285890790369414,0.13826594466759615
1592224568.48347,-9.67,-0.34073809566966956,1.0559047653573566,0.4811111111111111,-0.4622222222222222,-0.18777777777777777,0.018170125871800797,0.01597288355209768,0.1346630591105609
1592224568.49347,-9.67,-0.3483407348329678,1.1167258786637422,0.4811111111111111,-0.4622222222222222,-0.18777777777777777,0.04802562005094051,0.09061161899994695,0.11724735417272941
1592224568.50347,-9.63,-0.32,1.16,0.4811111111111111,-0.44,-0.22555555555555556,-0.004363323129985824,0.017453292519943295,0.28361600344907856
1592224568.51347,-9.636325217259115,-0.20868757759254097,1.0981626086295575,0.4811111111111111,-0.44,-0.22555555555555556,-0.03397287435160312,0.024937570710422918,0.0024679877173317925
1592224568.52347,-9.50739531208849,-0.16184882802212272,1.0226046879115092,0.4811111111111111,-0.44,-0.22555555555555556,0.15416423874196686,0.1254906441305878,0.013694996945379524
1592224568.53347,-9.58,-0.18,0.95,0.4811111111111111,-0.44,-0.22555555555555556,0.07199483164476608,-0.02399827721492203,0.019634954084936207
1592224568.54347,-9.21352200063311,-0.554275403608737,0.8876207660652105,0.4811111111111111,-0.44,-0.22555555555555556,0.043075626504804336,-0.10480193863540341,0.024738343227282397
1592224568.55347,-9.82,-0.58,1.16,0.4888888888888889,-0.4477777777777778,-0.1811111111111111,0.0916297857297023,-0.04145156973486533,-0.06544984694978735
1592224568.56347,-9.955957206925062,-0.20811314609275175,0.9626146869441035,0.4888888888888889,-0.4477777777777778,-0.1811111111111111,-0.042433653600729274,0.04815534296606795,0.015653925971249844
1592224568.5734699,-9.63119434900651,-0.2923886980130223,0.8427935417217269,0.4888888888888889,-0.4477777777777778,-0.1811111111111111,-0.009071132932688146,0.04894829583527825,-0.02880761937992683
1592224568.5834699,-9.69,-0.41,0.91,0.4888888888888889,-0.4477777777777778,-0.1811111111111111,-0.056723200689815706,0.1341721862470641,0.07199483164476608
1592224568.5934699,-9.727234075305564,-0.49191496567223914,1.0663831162833657,0.4888888888888889,-0.4477777777777778,-0.1811111111111111,-0.009608553108540259,0.0797466450755907,0.08174268976502999
