time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592224844.243207,-9.579653479836985,-0.47965347983698464,1.6886139193479386,0.45444444444444443,-0.2,0.14222222222222222,0.1320069069154696,-0.06229107235437415,-0.06664872187729094
1592224844.253207,-9.570209623308491,-0.47020962330849075,1.650838493233963,0.45444444444444443,-0.2,0.14222222222222222,0.01353793873771493,0.14271175084017523,-0.03986443341971163
1592224844.263207,-9.559987146829942,-0.46,1.5800514126802365,0.45444444444444443,-0.2,0.14222222222222222,0.013101185896799995,-0.10874518098101456,0.004455859311436646
1592224844.273207,-9.550185319342853,-0.46,1.6192587226285902,0.45444444444444443,-0.2,0.14222222222222222,0.021654894014908728,0.14893527607701107,0.0750239512858337
1592224844.283207,-9.541714320231959,-0.46,1.6365713595360825,0.45444444444444443,-0.2,0.14222222222222222,0.13298739255204506,0.07698180670045673,-0.0357164495818528
1592224844.293207,-9.52,-0.47,1.69,0.4477777777777778,-0.19333333333333333,0.15555555555555556,0.06326818538479445,0.13853550937704992,0.16253378659197193
1592224844.303207,-9.528869480215903,-0.47,1.6279136384886737,0.4477777777777778,-0.19333333333333333,0.15555555555555556,-0.016067651378065012,0.019531754232760726,0.057075174309634366
1592224844.313207,-9.7,-0.86,1.73,0.4477777777777778,-0.19333333333333333,0.15555555555555556,0.08726646259971647,0.11344640137963141,0.210530341021816
1592224844.323207,-9.72464203326723,-1.0982063215832287,1.8285681330689223,0.4477777777777778,-0.19333333333333333,0.15555555555555556,-0.07043122952997151,0.2093194301175667,0.190818129505605
1592224844.333207,-9.437106459165404,-0.9518661341413028,1.0833080842859109,0.4477777777777778,-0.19333333333333333,0.15555555555555556,0.11610925437780657,0.1455924829587864,0.17149689720281117
1592224844.343207,-9.7,-0.98,0.86,0.45444444444444443,-0.20555555555555555,0.14666666666666667,0.09599310885968812,-0.03490658503988659,-0.04363323129985824
1592224844.3532069,-9.779782810544589,-1.331044366396189,1.4503927980299545,0.45444444444444443,-0.20555555555555555,0.14666666666666667,0.08032779064158654,-0.015760084995540217,0.04687749618250645
1592224844.3632069,-9.68,-1.18,1.15,0.45444444444444443,-0.20555555555555555,0.14666666666666667,0.11999138607461016,-0.0545415391248228,-0.02181661564992912
1592224844.3732069,-9.67193919243711,-1.252547268066015,1.222547268066015,0.45444444444444443,-0.20555555555555555,0.14666666666666667,0.1876973091392459,0.03690542189754232,-0.0780916685867692
1592224844.3832068,-9.720033038904997,-1.311694199087497,1.4317933158024858,0.45444444444444443,-0.20555555555555555,0.14666666666666667,0.17123880893918964,-0.042973285173428466,-0.0734372594032314
1592224844.3932068,-9.534724765457216,-1.105197242002939,1.411417429637165,0.44251095788905215,-0.19362206900016327,0.1835519887469701,0.2009275284297069,-0.12823691763883172,-0.08472402666266698
1592224844.4032068,-9.548693072008367,-1.1,1.4754257520292853,0.44222222222222224,-0.19333333333333333,0.18444444444444444,0.1304352704803199,-0.07781186828339615,0.06580843887478527
1592224844.4132068,-9.266338440739071,-0.8554641730509238,1.3234970707525913,0.44222222222222224,-0.19333333333333333,0.18444444444444444,0.1595891825418801,-0.08911433682747862,-0.15731239895957622
1592224844.4232068,-9.44736313868613,-1.0176407030349597,1.5665304456396467,0.44222222222222224,-0.19333333333333333,0.18444444444444444,0.17756319695826195,-0.1066591960959923,0.0644372245018216
1592224844.4332068,-9.574675990113931,-0.9618178712801655,1.6364938613940965,0.44222222222222224,-0.19333333333333333,0.18444444444444444,0.08260513204877255,0.05267239519796027,0.04949812080084698
1592224844.4432068,-9.373562869198311,-0.9594348804500703,1.6028255977496484,0.4474638224722613,-0.21849301453352085,0.1571881231442413,0.09414375945712662,-0.06517632611729302,-0.0056443972557024755
1592224844.4532068,-9.679823806186805,-1.0399559515467014,1.5600220242266494,0.4477777777777778,-0.22,0.15555555555555556,0.20392589518347265,0.017402840640724823,0.054506703303457665
1592224844.4632068,-9.868309037900875,-1.0086151603498543,1.5913848396501458,0.4477777777777778,-0.22,0.15555555555555556,0.10726992985352084,0.020876847439352725,-0.0224884465618894
1592224844.4732068,-8.948618412327932,-1.1262796063973688,1.3960098665888656,0.4477777777777778,-0.22,0.15555555555555556,-0.046432074581218924,0.08963184364243935,-0.0754216194213474
1592224844.4832067,-9.614280011719037,-0.8965253057935985,1.5743221270050538,0.4477777777777778,-0.22,0.15555555555555556,0.03963048235293889,0.059459505724528856,-0.02274102143279618
1592224844.4932067,-9.72,-0.48,1.65,0.44222222222222224,-0.20555555555555555,0.14222222222222222,0.07635815477475191,0.02181661564992912,-0.10035643198967394
1592224844.5032067,-9.110082100471468,-0.6520281255080475,1.8063892050073158,0.44222222222222224,-0.20555555555555555,0.14222222222222222,0.08147597954091579,0.038876031537142024,-0.006529644610002966
1592224844.5132067,-9.148610758263123,-0.9086107582631238,1.4991546338302009,0.44222222222222224,-0.20555555555555555,0.14222222222222222,-0.0929379343233066,0.10362606824101211,-0.00518966809761023
1592224844.5232067,-9.838216557463292,-1.082389879956,1.6614945717155292,0.44222222222222224,-0.20555555555555555,0.14222222222222222,0.11315576011083386,0.02562547182518865,-0.06489694510690164
1592224844.5332067,-9.844270963911065,-0.9098967473774494,1.5413548195553208,0.44222222222222224,-0.20555555555555555,0.14222222222222222,0.08228748255023036,0.08412319019482606,-0.02272586920314283
1592224844.5432067,-9.44,-0.92,1.69,0.4666666666666667,-0.22,0.15555555555555556,-0.039269908169872414,-0.017453292519943295,0.08726646259971647
1592224844.5532067,-9.7348188913348,-0.972412247348409,1.5720724434660795,0.4666666666666667,-0.22,0.15555555555555556,0.0336255301341427,-0.013165325560883581,-0.041372546172074906
1592224844.5632067,-9.748815804338003,-0.9529386014460008,1.5382368391323995,0.4666666666666667,-0.22,0.15555555555555556,-0.03683753544051112,-0.1864775037832891,-0.04747985159760189
1592224844.5732067,-9.747462608133237,-1.1589530277306168,1.4653739186676369,0.4666666666666667,-0.22,0.15555555555555556,0.024746487123459497,-0.06637924465383285,-0.007815283554310846
1592224844.5832067,-9.50852914418703,-1.3507354279064847,1.4777298212207763,0.4666666666666667,-0.22,0.15555555555555556,0.09244595286801191,0.0012312205772690363,0.03893507747078305
1592224844.5932066,-9.938805365730195,-1.3707997975196153,1.595601113642116,0.45493320959532046,-0.2007997975196153,0.1459554543153632,0.052446569755654704,0.035954069724470634,0.11719956606129603
1592224844.6032066,-9.703909159221842,-1.1850455038824415,1.3723636970860817,0.45444444444444443,-0.2,0.14555555555555555,0.15493513058341704,-0.06999659941900235,-0.035204042945508496
