time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592224761.0932863,-9.576468853840034,-0.4729377076800674,1.44,0.5003956256532659,-0.2411111111111111,0.20921202477340448,-0.009516320549467383,-0.029513948939587035,0.10166438746529333
1592224761.1032863,-9.619183924543778,-0.46432643018248926,1.3459585810949355,0.49333333333333335,-0.2411111111111111,0.21666666666666667,0.018575213209917098,0.00954616727433847,0.054794508084224786
1592224761.1132863,-9.63,-0.4520686367969495,1.2486177311725453,0.49333333333333335,-0.2411111111111111,0.21666666666666667,0.046418021419520304,0.11958167460816248,0.10874823791412237
1592224761.1232862,-9.63,-0.43426987408381884,1.2535951888742718,0.49333333333333335,-0.2411111111111111,0.21666666666666667,0.0030648224390757497,0.04984856820339659,-0.031877023434223634
1592224761.1332862,-9.597337058098383,-0.4561303535212948,1.344923648944208,0.49333333333333335,-0.2411111111111111,0.21666666666666667,-0.06649070608312344,0.06390358878488225,-0.05498030929084465
1592224761.1432862,-9.596123174101855,-0.4780615870509277,1.4061231741018554,0.49781199280607097,-0.2473812343729438,0.19337763740843092,0.07812467189666289,0.15279727132886006,-0.02956310760237533
1592224761.1532862,-9.6,-0.45592379701100344,1.3859237970110034,0.4988888888888889,-0.24888888888888888,0.18777777777777777,0.027545403096582377,0.09711797771882678,0.047881899855891405
1592224761.1632862,-9.950619767315429,-1.0196786995759486,1.614996194411221,0.4988888888888889,-0.24888888888888888,0.18777777777777777,-0.11980318603719292,-0.0429505280287862,-0.003628462325304671
1592224761.1732862,-9.753666666666666,-0.7138079096045197,1.4519039548022599,0.4988888888888889,-0.24888888888888888,0.18777777777777777,-0.03405302535979757,-0.009142024761329054,0.01055702333568604
1592224761.1832862,-9.643069537201015,-0.4728939338980519,1.328332942155461,0.4988888888888889,-0.24888888888888888,0.18777777777777777,0.056225673670662696,0.07760197232263444,-0.046254697812171286
1592224761.1932862,-9.669914273178305,-0.513535050119815,1.3181038847075501,0.47250014062798834,-0.24888888888888888,0.20506695767285055,0.14537149027523671,0.08924129007189271,-0.03086341663954366
1592224761.2032862,-9.644654626480591,-0.4632731324029553,1.2839638794417731,0.4666666666666667,-0.24888888888888888,0.2088888888888889,0.13599335043372052,0.08726646259971647,-0.0550724348381288
1592224761.2132862,-9.601135551990062,-0.424454220796025,1.2466813311940377,0.4666666666666667,-0.24888888888888888,0.2088888888888889,0.11417042259772232,0.10592005854266451,-0.06958462688803643
1592224761.2232862,-9.558994605654762,-0.41224865141369044,1.2865080915178573,0.4666666666666667,-0.24888888888888888,0.2088888888888889,0.027691802649033453,0.05545903616551352,-0.09878090588878308
1592224761.2332861,-9.556200073005323,-0.43480029202128684,1.3186002190159651,0.4666666666666667,-0.24888888888888888,0.2088888888888889,0.0373504601022301,0.020332862803667775,-0.0495666499558596
1592224761.2432861,-9.573883738411427,-0.4361162615885743,1.3508256076171385,0.49443414348951814,-0.2519741640914279,0.21428812049333223,0.05739038133127746,0.13518580337482358,-0.0024886029252393464
1592224761.2532861,-9.615979114023123,-0.4156083543907511,1.244866835126009,0.5066666666666667,-0.25333333333333335,0.21666666666666667,0.07399193573529919,0.058240104087483924,0.01631062660220667
1592224761.263286,-9.66567199670007,-0.41713439934001406,1.1357904059398733,0.5066666666666667,-0.25333333333333335,0.21666666666666667,0.14531558394682867,0.07814327091030843,-0.06223354642893618
1592224761.273286,-9.69426279168836,-0.4841825625976239,1.1884453542859847,0.5066666666666667,-0.25333333333333335,0.21666666666666667,0.1300309584742472,0.06489402769605637,0.025361570440701198
1592224761.283286,-9.659059815650128,-0.45736262012159246,1.2492429888213374,0.5066666666666667,-0.25333333333333335,0.21666666666666667,0.08792707947681964,0.0007858089096422771,0.061416832258353114
1592224761.293286,-9.608796693202695,-0.4482710757297408,1.3336099203919167,0.5066666666666667,-0.24469494908257922,0.2111695130525504,0.011219146725222784,0.022785203913627747,0.01535312596748227
1592224761.303286,-9.6,-0.4511777322803939,1.351177732280394,0.5066666666666667,-0.2411111111111111,0.2088888888888889,-0.0002585011233292422,0.059929507958142204,0.012831468266628229
