time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592224691.2933528,-9.591492495497299,-0.46149249549729837,1.4255225135081049,0.45666666666666667,-0.3977777777777778,-0.22,-0.013366770156858714,-0.02071805714886145,0.053450402726337644
1592224691.3033528,-9.58,-0.44140248261519466,1.472896276077208,0.46478654419676063,-0.39491193864950935,-0.21092484276048323,0.006624668440967301,-0.048359491207057986,-0.00428363938399726
1592224691.3133528,-9.58,-0.43,1.49,0.47555555555555556,-0.39111111111111113,-0.1988888888888889,0.04145156973486533,0.06544984694978735,0.030543261909900768
1592224691.3233528,-9.5530085573563,-0.44725641801722477,1.469025672068899,0.47555555555555556,-0.39111111111111113,-0.1988888888888889,-0.03606455910886035,-0.013011690583013887,0.09649471753363031
1592224691.3333528,-9.55460412134821,-0.43,1.4049208242696418,0.47555555555555556,-0.39111111111111113,-0.1988888888888889,0.0021125677058719057,0.09343143106952967,0.04723391947817238
1592224691.3433528,-9.630201853077432,-0.42581651224354733,1.343064195896757,0.47555555555555556,-0.39111111111111113,-0.1988888888888889,0.008370375584152984,0.12282954945484642,0.031656111447437685
1592224691.3533528,-9.70803406877707,-0.42,1.2218807592802534,0.4728775326298654,-0.39378913403680127,-0.21004731774593116,0.022301260214903272,0.07766419640928185,0.03576438435758358
1592224691.3633528,-9.744773844869178,-0.41504523102616436,1.1601809241046575,0.4688888888888889,-0.3977777777777778,-0.22666666666666666,-0.03207364345212835,-0.008647703226909184,0.011085929649355106
1592224691.3733528,-9.736847894922011,-0.42420804503342324,1.149472030022282,0.4688888888888889,-0.3977777777777778,-0.22666666666666666,-0.03755927263292594,-0.06963182122117496,-0.016992551796800426
1592224691.3833528,-9.556635822030675,-0.6278565090632526,1.2044923310939282,0.4688888888888889,-0.3977777777777778,-0.22666666666666666,0.026303001195483688,-0.03864892692456989,0.0007831747435745884
1592224691.3933527,-9.41,-0.82,1.25,0.4688888888888889,-0.3977777777777778,-0.22666666666666666,0.015271630954950384,0.05235987755982988,0.028361600344907853
1592224691.4033527,-9.746862758250604,-0.37300543332438957,1.391521330829085,0.46355457919685183,-0.3948681543093939,-0.2237570431982828,0.06496896823348962,-0.03464364565050499,-0.038845078311865004
1592224691.4133527,-9.448067358527512,0.13737771685921285,0.7034963775210494,0.45666666666666667,-0.39111111111111113,-0.22,0.02095001712814635,-0.13353477539507155,-0.10305012401321405
1592224691.4233527,-9.606302737033117,-0.679464438731791,1.7673531932053028,0.45666666666666667,-0.39111111111111113,-0.22,0.045311650325569997,0.00896709199876175,0.012510271373935483
1592224691.4333527,-9.581079809953449,-0.4131103325814657,1.3875164371070692,0.45666666666666667,-0.39111111111111113,-0.22,0.03393841186277427,0.10462552392474238,0.01808935308563566
1592224691.4433527,-9.633353544590673,-0.34601467138483555,1.2956987793725896,0.45666666666666667,-0.39111111111111113,-0.22,-0.07326456891121141,0.034933041513876606,0.03750174828196277
1592224691.4533527,-9.60222356776898,-0.4618043782021425,1.423608756404285,0.46651275681829946,-0.3937964084251928,-0.21149655850540808,0.017788620100962237,-0.010209810312260259,-0.015271630954950384
1592224691.4633527,-9.65,-0.42,1.34,0.4811111111111111,-0.3977777777777778,-0.1988888888888889,0.08944812416470939,0.04581489286485115,-0.015271630954950384
