time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592224622.6434183,-9.59619088868764,-0.46,1.3833362208134818,0.48333333333333334,-0.35888888888888887,0.14333333333333334,0.023165368188888587,0.07677838899044453,0.05693142794632407
1592224622.6534183,-9.608933686364184,-0.46631122878806114,1.3526224575761223,0.48333333333333334,-0.35888888888888887,0.14333333333333334,0.0033637340605517166,0.06850532843153276,-0.028304886071464773
1592224622.6634183,-9.605617074927954,-0.47,1.3791772334293948,0.48333333333333334,-0.35888888888888887,0.14333333333333334,0.020977823363071434,0.06601938950603747,0.025712288306482298
1592224622.6734183,-9.595246831623415,-0.4647531683765842,1.4104936632468315,0.4792524642928988,-0.3524760946824918,0.12875880104606718,0.012579115625794973,0.005683379789649005,0.11871899154448996
1592224622.6834183,-9.607133319127778,-0.45286668087222104,1.3700667661055472,0.47555555555555556,-0.3466666666666667,0.11555555555555555,-0.07195113333087108,0.06690413303455606,0.04091355361485288
1592224622.6934183,-9.616567969179966,-0.46313593835993394,1.2974562465602641,0.47555555555555556,-0.3466666666666667,0.11555555555555555,-0.07792025807472758,-0.00642755679126035,0.08906642344290902
1592224622.7034183,-9.613614644665745,-0.47,1.2827707106685082,0.47555555555555556,-0.3466666666666667,0.11555555555555555,0.00383533893500268,0.05453815596618454,0.0739940669525617
1592224622.7134182,-9.619448970315723,-0.49834691094716965,1.3088979406314465,0.47555555555555556,-0.3466666666666667,0.11555555555555555,0.023259207989957297,0.09937693070803785,0.02817238977492901
1592224622.7234182,-9.63,-0.5098613607188703,1.3803465982028242,0.4828278419626302,-0.3466666666666667,0.12226843531593211,-0.019740816481799792,0.06647262333430008,0.03726972499950279
1592224622.7334182,-9.623064895878574,-0.46225958351429813,1.3675840629071707,0.49,-0.3466666666666667,0.1288888888888889,-0.03188057501769902,-0.011362024809404764,0.06478119039588823
1592224622.7434182,-9.613693643917962,-0.4878381364922207,1.314774575671853,0.49,-0.3466666666666667,0.1288888888888889,0.11873466936092651,-0.04282740320279922,0.07232901428945682
1592224622.7534182,-9.6039024095512,-0.4551216859607995,1.3,0.49,-0.3466666666666667,0.1288888888888889,0.1376571924775731,-0.0037245951362133364,0.040440382227471504
1592224622.7634182,-9.6,-0.44285987735280563,1.332003828293928,0.49,-0.3466666666666667,0.1288888888888889,0.07984714287039618,-0.001124741618562155,0.018450742835964654
1592224622.7734182,-9.6,-0.4532253761209516,1.3490317201511897,0.48720422935349195,-0.3517922461852648,0.1288888888888889,0.03948042646510852,0.018299003689860698,0.04891219583224196
1592224622.7834182,-9.617855249745158,-0.447855249745158,1.3616622494053687,0.48333333333333334,-0.35888888888888887,0.1288888888888889,0.04160368558710336,0.05563526099807816,0.003749077539515852
1592224622.7934182,-9.612527400740365,-0.45417580024678816,1.3026370037018218,0.48333333333333334,-0.35888888888888887,0.1288888888888889,0.03622505162841319,-0.004842981464918211,-0.030399316902818052
1592224622.8034182,-9.623273070123748,-0.4616365350618739,1.2690913376546848,0.48333333333333334,-0.35888888888888887,0.1288888888888889,0.05462145196093356,-0.03744528316930486,-0.019436714713503143
1592224622.8134181,-9.64907189444486,-0.4609281055551391,1.2854640527775696,0.48333333333333334,-0.35888888888888887,0.1288888888888889,0.043319532605679036,0.0003136986941792014,0.0027206574183128093
1592224622.8234181,-9.66,-0.45442021221442647,1.3065212732865588,0.48333333333333334,-0.3534864072934788,0.13232683172233167,0.01492349106466689,0.030638421654656616,0.00211900090897698
1592224622.8334181,-9.630591386818047,-0.46588172263639055,1.3517634452727814,0.48333333333333334,-0.3466666666666667,0.13666666666666666,0.12588542359926663,-0.036185102481195726,-0.08674804255339222
1592224622.8434181,-9.557545581020722,-0.44668692489809864,1.3483434624490493,0.48333333333333334,-0.3466666666666667,0.13666666666666666,0.09434606646709835,-0.052373136541296855,-0.0818454561409016
1592224622.853418,-9.48031912224275,-0.441337393644928,1.4193617555144962,0.48333333333333334,-0.3466666666666667,0.13666666666666666,0.028361600344907853,0.010490577786036868,0.03202870674334755
1592224622.863418,-9.458260611403999,-0.4665212228079961,1.5502151969339835,0.48333333333333334,-0.3466666666666667,0.13666666666666666,0.017548485302841036,0.05288149475535367,0.11935045404872856
1592224622.873418,-9.49182137422451,-0.4936368957040852,1.6099941472550625,0.48333333333333334,-0.3482830647573712,0.13666666666666666,0.07081487527568618,0.06227733359125909,0.05542028165615143
1592224622.883418,-9.579162171880618,-0.5061452714850773,1.4539661992089177,0.48333333333333334,-0.3511111111111111,0.13666666666666666,0.11648707747668735,0.11690795537299035,-0.03668580418026916
1592224622.893418,-9.691198589610453,-0.5287381360639506,1.2376028207790952,0.48333333333333334,-0.3511111111111111,0.13666666666666666,0.11137477918427377,0.122596344884348,-0.13912366809538296
1592224622.903418,-9.82746976546044,-0.5150086384398741,1.0275388729794332,0.48333333333333334,-0.3511111111111111,0.13666666666666666,0.11113710231224429,0.1131722802225882,-0.1652825366233061
1592224622.913418,-9.898471069260316,-0.5461776731507868,1.0154132077809441,0.48333333333333334,-0.3511111111111111,0.13666666666666666,0.15291349975042842,0.04510722467291069,-0.10999699198415694
1592224622.923418,-9.910744975327958,-0.5953724876639788,1.0938825370080636,0.4797341570719835,-0.3572811275591394,0.13666666666666666,0.1571686425808656,-0.06737524401996343,-0.013730630626999571
1592224622.933418,-9.872366301229912,-0.5877893040983928,1.1409497426225,0.47555555555555556,-0.36444444444444446,0.13666666666666666,0.08954606704411544,-0.09337441202186195,0.06621855924706
1592224622.943418,-9.56923559596185,-0.6238429360254336,1.4330743488203468,0.47555555555555556,-0.36444444444444446,0.13666666666666666,0.11428616890015166,0.013255823855520828,0.10261600134745992
1592224622.953418,-9.350828339795559,-0.7953041945717307,1.4879005992245329,0.47555555555555556,-0.36444444444444446,0.13666666666666666,0.15223429845717476,0.042753338045482175,0.14770802358745613
1592224622.963418,-9.404902661189498,-0.9109805322378997,1.4911484193606002,0.47555555555555556,-0.36444444444444446,0.13666666666666666,0.17083259495261116,0.0532888079350653,0.14075087584030535
1592224622.973418,-9.739832930988236,-0.880083534505882,1.373068935126643,0.4865228442605153,-0.357132918641138,0.1462630442835064,0.11208458711386392,-0.0036391121426105066,0.1615135544680047
1592224622.983418,-9.93869819838139,-0.7765285290170402,1.2178303306356502,0.5022222222222222,-0.3466666666666667,0.16,0.06007545690516992,-0.10253809355466686,0.1559845430920349
1592224622.993418,-9.864772894672232,-0.7,1.1197476607469241,0.5022222222222222,-0.3466666666666667,0.16,0.16164429691961463,-0.08390038204776544,0.19850367647186626
1592224623.003418,-9.735673464548258,-0.6606476167891866,1.126217690301162,0.5022222222222222,-0.3466666666666667,0.16,0.12876611994247036,-0.09120592153235851,0.1029307874628736
1592224623.013418,-9.622000594696054,-0.6736358230035867,1.2485444814064561,0.5022222222222222,-0.3466666666666667,0.16,0.16074873179218113,-0.07413728663217256,0.015589175852217092
1592224623.023418,-9.479071573149286,-0.7531224076716329,1.3538537346119388,0.5052195713648413,-0.3466666666666667,0.15100795257214278,0.15933031950586296,-0.0278614477168249,-0.029245355343263144
1592224623.033418,-9.35,-0.8940645463049579,1.3983395696913004,0.51,-0.3466666666666667,0.13666666666666666,0.1263511642335523,-0.042492399854740334,-0.11025911424293575
1592224623.043418,-9.388309241906976,-0.914327013873756,1.2712902835282438,0.51,-0.3466666666666667,0.13666666666666666,0.13117149699351122,-0.0810151234978177,-0.14845612421777105
1592224623.053418,-9.44752255558976,-0.8985315778256648,1.2060541334154253,0.51,-0.3466666666666667,0.13666666666666666,0.10561103896060456,-0.13294085891892365,-0.0912002625524698
1592224623.063418,-9.462268004782192,-0.9377319952178086,1.271597992826713,0.51,-0.3466666666666667,0.13666666666666666,0.10650236809237262,-0.17960483739935607,-0.09381730674237931
1592224623.073418,-9.458604079722297,-0.9349428604859784,1.2921510199305746,0.5056979601388509,-0.34929569102625774,0.13810067995371633,0.17879384068116927,-0.2184831649692152,-0.18658192743952728
1592224623.083418,-9.422171422227157,-0.8848448984123459,1.3726734761851893,0.49,-0.35888888888888887,0.14333333333333334,0.15776128383705634,-0.17605563147547693,-0.2403420789956187
1592224623.093418,-9.4853400303534,-0.8358639878586399,1.373307316133073,0.49,-0.35888888888888887,0.14333333333333334,0.10483487953627506,-0.1756407841996803,-0.1978088433437461
1592224623.1034179,-9.630112108787046,-0.7749719728032387,1.3346917008356256,0.49,-0.35888888888888887,0.14333333333333334,0.1363416186404673,-0.17216966609798612,-0.1765005762616057
1592224623.1134179,-9.803851271085769,-0.6686386315039202,1.418871465906391,0.49,-0.35888888888888887,0.14333333333333334,0.04450377076253478,-0.11814923230839851,-0.13076000328618304
1592224623.1234179,-10.030259014728289,-0.5775056228687514,1.4351295073641441,0.487631381653728,-0.35612550081823824,0.13346409022386677,-0.043715540232151386,-0.10200435178602751,-0.026410878649560494
1592224623.1334178,-9.924060901815341,-0.7059433925434315,1.3916209252391176,0.48333333333333334,-0.3511111111111111,0.11555555555555555,0.03726599900332339,-0.04684537981682652,-0.05377533856114229
1592224623.1434178,-9.45977376463584,-0.8735572534232983,1.3106717602698947,0.48333333333333334,-0.3511111111111111,0.11555555555555555,-0.02016878792292713,-0.12154428836042844,0.038758479766687684
1592224623.1534178,-9.60038756893264,-0.8340310776684018,1.1151937844663198,0.48333333333333334,-0.3511111111111111,0.11555555555555555,0.06553459814313958,-0.06964406123094828,0.08935499623649182
1592224623.1634178,-9.546522811791384,-0.879762358276644,1.1653346031746032,0.48333333333333334,-0.3511111111111111,0.11555555555555555,0.12816204008975995,-1.9075934228146574e-05,0.019540801289233384
1592224623.1734178,-9.573834890965733,-0.889892523364486,1.260053738317757,0.4963659570785739,-0.3496216683973693,0.11778971962616822,0.12330491200994577,0.0842012620831688,-0.019611506320452637
1592224623.1834178,-9.745744323992636,-0.8519799550010226,1.2831679280016364,0.5222222222222223,-0.3466666666666667,0.12222222222222222,0.13408632989911878,0.02833973464298831,-0.004990467160143532
1592224623.1934178,-9.837538343949046,-0.8905905732484076,1.411751847133758,0.5222222222222223,-0.3466666666666667,0.12222222222222222,0.04362889576859533,0.04582356392737698,0.08772825226295117
1592224623.2034178,-9.72262808761096,-0.8391682747973755,1.3424008587417986,0.5222222222222223,-0.3466666666666667,0.12222222222222222,0.08776546189919696,-0.017952291819423778,-0.031813441944941984
1592224623.2134178,-9.14,-0.8,1.22,0.5222222222222223,-0.3466666666666667,0.12222222222222222,0.1112647398146385,-0.04145156973486533,-0.0916297857297023
1592224623.2234178,-9.342960018173558,-1.0063410570952598,1.418640012115705,0.5192837430797449,-0.3466666666666667,0.1227564911572181,0.17810212087652458,-0.006772798665759076,-0.051832138814610296
1592224623.2334177,-8.91,-0.9,1.13,0.51,-0.3466666666666667,0.12444444444444444,0.24107360293171679,0.0545415391248228,-0.20180369476184434
1592224623.2434177,-9.909031342203418,-0.9439659299671547,1.334554918443467,0.51,-0.3466666666666667,0.12444444444444444,0.2145252969789118,-0.04281366595773431,-0.07428786567845011
1592224623.2534177,-9.31,-0.62,0.87,0.51,-0.3466666666666667,0.12444444444444444,0.234528618236738,0.07853981633974483,-0.11562806294462433
1592224623.2634177,-10.10881791584032,-0.8202191371963792,1.3279629665992498,0.51,-0.3466666666666667,0.12444444444444444,0.12761407139971687,-0.12900723839865916,0.007067170640478772
1592224623.2734177,-9.004778942570647,-0.8049228957763598,1.18756419021574,0.5130021692157062,-0.3466666666666667,0.1208964262804281,0.12156204484601923,-0.01156078439602025,-0.12261252052436226
1592224623.2834177,-10.77,-1.25,2.04,0.5222222222222223,-0.3466666666666667,0.11,0.17998707911191522,-0.08726646259971647,-0.09381144729469522
