time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592224649.6433926,-9.672637362637362,-0.4,1.16,0.48,-0.4011111111111111,-0.19,0.031022747968140967,0.041883107187281506,0.018268418818951637
1592224649.6533926,-9.650711551394133,-0.3882846205576535,1.113138482230614,0.48,-0.4011111111111111,-0.19,0.037707866252450886,0.0027111357376774213,0.04422647034679762
1592224649.6633925,-9.599088437969431,-0.38,1.1418231240611365,0.48,-0.4011111111111111,-0.19,-0.01197063171560342,0.02023157003879547,0.015943051489998035
1592224649.6733925,-9.575115188275849,-0.40930887034490554,1.228848117241509,0.48,-0.4011111111111111,-0.19,-0.11043032731410889,0.01673941448868344,-0.005479284095898053
1592224649.6833925,-9.542394997199926,-0.4344789994399851,1.3517730072801941,0.4726386659199801,-0.3974304440711011,-0.19,-0.11423016238053282,-0.0024089909444177846,0.049838973119414334
1592224649.6933925,-9.524557956777995,-0.43,1.4008840864440077,0.4666666666666667,-0.39444444444444443,-0.19,-0.07358928764118526,0.03516375536188969,0.0624881020747184
1592224649.7033925,-9.56224761904762,-0.44112380952380953,1.2865714285714287,0.4666666666666667,-0.39444444444444443,-0.19,0.005294165397716127,0.13449631882243446,-0.030285618067939696
1592224649.7133925,-9.625913574951747,-0.43688183572807204,1.1281728500965045,0.4666666666666667,-0.39444444444444443,-0.19,0.09766935762056703,0.009595474380536054,0.006122501230859369
1592224649.7233925,-9.67037704578413,-0.4232076514052897,1.0392459084317383,0.4666666666666667,-0.39444444444444443,-0.19,0.1290478201369276,-0.03478319709556443,0.048716468095220664
1592224649.7333925,-9.826430097733562,-0.37118996742214594,0.777299891407153,0.4750266811457129,-0.39862445168396754,-0.19905668235230012,0.03208579377061526,0.01833690099069147,-0.0012951490013638767
1592224649.7433925,-9.853167022308439,-0.36,0.7536659553831232,0.48,-0.4011111111111111,-0.20444444444444446,0.04905187766524005,-0.02573158722570476,-0.08730429781676989
1592224649.7533925,-9.749577676054516,-0.3729174748493547,0.8897985362195153,0.48,-0.4011111111111111,-0.20444444444444446,-0.038909824271256416,-0.06583190713773444,0.030683582915206002
1592224649.7633924,-9.677333760102425,-0.37811114667520207,0.9934436264703528,0.48,-0.4011111111111111,-0.20444444444444446,-0.05456606688747635,-0.030834103565280314,0.046081905056869765
1592224649.7733924,-9.538598509775618,-0.3884006623219479,1.2674031460292525,0.48,-0.4011111111111111,-0.20444444444444446,0.09671614578313197,0.02578966001013136,-0.05515305459607264
1592224649.7833924,-9.457350410444072,-0.43176639303728614,1.4352991791118583,0.48,-0.4011111111111111,-0.2002120902427499,0.1244292581187197,0.14211569130931623,-0.0015662823954389893
1592224649.7933924,-9.437821655028493,-0.4546929930170961,1.4743566899430132,0.48,-0.4011111111111111,-0.19666666666666666,0.040060867740389555,0.13846047590882615,0.06142780790280749
1592224649.8033924,-9.526172349111773,-0.46268536908308505,1.2861122144985104,0.48,-0.4011111111111111,-0.19666666666666666,-0.01583124893169288,-0.0224767951536247,0.08467382876209484
1592224649.8133924,-9.612161301386644,-0.4304395119800088,1.1513185359400264,0.48,-0.4011111111111111,-0.19666666666666666,0.09038325941732138,0.030535351529391703,0.06194950357452679
1592224649.8233924,-9.654223229147401,-0.41841964120584424,1.1073571296467544,0.48,-0.4011111111111111,-0.19666666666666666,0.11413011240642641,0.03937703432957384,0.037314200086735624
1592224649.8333924,-9.775707143694099,-0.36429285630590164,0.9257321407647541,0.4647642854353005,-0.39285843238856555,-0.19666666666666666,0.1059628156559296,0.04580671259260808,-0.12744906760287555
1592224649.8433924,-9.86379783258595,-0.4177754110612855,0.9391012705530642,0.4533333333333333,-0.38666666666666666,-0.19666666666666666,0.09639263174829976,0.0523451211792894,-0.15576806764111806
