time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592248152.874482,-0.3506120508366097,9.85938794916339,0.5534698729084758,-0.4577777777777778,-0.6322222222222222,-0.17222222222222222,0.0040295011834725536,-0.042052449238589217,-0.0355521470150888
1592248152.884482,-0.34762198136527855,9.85,0.6166461304430501,-0.4687804610086413,-0.6280962160106484,-0.17222222222222222,-0.009867341221991236,-0.05937044102917476,-0.037763362792532944
1592248152.894482,-0.34,9.845998263574865,0.6820052092754043,-0.47555555555555556,-0.6255555555555555,-0.17222222222222222,-0.01745423959293754,-0.06501379875868704,-0.03796081652357724
1592248152.904482,-0.30964952555861647,9.805719620446892,0.7057196204468932,-0.47555555555555556,-0.6255555555555555,-0.17222222222222222,-0.03412567440808288,-0.06034791752229299,-0.034439668062156856
1592248152.9144819,-0.24097153033475321,9.761983731619859,0.935142348326234,-0.47555555555555556,-0.6255555555555555,-0.17222222222222222,-0.04156198376685291,-0.04340796672342327,-0.030432847877913182
1592248152.9244819,-0.22486694544763353,9.746755369701578,1.0432446302984224,-0.47555555555555556,-0.6255555555555555,-0.17222222222222222,-0.040772729213691905,-0.03428580051930222,-0.02945243112740431
1592248152.9344819,-0.2813090909090909,9.735218181818182,1.0495636363636365,-0.47961414141414144,-0.6330929292929293,-0.18323838383838384,-0.019680570644931512,-0.007350216145330665,-0.03400615381215315
1592248152.9444818,-0.367459897355642,9.746384433039516,0.9761556696048422,-0.48333333333333334,-0.64,-0.19333333333333333,0.009380627569585525,0.0037842044793073987,-0.04026837821386332
1592248152.9544818,-0.47779463734091193,9.756482886445076,0.7260647473124923,-0.48333333333333334,-0.64,-0.19333333333333333,0.027413859388025912,0.00018042581063261454,-0.0435730893629807
1592248152.9644818,-0.4656766889656693,9.793952069396457,0.6235808277585827,-0.48333333333333334,-0.64,-0.19333333333333333,0.03385625043802387,-0.018086877318333684,-0.04176118508818583
1592248152.9744818,-0.41652297301132335,9.815030791497573,0.6400615829951471,-0.48333333333333334,-0.64,-0.19333333333333333,0.03417488607643663,-0.030028076000705714,-0.03944611524805642
1592248152.9844818,-0.23855583066120062,9.84,0.7156017372244997,-0.47935084087618895,-0.6360175075428556,-0.18593727591292228,0.028309088865911193,-0.062361144778786314,-0.03490658503988659
1592248152.9944818,-0.1527029438001784,9.842729705619982,0.7672970561998216,-0.47555555555555556,-0.6322222222222222,-0.17888888888888888,0.02558440939642892,-0.06981317007977318,-0.03758646726557369
1592248153.0044818,-0.012381086962665697,9.866904728259334,0.84,-0.47555555555555556,-0.6322222222222222,-0.17888888888888888,0.026456970275591202,-0.06796915028427129,-0.0533294877946968
1592248153.0144818,0.10585153706603048,9.89975546111981,0.8729257685330152,-0.47555555555555556,-0.6322222222222222,-0.17888888888888888,0.03698154638966775,-0.061512375872840544,-0.07508059861563489
1592248153.0244818,0.15326949941792783,9.933590221187428,0.8988463329452853,-0.47555555555555556,-0.6322222222222222,-0.17888888888888888,0.043220709321169094,-0.055205752210718925,-0.08772806561419548
1592248153.0344818,0.23,10.092206811797753,0.8922622893258426,-0.48197085674157303,-0.6292613139825218,-0.17888888888888888,0.05490414077573199,-0.011529790278503444,-0.13161581971208652
1592248153.0444818,0.20467436108821105,10.138994229183842,0.7440230832646331,-0.49,-0.6255555555555555,-0.17888888888888888,0.055341901364247235,0.04813234622552169,-0.19099250954570882
1592248153.0544817,0.17497588200119593,10.147853697428742,0.6527813434323301,-0.49,-0.6255555555555555,-0.17888888888888888,0.05337091266818319,0.07356443647212146,-0.22948922788827608
1592248153.0644817,0.05041764429845143,10.145798529641796,0.4336117628656343,-0.49,-0.6255555555555555,-0.17888888888888888,0.036436955959362693,0.10685585875896418,-0.32483978355550136
1592248153.0744817,-0.013995845375722543,10.136004154624278,0.4606486632947977,-0.49,-0.6255555555555555,-0.17888888888888888,0.012003670599512573,0.11591789368847802,-0.37676570108699337
1592248153.0844817,-0.015498383515755852,10.105498383515755,0.6025080824212208,-0.48301774021128985,-0.6325378153442657,-0.16760985384558788,-0.02390943184561575,0.12473702897170162,-0.4336993713439663
1592248153.0944817,0.0018350636057903203,10.066144173124727,0.7167012721158065,-0.47555555555555556,-0.64,-0.15555555555555556,-0.04863759097244579,0.13121008382540278,-0.47410210952795484
1592248153.1044817,0.05346606811317096,9.965433258514148,0.9017330340565854,-0.47555555555555556,-0.64,-0.15555555555555556,-0.07090400086226964,0.14218609110374691,-0.5473748179942303
1592248153.1144817,0.10203440697591984,9.98805161046388,0.9500860174397996,-0.47555555555555556,-0.64,-0.15555555555555556,-0.05908924944168853,0.14945320024913097,-0.612503121249485
1592248153.1244817,0.05991761183195717,9.995447055621087,0.9017058343163052,-0.47555555555555556,-0.64,-0.15555555555555556,-0.036866220326747204,0.15957186577422736,-0.6689282574134042
