time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592248147.8244867,-0.25380500069842155,9.846902500349211,0.8530974996507892,-0.29777777777777775,-0.5911111111111111,0.10444444444444445,-0.04176027530342767,-0.00917088667712047,0.0006757695935705802
1592248147.8344867,-0.28585532106985667,9.85,0.8047531881277509,-0.29777777777777775,-0.5911111111111111,0.10444444444444445,-0.05427602689914981,0.0051222636303910425,0.0
1592248147.8444867,-0.33100705671331804,9.825194354629346,0.8296112907413089,-0.29777777777777775,-0.5911111111111111,0.10444444444444445,-0.06769895975855882,0.018349467251214724,0.0006764690387500149
1592248147.8544867,-0.35,9.80069496193099,0.9111777093795561,-0.29777777777777775,-0.5911111111111111,0.10444444444444445,-0.07663824011255475,0.024429979726122233,0.002105852978294227
1592248147.8644867,-0.35474645974781766,9.785253540252182,0.9937322987390883,-0.30727069727341305,-0.5853098825304451,0.11446474835650394,-0.08331027010513767,0.025662180339834955,0.005343526107809313
1592248147.8744867,-0.3464364851957975,9.773218242597899,1.047127029608405,-0.31777777777777777,-0.5788888888888889,0.12555555555555556,-0.08691540679058354,0.025089107997418484,0.008375590450838714
1592248147.8844867,-0.3720696259576386,9.776413925191527,1.0086885984677783,-0.31777777777777777,-0.5788888888888889,0.12555555555555556,-0.08306855837838774,0.024389457293863694,0.008026995556416857
1592248147.8944867,-0.37181216807975404,9.773937389359917,1.016375663840492,-0.31777777777777777,-0.5788888888888889,0.12555555555555556,-0.08138280613558695,0.017384994906430053,0.008958471939173587
1592248147.9044867,-0.3418340769760946,9.77,1.0627074037798818,-0.31777777777777777,-0.5788888888888889,0.12555555555555556,-0.08082151128588734,0.011603773287937187,0.010312875743141532
1592248147.9144866,-0.3115250357653791,9.765762517882688,1.1154248927038626,-0.30930281354315686,-0.5873638531235098,0.12273056747734859,-0.07547050878178485,0.013977615382924545,0.011370545418348608
1592248147.9244866,-0.33090424004594177,9.72291491194487,1.1561808480091882,-0.29777777777777775,-0.5988888888888889,0.11888888888888889,-0.06104823302831219,0.025702987428255348,0.015370268242638317
1592248147.9344866,-0.35,9.718074015674999,1.117827296758336,-0.29777777777777775,-0.5988888888888889,0.11888888888888889,-0.047088903087287304,0.03405275941511382,0.020739241296878663
1592248147.9444866,-0.3740358614005331,9.723991034649867,1.1260537921007996,-0.29777777777777775,-0.5988888888888889,0.11888888888888889,-0.02965299386008139,0.0370882466048795,0.024218399307401568
1592248147.9544866,-0.36765378811804755,9.724469242376392,1.1768154542583429,-0.29777777777777775,-0.5988888888888889,0.11888888888888889,-0.016941428491324753,0.02831290971939164,0.025089107997418484
1592248147.9644866,-0.3180818172257861,9.737306060924737,1.213653030462369,-0.2998072391457605,-0.5936122893321337,0.11888888888888889,-0.006524985939440275,0.012273003018869142,0.02389365657409368
1592248147.9744866,-0.26847981055022596,9.744239905275114,1.208479810550226,-0.30333333333333334,-0.5844444444444444,0.11888888888888889,0.008630777145699129,0.0007591768930884763,0.02181661564992912
1592248147.9844866,-0.23636464918016906,9.734091162295043,1.1586381360652958,-0.30333333333333334,-0.5844444444444444,0.11888888888888889,0.023204559052734983,0.0021319402461753498,0.019238398826991673
1592248147.9944866,-0.24278347468224915,9.718608262658876,1.1755669493644982,-0.30333333333333334,-0.5844444444444444,0.11888888888888889,0.03628698289420147,0.013061843560454936,0.015589323856271342
1592248148.0044866,-0.27678402771446803,9.701607986142767,1.2351760415717021,-0.30333333333333334,-0.5844444444444444,0.11888888888888889,0.04877498336895148,0.024669800958370437,0.01051909335541085
1592248148.0144866,-0.3071284545967287,9.686435772701635,1.2949495910885505,-0.30848166165319296,-0.5895927727643041,0.10859223224916964,0.06745839373112267,0.03513326465998024,0.0062317476830562836
1592248148.0244865,-0.32,9.674530423738599,1.3345304237385984,-0.31777777777777777,-0.5988888888888889,0.09,0.10139892414449206,0.03906501687360579,0.006442539046845424
1592248148.0344865,-0.3093102209878612,9.686034668518207,1.2284470993846817,-0.31777777777777777,-0.5988888888888889,0.09,0.13187785573300398,0.027176617601032804,0.004871116912256003
1592248148.0444865,-0.26783569999046986,9.71072143333651,1.145360716668255,-0.31777777777777777,-0.5988888888888889,0.09,0.15736052706377493,0.010357434641275554,0.003193796178390939
1592248148.0544865,-0.26406962420780145,9.728023208069267,1.1580232080692672,-0.31777777777777777,-0.5988888888888889,0.09,0.1754271084903352,0.005022884814755484,0.002181661564992912
1592248148.0644865,-0.30338192067646463,9.743381920676464,1.1564723172941413,-0.3110139364248484,-0.5902462027157014,0.09,0.19391027016259177,0.005791263888550744,0.0018127512472080223
1592248148.0744865,-0.3457691768335437,9.75,1.1001923526387136,-0.29777777777777775,-0.5733333333333334,0.09,0.215502001301831,0.0034822655368125306,0.0004405287965866466
1592248148.0844865,-0.3810235094305891,9.761023509430588,0.9918119245552874,-0.29777777777777775,-0.5733333333333334,0.09,0.23056888396960667,0.00736951898449246,0.003607435025407963
1592248148.0944865,-0.355934025974026,9.77,0.8916116883116884,-0.29777777777777775,-0.5733333333333334,0.09,0.2450853102172667,0.011056150812576677,0.008402995350141594
1592248148.1044865,-0.3755629186775193,9.806450334942015,0.8381059569257365,-0.29777777777777775,-0.5733333333333334,0.09,0.25278233524571764,0.011005109922784601,0.011805534411820933
1592248148.1144865,-0.39829305077535865,9.854529564174948,0.8045295641749488,-0.2957646381444672,-0.5879285956748349,0.10610511706648448,0.25436883867333626,0.006852884222471741,0.019615887009113923
1592248148.1244864,-0.3720863988669001,9.859194240075539,0.8059712003777,-0.29333333333333333,-0.6055555555555555,0.12555555555555556,0.25083927870910744,0.0034482818932699668,0.026970991735927638
1592248148.1344864,-0.5047875624403659,9.876062187798171,0.666176123926587,-0.29333333333333333,-0.6055555555555555,0.12555555555555556,0.23438957817909367,-0.0025060883661630713,0.0439576581010284
1592248148.1444864,-0.5236232881589253,9.923623288158925,0.58,-0.29333333333333333,-0.6055555555555555,0.12555555555555556,0.21966007143085575,-0.014327053776287561,0.058999749749595355
1592248148.1544864,-0.6016290512354263,9.966412450529468,0.5623916996470211,-0.29333333333333333,-0.6055555555555555,0.12555555555555556,0.20201733377807612,-0.02465617103962053,0.0734826622922154
1592248148.1644864,-0.6761800195673443,10.019099902163278,0.5209000978367214,-0.3005488519283497,-0.5953689410684736,0.13446884323175223,0.17730369942095836,-0.04464983009302512,0.09508548642146356
1592248148.1744864,-0.6906795016987543,10.05281993204983,0.4693204983012457,-0.31222222222222223,-0.5788888888888889,0.14888888888888888,0.15297820776681895,-0.06392046019018303,0.11464841536759184
1592248148.1844864,-0.8705948439312902,10.138215468206129,0.1681229306392733,-0.31222222222222223,-0.5788888888888889,0.14888888888888888,0.09333704687967963,-0.09077615515471364,0.17107586491328025
1592248148.1944864,-0.8555769772684576,10.177692090926168,0.06557697726845764,-0.31222222222222223,-0.5788888888888889,0.14888888888888888,0.038535370017324835,-0.1148310474231469,0.22920064862903167
1592248148.2044864,-0.7350626272820661,10.126683367275218,0.10748121181538019,-0.31222222222222223,-0.5788888888888889,0.14888888888888888,-0.011169401840181375,-0.1195398335984777,0.28296579461997823
1592248148.2144864,-0.5259253394560786,10.064855706424924,0.17135822018130714,-0.3143255963298717,-0.5809922629965384,0.13458594495687246,-0.05684912058854338,-0.08607195085808245,0.349465849034639
1592248148.2244864,-0.4755913889463879,10.030681018422687,0.20863796315462638,-0.31777777777777777,-0.5844444444444444,0.1111111111111111,-0.081386137290239,-0.027239519100747664,0.4082991134589038
1592248148.2344863,-0.50525496852677,10.037294716740929,0.2742350944196902,-0.31777777777777777,-0.5844444444444444,0.1111111111111111,-0.10699569458381179,0.07545587979057368,0.4961102102017416
1592248148.2444863,-0.6411467525909539,10.121966960829106,0.3177045711400197,-0.31777777777777777,-0.5844444444444444,0.1111111111111111,-0.14636786692424028,0.09926560120717749,0.548258549470921
1592248148.2544863,-0.7263601881353361,10.18242654124311,0.36626224312614847,-0.31777777777777777,-0.5844444444444444,0.1111111111111111,-0.19653944643595053,0.07357886159762204,0.5895352751522769
1592248148.2644863,-0.6476946193474528,10.218284201488267,0.3394104178591872,-0.31529940214971697,-0.5855883101189341,0.1111111111111111,-0.25292928511543505,0.014821436911344233,0.6274527969572652
1592248148.2744863,-0.4812982684546283,10.1757573232652,0.19597370134097122,-0.30333333333333334,-0.5911111111111111,0.1111111111111111,-0.3628597400930184,-0.08990166890979215,0.688352170635238
1592248148.2844863,-0.4193247859812708,10.139887464330213,0.14973272778425303,-0.30333333333333334,-0.5911111111111111,0.1111111111111111,-0.4069826911708427,-0.12002054095063444,0.7123830864595077
1592248148.2944863,0.12015671096435435,9.999843289035645,0.04792134679405636,-0.30333333333333334,-0.5911111111111111,0.1111111111111111,-0.510756839050081,-0.12002138266635011,0.7847008312121075
1592248148.3044863,0.19,9.93,0.15,-0.30333333333333334,-0.5911111111111111,0.1111111111111111,-0.5465062220307244,-0.09599310885968812,0.8104872713948669
1592248148.3144863,0.4117178136186301,9.74876684229578,0.6529940071592326,-0.31425835802419483,-0.5956925730782465,0.10688206929529376,-0.5785391701566445,0.04851522882596171,0.8706462621907871
1592248148.3244863,0.48,9.66,1.09,-0.3377777777777778,-0.6055555555555555,0.09777777777777778,-0.5770494839406253,0.1341721862470641,0.8944812416470939
1592248148.3344862,0.36990109977055147,9.683868976976026,1.3754759079041063,-0.3377777777777778,-0.6055555555555555,0.09777777777777778,-0.5610268118060495,0.18843460940143086,0.901272977288125
1592248148.3444862,0.2794263625083516,9.689713181254175,1.5120077312207694,-0.3377777777777778,-0.6055555555555555,0.09777777777777778,-0.5757417520196697,0.10343487681679701,0.8893378500881532
1592248148.3544862,0.26,9.68,1.58,-0.3377777777777778,-0.6055555555555555,0.09777777777777778,-0.5868669609830933,0.04145156973486533,0.8813912722571364
1592248148.3644862,0.7936012133172532,9.572046559222308,1.512564777253956,-0.3446171837883273,-0.5972912732928082,0.09207827276898652,-0.6054393486945814,-0.13773019297763422,0.8625108463387138
