time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592247915.1747086,-0.34516907257267154,9.778389690857557,0.8406360819985499,-0.47820630003149284,-0.5788888888888889,-0.23118178688872776,0.0029580633044561447,-0.0004944725655018217,0.0025329765213753315
1592247915.1847086,-0.13005008789462277,9.713718544561369,0.7996481807017122,-0.48333333333333334,-0.5788888888888889,-0.23444444444444446,-0.014339774042361905,0.010826089019146324,0.0020610652271298054
1592247915.1947086,0.15606657703185128,9.93041100653716,0.6188845101766425,-0.48333333333333334,-0.5788888888888889,-0.23444444444444446,-0.020791960957139956,0.023579878445225095,-0.004154123745137356
1592247915.2047086,-0.97941983479059,9.964449060431862,0.55,-0.48333333333333334,-0.5788888888888889,-0.23444444444444446,-0.03455321509508097,0.09279380930273484,-0.02527527799667263
1592247915.2147086,-1.037289916375899,9.811383013976336,0.8776088185415488,-0.48333333333333334,-0.5788888888888889,-0.23444444444444446,-0.07548116943736505,0.09074950457408017,-0.013482873450287081
1592247915.2247086,-0.5957364126676807,9.618255773751901,1.3063566588300373,-0.46976743650025354,-0.5751205842130334,-0.23896641005547103,-0.09661885441158902,0.021406479266315205,0.014020139851148614
1592247915.2347085,-0.5212306232204998,9.615721290730782,1.3320863650743435,-0.4633333333333333,-0.5733333333333334,-0.2411111111111111,-0.08782654433334247,-0.005652408352388705,0.01564501877736771
1592247915.2447085,-0.35133324414715716,9.680888829431439,1.1478517725752508,-0.4633333333333333,-0.5733333333333334,-0.2411111111111111,-0.05497784225171348,-0.0334764073809196,0.005833923548384457
1592247915.2547085,-0.36199796767637665,9.680998983838188,1.0990010161618118,-0.4633333333333333,-0.5733333333333334,-0.2411111111111111,-0.03250734849737261,-0.033816123744251525,0.0023999755162367586
1592247915.2647085,-0.39256624825662484,9.702566248256625,1.0874867503486751,-0.4633333333333333,-0.5733333333333334,-0.2411111111111111,-0.026174157528905895,-0.028075884834513388,0.0016391367992492072
1592247915.2747085,-0.39951905896366885,9.709519058963668,1.0982885646217988,-0.47078423003110315,-0.5652050823903118,-0.2370469856396003,-0.017587518630523265,-0.025380721694097184,0.002607501372251579
1592247915.2847085,-0.38192687241989387,9.707341851779043,1.086877530961274,-0.47555555555555556,-0.56,-0.23444444444444446,-0.01291966512271574,-0.030673681269427863,0.001761283215080183
1592247915.2947085,-0.32871586420106486,9.816770481479361,0.7877623518635141,-0.47555555555555556,-0.56,-0.23444444444444446,-0.01164685278596548,-0.04102924517045059,-0.002005518654245144
1592247915.3047085,-0.3038148178203359,9.845920636208715,0.6540793637912846,-0.47555555555555556,-0.56,-0.23444444444444446,-0.018271127917126186,-0.03994460688156502,-0.0030572119398750383
1592247915.3147085,-0.35051225516429413,9.85576838274644,0.6632071069249705,-0.47555555555555556,-0.56,-0.23444444444444446,-0.050430871224776214,-0.025536134958782333,-0.001146709152666937
1592247915.3247085,-0.31751834254500794,9.823138756908756,0.7505837292737322,-0.46868616022208576,-0.5674938858183307,-0.24256282074763602,-0.08725045570953731,-0.008392264439576792,0.0024523683993446298
1592247915.3347085,-0.3311673433291796,9.803766531334164,0.8398677493266873,-0.4633333333333333,-0.5733333333333334,-0.24888888888888888,-0.1086577871068457,0.000538202235975459,0.003683357179743731
1592247915.3447084,-0.42278124617456236,9.769112498469825,1.019112498469825,-0.4633333333333333,-0.5733333333333334,-0.24888888888888888,-0.14030401995158573,0.006751560190207285,-0.0024720957615812075
1592247915.3547084,-0.38891122516871024,9.754455612584355,1.0044556125843551,-0.4633333333333333,-0.5733333333333334,-0.24888888888888888,-0.14968135102225014,-0.01003308227126778,-0.008478148144017995
1592247915.3647084,-0.3494267419962335,9.793676082862524,0.8820745762711865,-0.4633333333333333,-0.5733333333333334,-0.24888888888888888,-0.15257834307991353,-0.02358437780615106,-0.015196197233042153
1592247915.3747084,-0.356906778159657,9.854264252559968,0.7172072423200935,-0.4685451975732952,-0.5704904982933541,-0.24272941296893394,-0.16264513844983156,-0.020758560422956776,-0.02537736282418597
1592247915.3847084,-0.4914490475309784,9.871908174588496,0.7535867856482338,-0.47555555555555556,-0.5666666666666667,-0.23444444444444446,-0.19791457132748602,-0.008751687756342531,-0.031634092692397225
1592247915.3947084,-0.54,9.829993634917026,0.8844564673789498,-0.47555555555555556,-0.5666666666666667,-0.23444444444444446,-0.23804660330408903,-0.014424209923783439,-0.029209715698918854
1592247915.4047084,-0.38463501117706006,9.732457411547058,1.1326277653588221,-0.47555555555555556,-0.5666666666666667,-0.23444444444444446,-0.26685144868751254,-0.039556552904130515,-0.023504615955071827
1592247915.4147084,-0.2946293820126737,9.68014824719493,1.279703505610139,-0.47555555555555556,-0.5666666666666667,-0.23444444444444446,-0.2711118776012816,-0.060973324997247245,-0.02556175271702468
1592247915.4247084,-0.28281500707881074,9.685936425537653,1.3106242836917683,-0.47555555555555556,-0.5666666666666667,-0.23031277856431231,-0.26312918943229796,-0.07046073365122012,-0.035758444971730974
1592247915.4347084,-0.24628183361629882,9.7037181663837,1.3255772495755518,-0.47555555555555556,-0.5666666666666667,-0.22666666666666666,-0.25690453931334617,-0.0679389412989813,-0.04137471153881507
1592247915.4447083,-0.2981765594872062,9.680230340299131,1.4011324196154047,-0.47555555555555556,-0.5666666666666667,-0.22666666666666666,-0.2498002491916884,-0.028487231489277915,-0.05015308976596296
1592247915.4547083,-0.34716535433070866,9.649055118110237,1.448503937007874,-0.47555555555555556,-0.5666666666666667,-0.22666666666666666,-0.24928489606609952,-0.010040796730223282,-0.05406913209303299
1592247915.4647083,-0.3240796595463372,9.635920340453664,1.5340796595463373,-0.47555555555555556,-0.5666666666666667,-0.22666666666666666,-0.23233050609803066,0.010061711724546701,-0.06355586760950523
1592247915.4747083,-0.351537887876528,9.664460620602446,1.5529227327259167,-0.4736410766331975,-0.560444610169003,-0.23001700478079323,-0.2040863362523918,0.007300300390326221,-0.07436094515783848
1592247915.4847083,-0.3635508240214043,9.715483058659533,1.526135530723745,-0.4711111111111111,-0.5522222222222222,-0.23444444444444446,-0.17126317973342478,-0.02283352588970812,-0.0901858335225058
