time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592247979.4746473,-0.5688590568155498,9.8222818863689,0.9851677386021487,-0.2822222222222222,-0.5633333333333334,0.0811111111111111,0.016955462141272214,0.00024891518933554133,0.0077602730721429624
1592247979.4846473,-0.52,9.801879489777123,1.05,-0.3022222222222222,-0.5755555555555556,0.057777777777777775,0.023456779893347532,-0.0025917026258475153,0.008997394920758897
1592247979.4946473,-0.5313588951834473,9.814868097935763,1.0240368110092635,-0.3022222222222222,-0.5755555555555556,0.057777777777777775,0.03195933419804419,-0.004540332166003752,0.005277144876464352
1592247979.5046473,-0.5847895066453274,9.838263168881776,0.8952104933546726,-0.3022222222222222,-0.5755555555555556,0.057777777777777775,0.039838284824199426,-0.0065909072211363,0.0047422408995371635
1592247979.5146472,-0.56,9.833406909443866,0.9177287270374231,-0.3022222222222222,-0.5755555555555556,0.057777777777777775,0.0429140366868164,-0.012370774776915627,0.006544984694978735
1592247979.5246472,-0.56,9.8560241938383,0.9026505374411331,-0.3022222222222222,-0.5755555555555556,0.057777777777777775,0.04538119969020904,-0.014837937780308275,0.006544984694978735
1592247979.5346472,-0.5611209839592199,9.867780245989804,0.90556049197961,-0.3088888888888889,-0.5755555555555556,0.07444444444444444,0.044846342463294886,-0.023633859233592777,0.009210921460749782
1592247979.5446472,-0.5280398806294087,9.861960119370591,0.8782392837764514,-0.3088888888888889,-0.5755555555555556,0.07444444444444444,0.040810122170822714,-0.02553849121587233,0.010480676115602819
1592247979.5546472,-0.5184694905497458,9.862347452748729,0.8361220378010169,-0.3088888888888889,-0.5755555555555556,0.07444444444444444,0.038179077387375956,-0.021905730339682142,0.009060551624219459
1592247979.5646472,-0.5030628824462614,9.822312372517914,0.8711561862589564,-0.3088888888888889,-0.5755555555555556,0.07444444444444444,0.038557438455846686,-0.015101258175877742,0.01052994675649383
1592247979.5746472,-0.45919021634908735,9.836936594550304,0.8784682972751521,-0.3088888888888889,-0.5755555555555556,0.07444444444444444,0.04095032119029599,-0.007124982394380062,0.008137064022044525
1592247979.5846472,-0.5154032220730522,9.856397851951298,0.9163978519512986,-0.2877777777777778,-0.5811111111111111,0.06,0.04402616469732155,0.008923112958703301,0.005257687213750625
1592247979.5946472,-0.5492349081984236,9.836921697267192,0.8876867890687686,-0.2877777777777778,-0.5811111111111111,0.06,0.04581489286485115,0.009313790935649638,0.004363323129985824
1592247979.6046472,-0.6056870754650918,9.821421768866273,0.8285306131976378,-0.2877777777777778,-0.5811111111111111,0.06,0.04565980194035859,0.005924620997008481,0.005138777752448641
1592247979.6146472,-0.6381808628027954,9.831819137197204,0.8809095685986023,-0.2877777777777778,-0.5811111111111111,0.06,0.04452562499712519,0.0007926019683863693,0.009916695585082857
1592247979.6246471,-0.6234879932741317,9.846512006725868,0.8882560033629342,-0.2877777777777778,-0.5811111111111111,0.06,0.04292288156061813,-0.010426602087163065,0.010718067303336387
