time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592247999.5246282,-0.48138859593615974,9.54143523401064,1.9192357449201995,-0.28555555555555556,-0.5877777777777777,0.06555555555555556,0.03288657064351083,-0.018152723942716747,0.025010828125473884
1592247999.5346282,-0.37,9.56,1.7783043793854343,-0.28555555555555556,-0.5877777777777777,0.06555555555555556,0.04933400323391436,-0.012720042357596708,0.02424489523649587
1592247999.5446281,-0.37,9.561037613032617,1.7505188065163084,-0.28555555555555556,-0.5877777777777777,0.06555555555555556,0.05379026641321568,-0.006148833612274497,0.028078635285833396
1592247999.5546281,-0.37,9.575795362584005,1.7578976812920024,-0.28555555555555556,-0.5877777777777777,0.06555555555555556,0.058619728660523895,-0.0005144609904149215,0.02405408341307656
1592247999.5646281,-0.46,9.59,1.72,-0.3055555555555556,-0.5755555555555556,0.021111111111111112,0.062177354602297986,0.008726646259971648,0.016362461737446838
1592247999.574628,-0.5684473447344734,9.617111836183618,1.72,-0.3055555555555556,-0.5755555555555556,0.021111111111111112,0.05823409787175237,0.007740832077335243,0.01044757664162841
1592247999.584628,-0.6221468334207044,9.630858733368283,1.6404293666841407,-0.3055555555555556,-0.5755555555555556,0.021111111111111112,0.048759528735112995,-0.011316249509793921,0.0046443429676094146
1592247999.594628,-0.6838185137849188,9.651974073397845,1.6546061712616396,-0.3055555555555556,-0.5755555555555556,0.021111111111111112,0.040374879720226686,-0.04680566277732273,0.011338983830820016
1592247999.604628,-0.8446370275698375,9.67494814679569,1.7082123425232791,-0.3055555555555556,-0.5755555555555556,0.021111111111111112,0.027844466489375254,-0.07103112835696883,0.016351149123160588
1592247999.614628,-0.89,9.69,1.77,-0.31222222222222223,-0.5688888888888889,0.021111111111111112,0.01308996938995747,-0.12326387842209952,0.03599741582238304
1592247999.624628,-0.8113627399686079,9.69873747333682,1.8136873666841067,-0.31222222222222223,-0.5688888888888889,0.021111111111111112,-0.0012066879256126522,-0.1699662923196286,0.0569658465518859
1592247999.634628,-0.410260436614324,9.645887590961317,1.73,-0.31222222222222223,-0.5688888888888889,0.021111111111111112,-0.018902998692008673,-0.2226805080964821,0.09160137650212292
1592247999.644628,-0.19,9.6,1.73,-0.31222222222222223,-0.5688888888888889,0.021111111111111112,-0.022907446432425576,-0.24870941840919195,0.11562806294462433
1592247999.654628,-0.14344783220131055,9.573398761257891,1.736650309685527,-0.31222222222222223,-0.5688888888888889,0.021111111111111112,-0.02218201018061485,-0.24943485466100265,0.11852980795186722
1592247999.664628,-0.12,9.56,1.75,-0.31222222222222223,-0.5633333333333334,0.027777777777777776,-0.02399827721492203,-0.23343778745424157,0.10799224746714915
1592247999.674628,-0.20473660343133548,9.5854209810294,1.7754209810294006,-0.31222222222222223,-0.5633333333333334,0.027777777777777776,-0.02399827721492203,-0.21772412723163534,0.09320292019881385
1592247999.684628,-0.4308234508100885,9.617835309837982,1.7244312677467846,-0.31222222222222223,-0.5633333333333334,0.027777777777777776,-0.021580484583599503,-0.1896360212497885,0.08032792612752172
1592247999.694628,-0.57,9.59,1.91,-0.31222222222222223,-0.5633333333333334,0.027777777777777776,-0.01854412330243975,-0.17344209441693648,0.07526732399225547
1592247999.704628,-0.645417889880774,9.633993769097119,1.9288544724701935,-0.31222222222222223,-0.5633333333333334,0.027777777777777776,-0.013059579580247995,-0.1645297108683749,0.085550843471365
1592247999.714628,-0.72,9.68,1.97,-0.29333333333333333,-0.5755555555555556,0.03666666666666667,0.02945243112740431,-0.16035212502697901,0.1636246173744684
