time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592247955.2746704,-0.6666498731617321,9.863350126838268,0.5533123414521651,-0.46,-0.6,-0.23444444444444446,0.012363206840096383,-0.006550480356617325,-0.01672378213926291
1592247955.2846704,-0.6468947255421169,9.85,0.57,-0.46551754574298054,-0.577929817028078,-0.24639912688756888,0.01019352598537839,0.0077492078564615294,-0.019446929613481063
1592247955.2946703,-0.5955164150491253,9.912277018931224,0.48992954708842557,-0.4666666666666667,-0.5733333333333334,-0.24888888888888888,0.014669883420489123,0.027286140003343774,-0.022546397911748818
1592247955.3046703,-0.598842237378043,9.964211186890216,0.34736643932935496,-0.4666666666666667,-0.5733333333333334,-0.24888888888888888,0.009484400124084347,0.04488504667638041,-0.03158829267872463
1592247955.3146703,-0.6172846647230321,9.935430670553936,0.3559269970845481,-0.4666666666666667,-0.5733333333333334,-0.24888888888888888,-0.007299801433290216,0.05444758138535319,-0.04215224564740066
1592247955.3246703,-0.5939459400977334,9.995135149755667,0.4186216347800999,-0.4666666666666667,-0.5733333333333334,-0.24888888888888888,-0.024027762317667622,0.060605969753639084,-0.04931734540993804
1592247955.3346703,-0.5288933158140126,10.020417496715126,0.48513584537786636,-0.4627626838469037,-0.5797216688565818,-0.24888888888888888,-0.04208698224890969,0.06849463016305068,-0.062464337464458605
1592247955.3446703,-0.43407875217225445,10.002639766032297,0.5503208578815751,-0.455519904679825,-0.5915734893118015,-0.24888888888888888,-0.06147947812067202,0.07819087809893184,-0.08121041680716218
1592247955.3546703,-0.3603941062871039,10.0,0.5174243616336457,-0.45444444444444443,-0.5933333333333334,-0.24888888888888888,-0.06993215419702567,0.08891921050513257,-0.10814423504774445
1592247955.3646703,-0.30836053723825957,10.024983677657044,0.5433115702093924,-0.45444444444444443,-0.5933333333333334,-0.24888888888888888,-0.07090400086226964,0.10779916589111195,-0.1432422638651775
1592247955.3746703,-0.3372145125040134,10.061012093753344,0.55,-0.45444444444444443,-0.5933333333333334,-0.24888888888888888,-0.07361031658193479,0.12750263413262936,-0.17109434295933557
1592247955.3846703,-0.3001492429182062,10.08,0.5799253785408969,-0.44945688135429496,-0.5891770307582087,-0.2555389730090882,-0.08506038121933623,0.15866296925322845,-0.21372957392314335
1592247955.3946702,-0.29780706888215985,10.10671060332324,0.4920611211481208,-0.4477777777777778,-0.5877777777777777,-0.2577777777777778,-0.09904076776769502,0.18911567759869496,-0.26635420795370185
1592247955.4046702,-0.3499710093610994,10.118328501560182,0.4383574921990838,-0.4477777777777778,-0.5877777777777777,-0.2577777777777778,-0.10853291927619982,0.21651567957895385,-0.30795680833728806
1592247955.4146702,-0.36808605690101104,10.095741829296967,0.5189466259111216,-0.4477777777777778,-0.5877777777777777,-0.2577777777777778,-0.12428674067476725,0.23025916862342133,-0.3584706430470154
1592247955.4246702,-0.3881912603594877,10.053617479281025,0.6248925483442759,-0.4477777777777778,-0.5877777777777777,-0.2577777777777778,-0.13358027758384636,0.23168550377932723,-0.4011119962122787
1592247955.4346702,-0.5226391954868777,9.98094432180525,0.7617594636579185,-0.44323558535233787,-0.6141224938453292,-0.2577777777777778,-0.1276342472255231,0.23125612588924865,-0.46763624008254184
1592247955.4446702,-0.5913391083207502,9.975905586902964,0.7681888261940714,-0.44222222222222224,-0.62,-0.2577777777777778,-0.11191734842392352,0.22803512789801794,-0.5099938626457546
1592247955.4546702,-0.6729419639122068,9.971176339347966,0.6452924115235519,-0.44222222222222224,-0.62,-0.2577777777777778,-0.08713790050899975,0.22580197197676635,-0.5785260009952718
1592247955.4646702,-0.751955820702999,9.963458561754274,0.6365414382457272,-0.44222222222222224,-0.62,-0.2577777777777778,-0.08080343971458027,0.2243748515367186,-0.6160819490991513
1592247955.4746702,-0.8881341673856773,9.914204055220019,0.7185073339085418,-0.44222222222222224,-0.62,-0.2577777777777778,-0.0763988609277657,0.22005205139180825,-0.6612279260076662
1592247955.4846702,-1.0065688690685757,9.832940969369792,0.7790196768767359,-0.4358823299299769,-0.62,-0.2704575623622684,-0.06074424968505976,0.19638154503849764,-0.7167722207178477
1592247955.4946702,-1.0582852217290835,9.83,0.7981069581484063,-0.43555555555555553,-0.62,-0.27111111111111114,-0.04419439117677981,0.17814063305129657,-0.7425594384559524
1592247955.5046701,-1.0471768492283993,9.89851704123456,0.5787549858333563,-0.43555555555555553,-0.62,-0.27111111111111114,-0.007656580060906755,0.1304611170911416,-0.794563386465853
1592247955.5146701,-0.9966144504300161,9.962062659483982,0.5920626594839807,-0.43555555555555553,-0.62,-0.27111111111111114,0.016604550706825663,0.10542419201001024,-0.8404238804610287
1592247955.5246701,-0.9597279648170051,9.9760544070366,0.6242176281463959,-0.43555555555555553,-0.62,-0.27111111111111114,0.02227668751105033,0.09659419334591007,-0.8795063550436764
1592247955.53467,-0.9855945203524669,9.96697299418501,0.6334864970925047,-0.4008168733822474,-0.6337507283602678,-0.24143848675474378,0.021156225425571627,0.10195728482758755,-0.9450780290770039
1592247955.54467,-1.1872069741821143,9.929181395794416,0.6068860468458112,-0.38222222222222224,-0.6411111111111111,-0.22555555555555556,0.019634954084936207,0.12118901659458914,-1.0165632169078163
1592247955.55467,-1.3666001564945227,9.860919926969222,0.5409199269692228,-0.38222222222222224,-0.6411111111111111,-0.22555555555555556,0.009507668581575982,0.1420174617198637,-1.0860748285683886
1592247955.56467,-1.55273173287606,9.764351719538915,0.5556944841383253,-0.38222222222222224,-0.6411111111111111,-0.22555555555555556,-0.0007726847940604364,0.1562918277674095,-1.1411302711904614
1592247955.57467,-1.6788279279546603,9.711174742589241,0.5705887065665708,-0.38222222222222224,-0.6411111111111111,-0.22555555555555556,-0.004106742743265863,0.15855547969764072,-1.162890414687988
1592247955.58467,-1.9676667763428477,9.623435880562639,0.6065641194373612,-0.36565810278486105,-0.6512336285450541,-0.24488036156581028,-0.004022085204030899,0.15655099653939933,-1.2233359905188579
1592247955.59467,-2.0539445105623324,9.588027744718834,0.587162674799167,-0.3622222222222222,-0.6533333333333333,-0.24888888888888888,-0.005265424933005431,0.150508237286824,-1.2449058839009939
1592247955.60467,-2.161740834276757,9.478583122877298,0.46477749716972916,-0.3622222222222222,-0.6533333333333333,-0.24888888888888888,-0.014560591295716213,0.12667772374392963,-1.271612782098481
1592247955.61467,-2.307940594059406,9.573598136284216,0.38320093185789167,-0.3622222222222222,-0.6533333333333333,-0.24888888888888888,-0.030524329610938393,0.10270047931355218,-1.2537326688877164
1592247955.62467,-2.261808262994225,9.630073745002221,0.466235984007108,-0.3622222222222222,-0.6533333333333333,-0.24888888888888888,-0.05021843765407607,0.0817720870279951,-1.2306302405541538
1592247955.63467,-2.149874456040359,9.672547078984865,0.6201883159394617,-0.3171280642524914,-0.6683647193232436,-0.25556950488440455,-0.0914204161213547,0.0659849912998556,-1.2135389744861274
1592247955.64467,-2.177198998841944,9.621908924502222,0.5955396167208338,-0.3022222222222222,-0.6733333333333333,-0.2577777777777778,-0.11649705194072942,0.07782461700231738,-1.219833941021225
1592247955.65467,-2.3646081344739605,9.452751913552454,0.47011196157886836,-0.3022222222222222,-0.6733333333333333,-0.2577777777777778,-0.16816599656914627,0.12182400798354986,-1.2589967790656023
1592247955.66467,-2.64787724822289,9.453988120795763,0.5159722818567817,-0.3022222222222222,-0.6733333333333333,-0.2577777777777778,-0.19852040391297776,0.15226831485501785,-1.2823733249218972
1592247955.67467,-2.819283037993013,9.429643600557498,0.5967840787735081,-0.3022222222222222,-0.6733333333333333,-0.2577777777777778,-0.21987992990650507,0.16148183295775026,-1.280791301370099
1592247955.68467,-3.1639306984298865,9.190855441256092,0.7026127310696882,-0.26569812909823737,-0.6828991672467579,-0.2577777777777778,-0.2429715253118125,0.14996463848907077,-1.2457741451308677
1592247955.69467,-3.273052473644727,9.150657796027955,0.6662897303273186,-0.25555555555555554,-0.6855555555555556,-0.2577777777777778,-0.2424716080791504,0.13896039371666088,-1.2131158979568057
1592247955.70467,-3.439720372468293,9.209930093117073,0.522657290486585,-0.25555555555555554,-0.6855555555555556,-0.2577777777777778,-0.2326291964398448,0.10341531549088792,-1.1530691423625976
1592247955.71467,-3.196292935839274,9.133311730395333,0.5709267660401814,-0.25555555555555554,-0.6855555555555556,-0.2577777777777778,-0.23469475254256217,0.07341086149398217,-1.1339656108788416
1592247955.72467,-3.210083244164747,9.188072144942781,0.7401387402745787,-0.25555555555555554,-0.6855555555555556,-0.2577777777777778,-0.24479090275329254,0.06697640467663327,-1.1410180790210298
1592247955.73467,-3.4572383538750784,9.108239676902723,0.7775872153749739,-0.2285870683719023,-0.6917197811975334,-0.27241781367747525,-0.2622380444225682,0.05746310617357714,-1.1710043763795972
1592247955.74467,-3.584658715719965,9.102101835006625,1.0030660557464681,-0.21666666666666667,-0.6944444444444444,-0.2788888888888889,-0.26887737843876824,0.04857919816091673,-1.188677002715776
1592247955.75467,-3.5242238643126362,8.915404433644118,1.1127328407062091,-0.21666666666666667,-0.6944444444444444,-0.2788888888888889,-0.26364907737957627,0.060131154269172316,-1.1845744991752174
1592247955.76467,-3.7978579058561017,8.949285968618701,0.7534056543309517,-0.21666666666666667,-0.6944444444444444,-0.2788888888888889,-0.25763384199763956,0.07269010777031058,-1.169130821661327
1592247955.77467,-3.8227588018917498,8.895948502364687,0.925775091960063,-0.21666666666666667,-0.6944444444444444,-0.2788888888888889,-0.24534291857440388,0.08260220086709763,-1.1674522346644958
1592247955.7846699,-4.073751127141569,9.030199606525125,0.9843175670136897,-0.19442226594165277,-0.7082513138599703,-0.2788888888888889,-0.22842675280913047,0.1101956827263414,-1.1723827904698738
1592247955.7946699,-4.272505281757769,8.97936311604502,0.9475031690546614,-0.18444444444444444,-0.7144444444444444,-0.2788888888888889,-0.22641570832951963,0.1172640786582106,-1.177143056236686
1592247955.8046699,-4.39639739782209,8.61558959128836,0.9959934945552256,-0.18444444444444444,-0.7144444444444444,-0.2788888888888889,-0.2197785990823501,0.10532948494355159,-1.1846422297911512
1592247955.8146698,-4.492796193763333,8.612027755806428,0.965314829462381,-0.18444444444444444,-0.7144444444444444,-0.2788888888888889,-0.2076850979209117,0.07931049125513194,-1.1590117720813196
1592247955.8246698,-4.712318352730528,8.669723187108326,0.9047520143240824,-0.18444444444444444,-0.7144444444444444,-0.2788888888888889,-0.19000963624778017,0.06306939441426179,-1.1147812467524603
1592247955.8346698,-4.758094680548084,8.613458118413975,1.0691740767697224,-0.1588191301963018,-0.7221916324729527,-0.27114170086038064,-0.170784693797978,0.059063441939463814,-1.0659903484320492
1592247955.8446698,-4.866718781069795,8.557133624975144,1.0668480314177768,-0.13666666666666666,-0.7288888888888889,-0.2644444444444444,-0.18321431900921603,0.044067562635730445,-1.0342292401313833
1592247955.8546698,-4.765667791418384,8.3964890994807,1.2437365687893365,-0.13666666666666666,-0.7288888888888889,-0.2644444444444444,-0.1882007970916736,0.02615532219035613,-1.018477587605175
1592247955.8646698,-4.792273000746035,8.081419873414676,1.3038634996269824,-0.13666666666666666,-0.7288888888888889,-0.2644444444444444,-0.16127245197263304,0.03789091408991335,-0.9853858019731611
1592247955.8746698,-5.084536638900383,8.309592861126603,1.1843117499955023,-0.13666666666666666,-0.7288888888888889,-0.2644444444444444,-0.14241622775787915,0.030226883106226527,-0.9538847817383496
