time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592248042.1245875,-0.7627487053693105,9.693406411828835,1.3059358817116382,-0.28555555555555556,-0.5666666666666667,0.08888888888888889,0.045695318456201575,-0.02174487100473937,0.028313770581448024
1592248042.1345875,-0.9199644679300292,9.719991800291545,1.3999836005830903,-0.28555555555555556,-0.573331511175899,0.06556193310657596,0.06544597100221836,-0.04580922801840415,0.04690125140015261
1592248042.1445875,-0.9889457432730482,9.74298191442435,1.365527128363476,-0.28555555555555556,-0.5733333333333334,0.06555555555555556,0.07673106781243819,-0.059603051696979936,0.06194735146421537
1592248042.1545875,-1.0584731895738921,9.806182973934732,1.229160862556647,-0.28555555555555556,-0.5733333333333334,0.06555555555555556,0.10523592487281769,-0.08895673772596262,0.1083501291439273
1592248042.1645875,-1.0344841448906756,9.803621036222669,1.1817262173360135,-0.28555555555555556,-0.5733333333333334,0.06555555555555556,0.12220983079188644,-0.10167234702519405,0.14048989401935752
1592248042.1745875,-1.0134931426101308,9.852054859118955,1.114451998270916,-0.28555555555555556,-0.5733333333333334,0.06555555555555556,0.1415465144068504,-0.1094118235347859,0.1883103061674984
1592248042.1845875,-1.1827529732891402,9.958524078767791,1.09,-0.2968979224886809,-0.563735945928381,0.07777041225276748,0.14640559081415072,-0.12045268690659199,0.24619129860713343
1592248042.1945875,-1.329859719438878,9.989078156312626,1.117234468937876,-0.3,-0.5611111111111111,0.0811111111111111,0.141219958677462,-0.1480207093074149,0.3109108193814448
1592248042.2045875,-1.458343103980253,9.999103315690789,1.028966843092113,-0.3,-0.5611111111111111,0.0811111111111111,0.13773811784855422,-0.19323440899118066,0.3838661303763803
1592248042.2145875,-1.4517828162291169,10.027325775656324,1.0837601431980908,-0.3,-0.5611111111111111,0.0811111111111111,0.1304895259048675,-0.24513284721827636,0.4690112862030439
1592248042.2245874,-1.4288982245254669,10.000457514335654,1.1195424856643463,-0.3,-0.5611111111111111,0.0811111111111111,0.1275070164917833,-0.27143760746946094,0.5153640752559063
1592248042.2345874,-1.3170007586950445,9.923111448308909,1.2153328275366369,-0.31127150190561126,-0.5549630191625958,0.09443197699956077,0.12133677162661942,-0.3392965052900583,0.6558430274419738
