time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592247884.7247376,-4.402092065868263,8.415815868263474,2.071506362275449,-0.08666666666666667,-0.5822222222222222,-0.012222222222222223,0.03606130617322911,-0.004135114145174626,0.020725784867432664
1592247884.7347376,-4.409043102616083,8.410956897383917,2.0780862052321654,-0.08666666666666667,-0.5822222222222222,-0.012222222222222223,0.04004759501574865,-0.007322671540854975,0.016779986986273795
1592247884.7447376,-4.416542291128338,8.403457708871663,2.112711455641688,-0.08666666666666667,-0.5822222222222222,-0.012222222222222223,0.04321535197270654,-0.01049042849781286,0.014221501972193587
1592247884.7547376,-4.429397181404141,8.4,2.092411274383432,-0.10024037313931616,-0.5947517974277448,-0.004913303352334031,0.04779928250565709,-0.01609943250519754,0.015140116338825737
1592247884.7647376,-4.4355453094520305,8.40554530945203,2.0511828338357865,-0.10111111111111111,-0.5955555555555555,-0.0044444444444444444,0.0486014538547184,-0.01394286403794947,0.01648142980469907
1592247884.7747376,-4.448659377578687,8.427318755157373,1.9593843569491924,-0.10111111111111111,-0.5955555555555555,-0.0044444444444444444,0.05097656833635875,-0.011999138607461015,0.02028706720597065
1592247884.7847376,-4.42425246729401,8.43,2.027242598117971,-0.10111111111111111,-0.5955555555555555,-0.0044444444444444444,0.05314146019393533,-0.014807758732363872,0.025406818408937423
1592247884.7947376,-4.394427940729619,8.44278602963519,2.0591790444527858,-0.10111111111111111,-0.5955555555555555,-0.0044444444444444444,0.050661229399930806,-0.01666637042614815,0.026877308515513825
1592247884.8047376,-4.354411522633745,8.441470507544581,2.0870589849108367,-0.09447706142356349,-0.5784965706447188,0.006928212162780064,0.046296115333508026,-0.0146620226411108,0.030062039441243894
1592247884.8147376,-4.367670858629662,8.445890286209886,2.0782194275802253,-0.09333333333333334,-0.5755555555555556,0.008888888888888889,0.04774248451948897,-0.01096814741472423,0.02925820080680889
1592247884.8247375,-4.362965081197366,8.45,2.001860324789464,-0.09333333333333334,-0.5755555555555556,0.008888888888888889,0.044441831760530306,-0.006868424879247564,0.029290711035269895
1592247884.8347375,-4.394236928374331,8.441440767906418,1.9985592320935828,-0.09333333333333334,-0.5755555555555556,0.008888888888888889,0.04643423345252172,-0.0037439825423152572,0.02665142897474083
1592247884.8447375,-4.412771402095659,8.44,2.0063857010478294,-0.09333333333333334,-0.5755555555555556,0.008888888888888889,0.04551257979318915,-0.0025759204204101388,0.02617993877991494
1592247884.8547375,-4.411693127780334,8.431693127780335,2.026613744439331,-0.08779541852022295,-0.5755555555555556,0.01996471851510968,0.043817922890007105,-0.013961471065511568,0.02799221716461012
1592247884.8647375,-4.41,8.435170070539572,2.050680282158289,-0.08666666666666667,-0.5755555555555556,0.022222222222222223,0.04363323129985824,-0.016362461737446838,0.028361600344907853
1592247884.8747375,-4.3782837050873535,8.447929073728162,1.9748511152620591,-0.08666666666666667,-0.5755555555555556,0.022222222222222223,0.041903375759985685,-0.015497533967510564,0.027496672574971577
1592247884.8847375,-4.378291319226876,8.416834723092496,1.999747915361257,-0.08666666666666667,-0.5755555555555556,0.022222222222222223,0.03783379923879283,-0.011653860458877884,0.02907965481044765
1592247884.8947375,-4.386355745208527,8.416355745208527,2.0290672356255812,-0.08666666666666667,-0.5755555555555556,0.022222222222222223,0.03778155085679607,-0.01021500357304799,0.03153234388315402
1592247884.9047375,-4.381689751740842,8.453240993036633,2.015069255222525,-0.08666666666666667,-0.5810957210616611,0.011141891210011102,0.040898599770759214,-0.008910969581340354,0.03453793839714918
1592247884.9147375,-4.371171579208096,8.46,1.9791005272283357,-0.08666666666666667,-0.5822222222222222,0.008888888888888889,0.03904399144470516,-0.008726646259971648,0.036832647672014725
1592247884.9247375,-4.375812477330432,8.467906238665217,1.8688438520130577,-0.08666666666666667,-0.5822222222222222,0.008888888888888889,0.0316852315674925,-0.01390126736584031,0.03668259761693808
1592247884.9347374,-4.420048493720978,8.461990301255804,1.890048493720978,-0.08666666666666667,-0.5822222222222222,0.008888888888888889,0.029669539315031586,-0.01964024392929628,0.036871138417252224
1592247884.9447374,-4.38797092025648,8.453995845750926,1.9420290797435202,-0.08666666666666667,-0.5822222222222222,0.008888888888888889,0.02945243112740431,-0.026620349517405113,0.04036300474375309
1592247884.9547374,-4.36,8.478010175240248,1.9980101752402486,-0.09678145217008982,-0.5822222222222222,-0.000447836191194019,0.027160854024265556,-0.029779402875521183,0.044070118586120956
