time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592248194.724442,-0.33746635763782135,9.77,0.8281392048813945,-0.4777777777777778,-0.6488888888888888,-0.16333333333333333,0.019358576576886055,0.0024873975724513586,-0.02617993877991494
1592248194.734442,-0.3112119466273362,9.777197013343166,0.8375761067453276,-0.4777777777777778,-0.6488888888888888,-0.16333333333333333,0.020420026454612522,-0.009420868436115774,-0.026965011149591257
1592248194.744442,-0.2894352206612743,9.769435220661274,0.8705647793387257,-0.4777777777777778,-0.6488888888888888,-0.16333333333333333,0.0172684689135433,-0.016547285343846835,-0.026694550236763172
1592248194.754442,-0.24639097744360902,9.782406015037594,0.9080075187969925,-0.48462406015037596,-0.6445321637426901,-0.16022138680033415,0.011736683080845326,-0.017801866266229757,-0.029846114417327842
1592248194.764442,-0.21289554367201424,9.764477718360071,1.008149019607843,-0.49,-0.6411111111111111,-0.15777777777777777,0.009817477042468103,-0.016362461737446838,-0.032724923474893676
1592248194.774442,-0.2587925986649491,9.722118515048601,1.0121185150486005,-0.49,-0.6411111111111111,-0.15777777777777777,0.011338176144803015,-0.004196868918767544,-0.03500597212839604
1592248194.784442,-0.313911620294599,9.68965302782324,1.033911620294599,-0.49,-0.6411111111111111,-0.15777777777777777,0.030495058258301084,0.02624528150763895,-0.03673725260841665
1592248194.794442,-0.3902061635421674,9.705085901475902,1.0600343605903613,-0.49,-0.6411111111111111,-0.15777777777777777,0.048573829172312455,0.03598991950444889,-0.036540957134147733
1592248194.804442,-0.45993733532720926,9.725031332336396,1.0451566616819767,-0.4872396290757752,-0.6411111111111111,-0.15888192614746768,0.06540199736194874,0.021891807859389815,-0.0332874280046557
1592248194.814442,-0.4767682273921931,9.747072909568773,0.9590859534702619,-0.48444444444444446,-0.6411111111111111,-0.16,0.07825375597490053,-0.005686803600445845,-0.026851766518730776
1592248194.824442,-0.4455898100794737,9.77376407596821,0.8336514682225264,-0.48444444444444446,-0.6411111111111111,-0.16,0.07922005012886336,-0.030356388812512777,-0.019834110781858174
