time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592248142.274492,-0.35,9.77,1.188486833097531,-0.4777777777777778,-0.6088888888888889,-0.16666666666666666,0.02611534323702374,0.02826113498417225,-0.0032724923474893677
1592248142.284492,-0.3693067249863313,9.77,1.1964355749954438,-0.4777777777777778,-0.6088888888888889,-0.16666666666666666,0.0272707695624114,0.022356683246745206,-0.003974504678298824
1592248142.294492,-0.3458374666157955,9.787081266692102,1.1829187333078977,-0.48347153334181187,-0.620276400016957,-0.1913396074441477,0.03099732386476671,0.007523652602281453,-0.005294961705574651
1592248142.304492,-0.3218873841767641,9.780943692088382,1.161887384176764,-0.48444444444444446,-0.6222222222222222,-0.19555555555555557,0.02965831280324541,-0.002448965644124974,-0.004466263967906373
1592248142.314492,-0.2605136296495233,9.771501947092789,1.151501947092789,-0.48444444444444446,-0.6222222222222222,-0.19555555555555557,0.020182493424935097,-0.0032724923474893677,-0.006217310670479666
1592248142.324492,-0.20887667203585686,9.737101337628685,1.2815946494852581,-0.48444444444444446,-0.6222222222222222,-0.19555555555555557,0.014955435940680977,0.0012133668547090978,-0.006544984694978735
1592248142.334492,-0.18733756176709196,9.748993657349361,1.366980972048086,-0.48444444444444446,-0.6222222222222222,-0.19555555555555557,0.015562057913045537,0.010469208008542577,-0.010688757916753567
1592248142.344492,-0.18781571296887187,9.76,1.4,-0.48444444444444446,-0.6118012715970598,-0.18947666769087743,0.029150892177850142,0.03061774748343435,-0.020763027654199455
1592248142.354492,-0.0984135331347729,9.735021872673121,1.2168270662695457,-0.48444444444444446,-0.6088888888888889,-0.18777777777777777,0.04634837856353205,0.035814815379129145,-0.03198974982485116
1592248142.364492,-0.06355505075601618,9.713555050756018,1.0648853552921134,-0.48444444444444446,-0.6088888888888889,-0.18777777777777777,0.05715978079570873,0.03330661729459364,-0.03560961994258307
1592248142.374492,-0.15732519593986893,9.869259411537968,1.013456764743672,-0.48444444444444446,-0.6088888888888889,-0.18777777777777777,0.06469569787173815,0.024038670049499375,-0.022485466049547466
1592248142.384492,-0.21149432290224315,9.855421397581464,1.051494322902243,-0.48444444444444446,-0.6088888888888889,-0.18777777777777777,0.062432294635079724,0.01008284909491813,-0.029024053732878655
1592248142.394492,-0.1446995200432637,9.831469952004326,1.1041201919826946,-0.4683321315637276,-0.6155233706633018,-0.15744871823760487,0.052712168782933846,-0.016107322515690754,-0.04947363354862906
1592248142.404492,-0.03765216704823557,9.813703323596748,1.1588900292097577,-0.46555555555555556,-0.6166666666666667,-0.15222222222222223,0.04415828026811283,-0.025560592842620043,-0.057100388565976955
1592248142.414492,0.18818098326780128,9.8,1.1825669431449646,-0.46555555555555556,-0.6166666666666667,-0.15222222222222223,0.03247412287223091,-0.02293665588970736,-0.06013569806727736
1592248142.424492,0.41886579473508834,9.823870376541153,1.2695139120293235,-0.46555555555555556,-0.6166666666666667,-0.15222222222222223,0.029030238540310133,-0.0029386730472977032,-0.06325051072741394
1592248142.4344919,0.5290068591849675,9.870993140815033,1.2866096028589544,-0.46555555555555556,-0.6166666666666667,-0.15222222222222223,0.025242273239574307,0.04159725276691584,-0.07423999768208141
1592248142.4444919,0.45918666870509095,10.00856443968812,1.1837800030576364,-0.4702604936384175,-0.61007975335066,-0.1644550612376633,0.014760152891975816,0.11466764489288957,-0.085173521716009
1592248142.4544919,0.3802010954916306,10.05492818018156,1.1251292756731912,-0.4711111111111111,-0.6088888888888889,-0.16666666666666666,0.0005814532948718969,0.15263483255000684,-0.09650875380881244
1592248142.4644918,0.0678717690500168,10.168780351348326,0.8620845921450151,-0.4711111111111111,-0.6088888888888889,-0.16666666666666666,-0.03400921591009874,0.21629403357863206,-0.14563915273729508
1592248142.4744918,-0.1076383993862236,10.122778057493585,0.9276383993862236,-0.4711111111111111,-0.6088888888888889,-0.16666666666666666,-0.07593379024247382,0.25312564980053603,-0.20989379422339885
1592248142.4844918,-0.15883330290304912,10.08116669709695,0.9824374657659303,-0.4711111111111111,-0.6088888888888889,-0.16666666666666666,-0.09351827531882616,0.26206527406802527,-0.24865484699520546
1592248142.4944918,-0.20158591016928706,9.979515461015723,1.174625437291407,-0.4823298975520617,-0.6257170685503148,-0.17882035197769647,-0.12887659734639267,0.2692622073135314,-0.3539577235682213
1592248142.5044918,-0.19065110326908907,9.974674448365455,1.2467444836545547,-0.48444444444444446,-0.6288888888888889,-0.1811111111111111,-0.1340301375493628,0.26994510649344755,-0.38677322289402416
1592248142.5144918,-0.09208103130755065,9.972007366482504,1.3079926335174954,-0.48444444444444446,-0.6288888888888889,-0.1811111111111111,-0.14158501421651512,0.27575720046357927,-0.45941453342378363
1592248142.5244918,0.003551431643502856,9.974903428776233,1.39335828919597,-0.48444444444444446,-0.6288888888888889,-0.1811111111111111,-0.14343371361192517,0.2829547109078837,-0.504936407646504
1592248142.5344918,0.14338625489343193,10.003049547233974,1.6471092174463204,-0.48444444444444446,-0.6288888888888889,-0.1811111111111111,-0.12953234879341208,0.3066703663133592,-0.5927618641911407
1592248142.5444918,0.15985375174542515,9.974780627618138,1.7247806276181377,-0.46099736246866396,-0.6196775352555466,-0.1811111111111111,-0.08108343138331284,0.3327672015006097,-0.7129800506083019
1592248142.5544918,0.054165121567255545,9.98178065418926,1.5836722057022914,-0.4533333333333333,-0.6166666666666667,-0.1811111111111111,-0.04021152963421036,0.34657031501242697,-0.7861509263156055
1592248142.5644917,-0.3990335013341239,9.94878446486807,1.0220990216424548,-0.4533333333333333,-0.6166666666666667,-0.1811111111111111,0.03929707383418599,0.3697343933307807,-0.9391360959656021
1592248142.5744917,-0.5807859432506233,9.857292651074438,0.924235782975187,-0.4533333333333333,-0.6166666666666667,-0.1811111111111111,0.050597401686014044,0.3704204138030642,-1.0407096528377138
1592248142.5844917,-0.673997996174515,9.766002003825486,0.9854984971308862,-0.4533333333333333,-0.6166666666666667,-0.1811111111111111,0.025962428373772193,0.36575567066278775,-1.0937568796859078
1592248142.5944917,-0.8312367410561533,9.656436147967913,1.1471277040641752,-0.4206685760390661,-0.6422687737351463,-0.1925879177280158,-0.017693372335929,0.35717962750688786,-1.1393212651709692
1592248142.6044917,-1.0260308754086451,9.619875045405013,1.2403748637849619,-0.4122222222222222,-0.6488888888888888,-0.19555555555555557,-0.03057733798955739,0.3484761361040641,-1.154702312607915
1592248142.6144917,-1.2363889268813086,9.55361107311869,1.2536110731186914,-0.4122222222222222,-0.6488888888888888,-0.19555555555555557,-0.02756367092086491,0.3329962900198726,-1.1850008071775138
1592248142.6244917,-1.298006277195235,9.507995815203177,1.231998953800794,-0.4122222222222222,-0.6488888888888888,-0.19555555555555557,-0.005015196778997484,0.31743004586702117,-1.222607249436702
