time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592247891.1747315,3.766692281303602,9.048346140651802,1.293307718696398,-0.7111367257480465,-0.2779700781398895,-0.23445298265675624,0.005995378118562768,0.00545415391248228,-0.026360346848608437
1592247891.1847315,3.75,9.04,1.31,-0.6944444444444444,-0.2733333333333333,-0.2288888888888889,0.008726646259971648,0.00545415391248228,-0.0272707695624114
1592247891.1947315,3.802473712737127,9.057526287262872,1.2679468834688348,-0.6944444444444444,-0.2733333333333333,-0.2288888888888889,0.01117814802503577,0.008175495877617612,-0.029710801345263903
1592247891.2047315,3.8133325494438304,9.040002351668509,1.1633278461068126,-0.6944444444444444,-0.2733333333333333,-0.2288888888888889,0.01163561385570885,0.010181001794220268,-0.035633378016150956
1592247891.2147315,3.830008100147275,9.032510125184094,1.21,-0.6944444444444444,-0.2733333333333333,-0.2288888888888889,0.00927073626772126,0.010635379232090677,-0.0411804083199896
1592247891.2247314,3.8608431141051462,9.068313771789708,1.2125293423154386,-0.6941634064093957,-0.27384856973092264,-0.23010672037410004,0.00417938416617574,0.009955431265325667,-0.0473195863159203
1592247891.2347314,3.88,9.03,1.27,-0.6877777777777778,-0.28555555555555556,-0.2577777777777778,0.0,0.01308996938995747,-0.056723200689815706
1592247891.2447314,3.8611090993882535,9.03,1.2675527391435548,-0.6877777777777778,-0.28555555555555556,-0.2577777777777778,-0.001405784119280128,0.018932062025296143,-0.0750253560415445
1592247891.2547314,3.8113300825568484,9.03,1.21,-0.6877777777777778,-0.28555555555555556,-0.2577777777777778,0.004073144130731468,0.02230202033888146,-0.08557020572367591
1592247891.2647314,3.778327819211574,9.03466887231537,1.2310099254191667,-0.6877777777777778,-0.28555555555555556,-0.2577777777777778,0.009999883670259526,0.02745317619020282,-0.09046671409293969
1592247891.2747314,3.7393476664918723,9.05,1.30163083377032,-0.6877777777777778,-0.28515690730058846,-0.2578140185282293,0.0143231172666779,0.031527354871729245,-0.0938826058418072
1592247891.2847314,3.72,9.05,1.35,-0.6877777777777778,-0.2733333333333333,-0.2588888888888889,0.01854412330243975,0.028361600344907853,-0.09599310885968812
1592247891.2947314,3.77507722007722,9.043969111969112,1.338891891891892,-0.6877777777777778,-0.2733333333333333,-0.2588888888888889,0.02263895043866438,0.02994583200064547,-0.10074580382690096
1592247891.3047314,3.865299177795732,9.012649588897865,1.22,-0.6877777777777778,-0.2733333333333333,-0.2588888888888889,0.0290049214408633,0.034748100666420895,-0.11312943263270003
1592247891.3147314,3.871761316872428,9.017940329218106,1.234417695473251,-0.6877777777777778,-0.2733333333333333,-0.2588888888888889,0.03426510471552962,0.042158140784926815,-0.1270508119534329
