time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592248046.3245835,-0.55,9.74,0.5082537102473498,-0.49333333333333335,-0.6311111111111111,-0.20444444444444446,0.0298334124508741,0.013280460051692365,-0.0034629830092242613
1592248046.3345835,-0.547535859558981,9.74,0.5,-0.49333333333333335,-0.6311111111111111,-0.20444444444444446,0.03149969468012433,0.01377760613563523,-0.004228925117712925
1592248046.3445835,-0.5325701134660672,9.74,0.5,-0.49333333333333335,-0.6311111111111111,-0.20444444444444446,0.03068343985406551,0.011328841657458778,-0.003412670291654107
1592248046.3545835,-0.5885243129970948,9.78295137400581,0.4981945039767586,-0.49333333333333335,-0.6311111111111111,-0.21777777777777776,0.026143962196742167,0.01022844131855222,-0.0035944373091091487
1592248046.3645835,-0.578530860065975,9.8,0.4094320409236506,-0.49333333333333335,-0.6311111111111111,-0.21777777777777776,0.01787211271472405,-0.002243616289360928,-0.0048131206869505856
1592248046.3745835,-0.5805556894889102,9.796984088717455,0.3096034233365477,-0.49333333333333335,-0.6311111111111111,-0.21777777777777776,0.00533292127247966,-0.017245540273517983,-0.0019132929985662887
1592248046.3845835,-0.6270454386087932,9.778822312600798,0.4341322487904074,-0.49333333333333335,-0.6311111111111111,-0.21777777777777776,-0.008920473144681418,-0.03195864181308528,-0.006544984694978735
1592248046.3945835,-0.5461652408666994,9.771469567351518,0.5223651917817825,-0.49333333333333335,-0.6311111111111111,-0.21777777777777776,-0.01694107399845199,-0.05441632420364288,-0.006544984694978735
1592248046.4045835,-0.48,9.72,0.56,-0.48,-0.6233333333333333,-0.23222222222222222,-0.032724923474893676,-0.06981317007977318,-0.004363323129985824
1592248046.4145834,-0.5983947959787108,9.711543228858664,0.6307406268480189,-0.48,-0.6233333333333333,-0.23222222222222222,-0.029869901292513955,-0.05924154256350203,-0.005285813758135576
1592248046.4245834,-0.48708239923136754,9.721416479846274,0.5842494395388205,-0.48,-0.6233333333333333,-0.23222222222222222,-0.025561882852274547,-0.05923235603688035,-0.00482686507571612
1592248046.4345834,-0.53,9.726743757825735,0.6083718789128674,-0.48,-0.6233333333333333,-0.23222222222222222,-0.021106213810138764,-0.04746375305000129,-0.007458215017527603
