time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592247994.9246325,-0.5658251523751919,9.765631135718605,0.9716503047503838,-0.44,-0.6022222222222222,-0.26666666666666666,-0.004760464100210305,-0.0427171932971002,-0.019634954084936207
1592247994.9346325,-0.4908909939104733,9.756178198782095,0.9530890993910472,-0.44,-0.6022222222222222,-0.26666666666666666,-0.008132634689495363,-0.0887850446432599,-0.021142678708740023
1592247994.9446325,-0.37607416394934406,9.72202472131645,1.0712262076287253,-0.4638307929526554,-0.6084389508185671,-0.26666666666666666,-0.028127254124629363,-0.1527494803346544,-0.02283382548782697
1592247994.9546325,-0.3796420511835598,9.71035794881644,1.176420511835598,-0.46555555555555556,-0.6088888888888889,-0.26666666666666666,-0.050488123602271145,-0.17386914050063002,-0.029218154174885626
1592247994.9646325,-0.46966617901316665,9.692066764197365,1.0903338209868334,-0.46555555555555556,-0.6088888888888889,-0.26666666666666666,-0.05322525934166142,-0.142255417888021,-0.03140864369173231
1592247994.9746325,-0.39074053678741594,9.672148107357483,1.1781854095338424,-0.46555555555555556,-0.6088888888888889,-0.26666666666666666,-0.06513474475449395,-0.10250973043953311,-0.026765744187327384
1592247994.9846325,-0.3868400869231753,9.676840086923175,1.2242004346158764,-0.46555555555555556,-0.6088888888888889,-0.26666666666666666,-0.07027136641765933,-0.07280608736412751,-0.02319538783161453
1592247994.9946325,-0.434377003710241,9.697750801484096,1.2488754007420482,-0.46555555555555556,-0.6029719550608568,-0.27258360049469876,-0.06909036354384067,-0.04462787124789083,-0.026657395818138148
1592247995.0046325,-0.45846508751902587,9.709232543759514,1.120744387366819,-0.46555555555555556,-0.6022222222222222,-0.2733333333333333,-0.06368676783046559,-0.0546277720377085,-0.03129922673586031
1592247995.0146325,-0.41550294225818313,9.73669823464509,0.9765088267745494,-0.46555555555555556,-0.6022222222222222,-0.2733333333333333,-0.05841430935326484,-0.0857264013028028,-0.04328339516806828
1592247995.0246325,-0.3923780502264697,9.766432924660295,0.9864329246602954,-0.46555555555555556,-0.6022222222222222,-0.2733333333333333,-0.06454192931351282,-0.14038792210522869,-0.05433534471264135
1592247995.0346324,-0.2762384705988946,9.743232581317388,1.1037615294011054,-0.46555555555555556,-0.6022222222222222,-0.2733333333333333,-0.07493943233655098,-0.17354100747729007,-0.060012178547364
1592247995.0446324,-0.22,9.721825867899787,1.2008706605010697,-0.4492072913551276,-0.5967728008220795,-0.25607683223288163,-0.08676392305432591,-0.21328184855221136,-0.06931063053438262
1592247995.0546324,-0.13323373139039402,9.691077910463465,1.190718606975643,-0.44555555555555554,-0.5955555555555555,-0.25222222222222224,-0.08730565653019388,-0.24134136117418764,-0.08562691679053629
1592247995.0646324,-0.07352638559543427,9.69705920180057,1.1547039909971464,-0.44555555555555554,-0.5955555555555555,-0.25222222222222224,-0.08880654152449986,-0.25063486780052185,-0.09002582912917849
1592247995.0746324,0.12005948158253753,9.8228207366985,1.215581991814461,-0.44555555555555554,-0.5955555555555555,-0.25222222222222224,-0.09563166141023008,-0.24798003507615354,-0.09575214389338277
1592247995.0846324,0.10071562336904799,9.854403647192461,1.239522917753968,-0.44555555555555554,-0.5955555555555555,-0.25222222222222224,-0.1002523487897231,-0.2284520079415381,-0.10451158871975808
1592247995.0946324,0.10618761188686002,9.889046902971716,1.3052345148585751,-0.4566128814098739,-0.5834930182599355,-0.27132123960695387,-0.12149644354092892,-0.16690039041604043,-0.13811800199914487
1592247995.1046324,0.17734270529744556,9.947722318826381,1.2907592270578727,-0.4577777777777778,-0.5822222222222222,-0.2733333333333333,-0.13270867075403334,-0.11950751041316234,-0.17639749752934833
1592247995.1146324,0.18,9.912522731490073,1.2244147801076266,-0.4577777777777778,-0.5822222222222222,-0.2733333333333333,-0.13716949127801903,-0.07181819660828882,-0.21766474172807362
1592247995.1246324,0.18,9.901427010250694,1.2714379384958363,-0.4577777777777778,-0.5822222222222222,-0.2733333333333333,-0.15521287271603573,-0.034121119165969126,-0.2512083657489638
1592247995.1346323,0.11946899629664798,9.90672566707815,1.3741593390941031,-0.4577777777777778,-0.5822222222222222,-0.2733333333333333,-0.17357724929349158,0.0031856277862699622,-0.2717520197181726
1592247995.1446323,0.004076679291953322,9.852717786194635,1.5918466414160934,-0.47687184904623264,-0.6204103647591319,-0.26696864291051503,-0.20190631059722336,0.05395240449721958,-0.31361954147873194
1592247995.1546323,-0.02751495169452538,9.81698205796657,1.6275149516945253,-0.4777777777777778,-0.6222222222222222,-0.26666666666666666,-0.20229424241859498,0.06583718304499829,-0.3374605717940713
1592247995.1646323,-0.08574868366562148,9.798937170916405,1.578502632668757,-0.4777777777777778,-0.6222222222222222,-0.26666666666666666,-0.18718028304577378,0.07807606966737782,-0.41020490550050803
1592247995.1746323,-0.10828105634474211,9.891405281723712,1.6614052817237104,-0.4777777777777778,-0.6222222222222222,-0.26666666666666666,-0.16151138622752131,0.07953689328961468,-0.474527822006097
1592247995.1846323,-0.06883938157612197,9.858839381576121,1.8209222675542194,-0.4777777777777778,-0.6222222222222222,-0.26666666666666666,-0.14055326524308387,0.07813400480212938,-0.5308513831822451
1592247995.1946323,-0.13995243538217617,9.822009512923565,1.8720095129235648,-0.45978729070134255,-0.5982349061203085,-0.24567776507749223,-0.0996099724751888,0.07548652784774036,-0.6238092861957345
1592247995.2046323,-0.23818885078554908,9.80236222984289,1.87,-0.4577777777777778,-0.5955555555555555,-0.24333333333333335,-0.06713337492672901,0.07975661593738244,-0.6809732344618447
1592247995.2146323,-0.5928753236135713,9.72970213925603,1.6029666167052734,-0.4577777777777778,-0.5955555555555555,-0.24333333333333335,-0.013078702872269338,0.08854097626557703,-0.784178674333806
1592247995.2246323,-0.6665904335906501,9.62250174350095,1.51568261068225,-0.4577777777777778,-0.5955555555555555,-0.24333333333333335,0.011701293509597348,0.09814982320889204,-0.8512932565024267
1592247995.2346323,-0.67,9.636835058907533,1.5010549803641557,-0.4577777777777778,-0.5955555555555555,-0.24333333333333335,0.018083801279979626,0.10219285203782176,-0.8799503319161021
1592247995.2446322,-0.5124169807577862,9.799774251140647,1.5734263043047014,-0.40422015032290776,-0.6202744605347263,-0.25157296832639026,0.01684051437872658,0.11491098398270472,-0.9388373512076161
