time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592247904.1247191,-0.454871045950022,9.678782238512495,1.5126934310749671,-0.48444444444444446,-0.5366666666666666,-0.23444444444444446,0.040521709533448566,0.01183816802638132,-0.00026567434326193193
1592247904.1347191,-0.43,9.66,1.48,-0.4777777777777778,-0.5422222222222223,-0.23555555555555555,0.04690572364734761,0.002181661564992912,0.001090830782496456
1592247904.1447191,-0.4098519852768423,9.680148014723157,1.458223823322108,-0.4777777777777778,-0.5422222222222223,-0.23555555555555555,0.052456752969599715,-0.006512692891722125,0.0010262471759832348
1592247904.154719,-0.40394175986495046,9.690985439966237,1.34,-0.4777777777777778,-0.5422222222222223,-0.23555555555555555,0.05868987260491377,-0.003933343830196126,-0.003164997522541943
1592247904.164719,-0.43797324725030445,9.701351168499796,1.3454046739991883,-0.4777777777777778,-0.5422222222222223,-0.23555555555555555,0.056796895499411616,0.0001473896191918162,-0.0024027459937806363
1592247904.174719,-0.41365047455202675,9.717566350298648,1.4102654011945952,-0.4777777777777778,-0.5422222222222223,-0.23555555555555555,0.0576812964719098,0.0019161915641881955,-0.005055948911275206
1592247904.184719,-0.4318200762509176,9.758179923749083,1.3390899618745413,-0.4722222222222222,-0.5555555555555556,-0.2222222222222222,0.051863528759581966,-0.001090830782496456,-0.0057519631926310315
1592247904.194719,-0.4439945973324329,9.740857914666796,1.3248525119992283,-0.4722222222222222,-0.5555555555555556,-0.2222222222222222,0.04596988392005211,-0.0016523346188737592,-0.008258726396323895
1592247904.204719,-0.38372773419473927,9.745340332256577,1.280251269035533,-0.4722222222222222,-0.5555555555555556,-0.2222222222222222,0.035692441281739075,-0.007025866396187257,-0.0037807832485626473
1592247904.214719,-0.41896371837615215,9.7,1.3815544224357716,-0.4722222222222222,-0.5555555555555556,-0.2222222222222222,0.032724923474893676,-0.0007517084141078734,-0.008670125865240217
1592247904.224719,-0.402512257305354,9.7,1.4062316140419688,-0.4722222222222222,-0.5555555555555556,-0.2222222222222222,0.032724923474893676,0.00463201963181276,-0.007772837857586779
1592247904.234719,-0.44,9.68,1.46,-0.4722222222222222,-0.5422222222222223,-0.2288888888888889,0.0370882466048795,0.01308996938995747,-0.009817477042468103
1592247904.244719,-0.44955795126643155,9.670442048733568,1.4026522924014106,-0.4722222222222222,-0.5422222222222223,-0.2288888888888889,0.041258689588489314,0.02247346610307954,-0.005647034058858296
1592247904.254719,-0.460724422994218,9.711448845988437,1.248551154011564,-0.4722222222222222,-0.5422222222222223,-0.2288888888888889,0.04355420900969411,0.017216225649450922,-0.0032724923474893677
1592247904.264719,-0.47,9.732956332291371,1.2276349341669035,-0.4722222222222222,-0.5422222222222223,-0.2288888888888889,0.042219914690690245,0.012826359700433462,-0.0034014866781579833
1592247904.274719,-0.47,9.772686369233684,1.195850904613053,-0.4722222222222222,-0.5422222222222223,-0.2288888888888889,0.03788603996205058,-0.005375914159853095,-0.005135036569613846
1592247904.284719,-0.475225908808719,9.75946954542319,1.262121818307236,-0.4777777777777778,-0.5366666666666666,-0.2288888888888889,0.017965487121340367,-0.032733501436486054,-0.01119762591551425
1592247904.294719,-0.39074477480129527,9.75,1.2977656755961142,-0.4777777777777778,-0.5366666666666666,-0.2288888888888889,0.007554573149547137,-0.05244111988775794,-0.016504635811320934
1592247904.304719,-0.4268688547292619,9.749105387065503,1.1858149840742278,-0.4777777777777778,-0.5366666666666666,-0.2288888888888889,0.002686969551068337,-0.05633285215886835,-0.02399827721492203
1592247904.314719,-0.3598941869554441,9.729788373910889,1.3104232521782235,-0.4777777777777778,-0.5366666666666666,-0.2288888888888889,-0.00987518910556371,-0.04789267271627197,-0.024055989278017637
1592247904.324719,-0.35189758059903525,9.713795161198071,1.342409677603859,-0.4777777777777778,-0.5366666666666666,-0.2288888888888889,-0.014236661290102504,-0.04004202278410214,-0.02841746146255643
1592247904.334719,-0.41,9.68,1.45,-0.46555555555555556,-0.5555555555555556,-0.2288888888888889,-0.015271630954950384,-0.01854412330243975,-0.0272707695624114
1592247904.344719,-0.5983391304347826,9.654317391304348,1.4157565217391304,-0.46555555555555556,-0.5555555555555556,-0.2288888888888889,-0.008734708922277056,-0.003602587227757862,-0.02633692355774378
1592247904.354719,-0.5572777119146415,9.622227326615294,1.3209899229401305,-0.46555555555555556,-0.5555555555555556,-0.2288888888888889,-0.007446843754781304,-0.009293561428053312,-0.017210328876479726
1592247904.364719,-0.45132832351192087,9.710442774503974,1.3604427745039738,-0.46555555555555556,-0.5555555555555556,-0.2288888888888889,0.0003380944410473148,-0.03279327363313088,-0.007925610712658605
1592247904.374719,-0.47400389252311187,9.718001297507705,1.368001297507704,-0.46555555555555556,-0.5555555555555556,-0.2288888888888889,0.006109643134920952,-0.05258144058355477,-0.012872652450264577
1592247904.384719,-0.3293336392038627,9.669866727840773,1.5004664525572962,-0.4722222222222222,-0.5555555555555556,-0.25,0.014340715283562516,-0.09292414483542787,-0.025212678765093303
1592247904.394719,-0.23769701339275962,9.651539402678551,1.5646120906250682,-0.4722222222222222,-0.5555555555555556,-0.25,0.03633192677611183,-0.1209129594623088,-0.042205887645699595
1592247904.4047189,-0.34,9.61,1.59,-0.4722222222222222,-0.5555555555555556,-0.25,0.06872233929727672,-0.13308135546456762,-0.05999569303730508
1592247904.4147189,-0.43731876545179044,9.569450514395088,1.7197583539357206,-0.4722222222222222,-0.5555555555555556,-0.25,0.10322378844482054,-0.14104322834477004,-0.06884221845975222
1592247904.4247189,-0.5078546468003001,9.567975774466717,1.8138061957337335,-0.4722222222222222,-0.5555555555555556,-0.25,0.1504157311760857,-0.1533390968700883,-0.07699415507405032
1592247904.4347188,-0.43,9.6,1.71,-0.4722222222222222,-0.5422222222222223,-0.23555555555555555,0.2127120025868089,-0.16689710972195776,-0.08072147790473774
1592247904.4447188,-0.4649654101369476,9.62622405760271,1.622586474657631,-0.4722222222222222,-0.5422222222222223,-0.23555555555555555,0.24799274735930532,-0.16689710972195776,-0.08358207883223744
1592247904.4547188,-0.57,9.68,1.3,-0.4722222222222222,-0.5422222222222223,-0.23555555555555555,0.27598018797160334,-0.15598880189699318,-0.08726646259971647
1592247904.4647188,-0.529235514696988,9.688152897060602,1.2836942058787952,-0.4722222222222222,-0.5422222222222223,-0.23555555555555555,0.2884309914839253,-0.1524314294649012,-0.08548777638367049
1592247904.4747188,-0.4173397869462293,9.69,1.28,-0.4722222222222222,-0.5422222222222223,-0.23555555555555555,0.29900462111755594,-0.1585168584923426,-0.08422337856905665
1592247904.4847188,-0.2,9.77,1.2,-0.4722222222222222,-0.5488888888888889,-0.1988888888888889,0.3108867730114899,-0.14508049407202864,-0.08726646259971647
1592247904.4947188,-0.23969088655176551,9.809690886551765,1.1603091134482344,-0.4722222222222222,-0.5488888888888889,-0.1988888888888889,0.3169482187284236,-0.1312257610047517,-0.08986422504983091
1592247904.5047188,-0.11,9.93,0.97,-0.4722222222222222,-0.5488888888888889,-0.1988888888888889,0.32288591161895097,-0.1112647398146385,-0.10799224746714915
1592247904.5147188,-0.025621762698253364,10.014378237301745,0.9623292511543866,-0.4722222222222222,-0.5488888888888889,-0.1988888888888889,0.30949792927400027,-0.08699902181441539,-0.12891096988113457
1592247904.5247188,0.06066002307772999,10.153737543270744,0.7856024336515263,-0.4722222222222222,-0.5488888888888889,-0.1988888888888889,0.27648332265644937,-0.03496601832515132,-0.16917505000512884
1592247904.5347188,0.15,10.25,0.65,-0.4777777777777778,-0.5688888888888889,-0.1988888888888889,0.20507618710933373,0.031634092692397225,-0.23671027980173093
1592247904.5447187,0.20926547113922023,10.25,0.6246005123689056,-0.4777777777777778,-0.5688888888888889,-0.1988888888888889,0.14966310117406223,0.07504101000835989,-0.2921233657370024
1592247904.5547187,0.21021439391994248,10.259785606080058,0.5515007574395975,-0.4777777777777778,-0.5688888888888889,-0.1988888888888889,0.07237736603322571,0.13307300905603336,-0.3758137650803457
1592247904.5647187,0.24940756362939176,10.250148109092653,0.6386670181661315,-0.4777777777777778,-0.5688888888888889,-0.1988888888888889,0.015020922351102875,0.17500982054368597,-0.451579997229745
1592247904.5747187,0.27825129789051717,10.255650259578104,0.6795518170467241,-0.4777777777777778,-0.5688888888888889,-0.1988888888888889,-0.017252932919688477,0.2002776642894921,-0.5007698959357764
1592247904.5847187,0.21561489465948064,10.241247754368773,0.7850089825249061,-0.46110911499446533,-0.5688888888888889,-0.22180830021594353,-0.08747650497968762,0.26937302788170525,-0.6185789065338851
1592247904.5947187,0.05329702970297029,10.13860396039604,0.7807821782178218,-0.46,-0.5688888888888889,-0.22333333333333333,-0.1307592899374712,0.3149390473638926,-0.7134454529413132
1592247904.6047187,-0.13360890779432003,10.110710121356187,0.6546157888152133,-0.46,-0.5688888888888889,-0.22333333333333333,-0.1783603724191785,0.37007547235643196,-0.807311320232857
1592247904.6147187,-0.3529835877589049,10.003508206120548,0.7371296495377339,-0.46,-0.5688888888888889,-0.22333333333333333,-0.22011664293177913,0.40259849027276656,-0.8896903578814402
1592247904.6247187,-0.41738409868483,9.95304937380332,0.7765171537085283,-0.46,-0.5688888888888889,-0.22333333333333333,-0.24135566652398915,0.41441948483417335,-0.9258739813093954
1592247904.6347187,-0.8427690838292557,9.772664021747115,0.9767651164499302,-0.42730095755883724,-0.5754286973771214,-0.21461358868235658,-0.288509715097069,0.42968354269906817,-1.0090922056672702
1592247904.6447186,-0.8746531803624276,9.696040458912718,1.0662861312684964,-0.4266666666666667,-0.5755555555555556,-0.21444444444444444,-0.29646558056864847,0.41701341549136145,-1.042380242222646
1592247904.6547186,-1.049137364537699,9.668722042886788,0.9795846783490892,-0.4266666666666667,-0.5755555555555556,-0.21444444444444444,-0.2908580056229582,0.3947657369516819,-1.1073988596742281
1592247904.6647186,-1.1927740641711229,9.726903170359053,0.9984515851795264,-0.4266666666666667,-0.5755555555555556,-0.21444444444444444,-0.27981569983584154,0.3679266917106812,-1.1508123609834335
1592247904.6747186,-1.2325845477041517,9.706725323068463,1.060514160021996,-0.4266666666666667,-0.5755555555555556,-0.21444444444444444,-0.2822993284050424,0.3609336214279015,-1.17382689901941
1592247904.6847186,-1.4567158419423563,9.51293845720947,1.188962897455481,-0.3928175959051869,-0.5952098547073825,-0.21444444444444444,-0.2975893980018352,0.3459441985020654,-1.2223876408827967
1592247904.6947186,-1.5399362884114836,9.430063711588517,1.2268936715745309,-0.39222222222222225,-0.5955555555555555,-0.21444444444444444,-0.29645531186710533,0.34042739103366815,-1.2416021917405065
1592247904.7047186,-1.5990901350891136,9.425450675445568,1.2590901350891135,-0.39222222222222225,-0.5955555555555555,-0.21444444444444444,-0.28272460313260667,0.3102940540263135,-1.2702214276812631
1592247904.7147186,-1.566900897998631,9.436619820400274,1.3328180244030121,-0.39222222222222225,-0.5955555555555555,-0.21444444444444444,-0.2749353484035906,0.28811730022251547,-1.2870730105120225
1592247904.7247186,-1.5697285165438295,9.479457033087659,1.4620664105378705,-0.39222222222222225,-0.5955555555555555,-0.21444444444444444,-0.26300867558601765,0.2788791986412296,-1.325662150322526
1592247904.7347186,-1.5529507109703087,9.481967140646873,1.8075421793266044,-0.36216745663367633,-0.6256103211441015,-0.23548278035642656,-0.2545927358358959,0.30089055820579547,-1.3997507168031618
1592247904.7447186,-1.7102192381474377,9.326456563442038,1.826648396821047,-0.35888888888888887,-0.6288888888888889,-0.23777777777777778,-0.24105566655272256,0.34548754278952565,-1.4585125017137384
1592247904.7547185,-2.140687597440998,9.07915219611849,1.7480640825762055,-0.35888888888888887,-0.6288888888888889,-0.23777777777777778,-0.19627453560390146,0.4018306038106584,-1.5444540037110877
1592247904.7647185,-2.409686503933831,8.963289893080493,1.74,-0.35888888888888887,-0.6288888888888889,-0.23777777777777778,-0.15638187067724235,0.40776707036880017,-1.5729195847912645
1592247904.7747185,-2.918151715354613,8.855231035580674,1.522550744248985,-0.35888888888888887,-0.6288888888888889,-0.23777777777777778,-0.0891295274243866,0.399294470538353,-1.5906470288529928
1592247904.7847185,-3.3222593161425915,8.80110581197963,1.3133174359388895,-0.3107319088549385,-0.6428009053431412,-0.2720227413574758,-0.028637857142382706,0.36542310972614644,-1.585258586174992
1592247904.7947185,-3.356610916150228,8.78004181288733,1.2434727096244307,-0.3088888888888889,-0.6433333333333333,-0.2733333333333333,-0.022190868427168813,0.3316809740558282,-1.5661089227507352
1592247904.8047185,-3.631736070691571,8.77,0.9918866077570241,-0.3088888888888889,-0.6433333333333333,-0.2733333333333333,-0.025345149340936887,0.2762304285588044,-1.5099822653651038
1592247904.8147185,-3.7851371856658873,8.81428353294842,1.0131402395381017,-0.3088888888888889,-0.6433333333333333,-0.2733333333333333,-0.03294275650561122,0.22608466043311692,-1.4394011082949798
