time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592248023.5246053,-0.4330011937535021,9.77,0.43200477501400836,-0.4722222222222222,-0.6144444444444445,-0.2088888888888889,-0.026288631203244553,0.011018302431360955,0.0007091051177760357
1592248023.5346053,-0.42,9.77,0.3870604020635251,-0.4722222222222222,-0.6144444444444445,-0.2088888888888889,-0.03169851749605497,-0.002374935975966154,-0.000770170390769469
1592248023.5446053,-0.4375855622663215,9.759951107276388,0.4251222318090308,-0.4722222222222222,-0.6144444444444445,-0.2088888888888889,-0.03546000048432828,-0.01311130286514003,-0.0024557026028159358
1592248023.5546052,-0.4886589267100392,9.729793681032314,0.5009284353545883,-0.4723024573763224,-0.6144444444444445,-0.2090378970322179,-0.040371991906417125,-0.026416250814928283,-0.0033062512096341304
1592248023.5646052,-0.3978080721339631,9.703125805066552,0.5934370974667239,-0.48,-0.6144444444444445,-0.22333333333333333,-0.0384521363595509,-0.05171188941574064,-0.008419630554550254
1592248023.5746052,-0.5198893652330244,9.693325957682202,0.5933480846355967,-0.48,-0.6144444444444445,-0.22333333333333333,-0.026557226539149298,-0.06252809192345747,-0.013450361415871456
1592248023.5846052,-0.5537950690518121,9.703009315043099,0.5679627398276021,-0.48,-0.6144444444444445,-0.22333333333333333,-0.008928554599265875,-0.08665057644608062,-0.01669072708577109
1592248023.5946052,-0.3703105187319885,9.71212067723343,0.5293966138328531,-0.48,-0.6144444444444445,-0.22333333333333333,0.006742442356435677,-0.12580658297086683,-0.0186099425229254
1592248023.6046052,-0.264546469740634,9.719675252161384,0.49162373919308355,-0.48,-0.6144444444444445,-0.22333333333333333,0.019103586676567752,-0.16206593964325428,-0.022730323962969423
1592248023.6146052,0.023739575980968812,9.763739575980969,0.49512508822837425,-0.4866666666666667,-0.6222222222222222,-0.2088888888888889,0.033123751261576954,-0.20982924135333358,-0.05818556924098773
1592248023.6246052,0.03,9.77,0.42,-0.4866666666666667,-0.6222222222222222,-0.2088888888888889,0.039269908169872414,-0.22143864884678055,-0.08072147790473774
1592248023.6346052,-0.19971413006822483,9.800182884121508,0.20468572466211835,-0.4866666666666667,-0.6222222222222222,-0.2088888888888889,0.036685576703327595,-0.22070187328622487,-0.13965500527622043
1592248023.6446052,-0.6759503024595211,9.687975151229761,0.1589875756148803,-0.4866666666666667,-0.6222222222222222,-0.2088888888888889,0.0202530335761957,-0.20381292232333037,-0.16119108125508624
1592248023.6546052,-0.49851199400299856,9.665446026986507,0.12421289355322339,-0.4866666666666667,-0.6216595868732301,-0.20824587706146927,-0.005194120787419406,-0.18554794473138086,-0.1363865563812473
1592248023.6646051,0.29,10.12,0.05,-0.4866666666666667,-0.6144444444444445,-0.2,-0.05781403147231216,-0.21489366415180183,-0.01090830782496456
1592248023.6746051,0.2812607921063451,9.835709195559819,0.46889680690694807,-0.4866666666666667,-0.6144444444444445,-0.2,-0.11006881734513438,-0.2147389416823097,-0.044706870696855576
1592248023.6846051,0.509409183551133,9.966469727850379,0.2741210885984894,-0.4866666666666667,-0.6144444444444445,-0.2,-0.16375830005350783,-0.17119279375822494,-0.04337703450056432
1592248023.694605,0.49,9.96,0.3,-0.4866666666666667,-0.6144444444444445,-0.2,-0.20398535632683729,-0.14508049407202864,-0.04690572364734761
1592248023.704605,0.6487506675978801,10.003208578119223,0.34875066759788015,-0.4866666666666667,-0.6146713136043895,-0.1998055407200471,-0.25838160670440835,-0.10819216514188382,-0.053800709920375604
1592248023.714605,0.94,10.11,0.64,-0.4866666666666667,-0.6222222222222222,-0.19333333333333333,-0.32615840396644036,-0.07853981633974483,-0.06544984694978735
1592248023.724605,0.8277394806349538,10.207358717539686,0.5905651298412615,-0.4866666666666667,-0.6222222222222222,-0.19333333333333333,-0.3964030967650823,-0.0431400624782939,-0.134087804399876
1592248023.734605,0.6670740342064346,10.170282023681377,0.6959459394809233,-0.4866666666666667,-0.6222222222222222,-0.19333333333333333,-0.4239217090015941,-0.0005242667643085459,-0.23565149160267918
1592248023.744605,0.5059965675259647,10.11,0.9067359648967603,-0.4866666666666667,-0.6222222222222222,-0.19333333333333333,-0.4338815673597459,0.04996079868800525,-0.32939559615820885
1592248023.754605,0.283365240007785,10.11,1.0774199826606983,-0.4866666666666667,-0.6222222222222222,-0.19333333333333333,-0.433072057009063,0.09853141972898141,-0.3982039759662584
1592248023.764605,0.31,10.03,1.24,-0.4722222222222222,-0.6144444444444445,-0.22333333333333333,-0.39924406639370286,0.15817046346198613,-0.5159629601208237
1592248023.774605,0.0722905168088309,9.930161398227128,1.238677872553939,-0.4722222222222222,-0.6144444444444445,-0.22333333333333333,-0.3370809423987029,0.19869302996144889,-0.6659132409877001
1592248023.784605,-0.1004701886972951,9.861742759428886,1.0731396933967905,-0.4722222222222222,-0.6144444444444445,-0.22333333333333333,-0.2556210483058354,0.20860215354102501,-0.7919702799417034
1592248023.794605,-0.3011679480122867,9.778813941513823,1.0894160259938568,-0.4722222222222222,-0.6144444444444445,-0.22333333333333333,-0.18729450844714815,0.19243212949483152,-0.8906413607984552
1592248023.804605,-0.241590880843735,9.711789740949202,1.1192045595781326,-0.4722222222222222,-0.6144444444444445,-0.22333333333333333,-0.13449135317351707,0.16968615491542122,-0.9613163532416229
1592248023.814605,-0.31,9.73,1.1,-0.44,-0.6288888888888889,-0.21444444444444444,-0.074176493209759,0.13308135546456762,-1.0395617357191225
1592248023.824605,-0.4949392310872261,9.801700427173763,0.8051012815212898,-0.44,-0.6288888888888889,-0.21444444444444444,-0.024563579186372034,0.09928327816735685,-1.104247535146872
1592248023.834605,-0.589767672372111,9.745880234019921,0.7082395319601587,-0.44,-0.6288888888888889,-0.21444444444444444,0.00030804550745433475,0.07005589337834434,-1.1660620566463444
1592248023.844605,-0.64,9.71,0.78,-0.44,-0.6288888888888889,-0.21444444444444444,0.001090830782496456,0.05126904677733343,-1.207549676223577
1592248023.854605,-0.8102241098861377,9.71,0.7138017350442798,-0.44,-0.6288888888888889,-0.21444444444444444,-0.0030355180838781736,0.03889000017820954,-1.2560342754034788
1592248023.864605,-1.3,9.69,0.78,-0.41333333333333333,-0.6488888888888888,-0.22333333333333333,-0.017453292519943295,0.009817477042468103,-1.3024519543007684
1592248023.874605,-1.0684377451529754,9.281328308864731,0.847203014681161,-0.41333333333333333,-0.6488888888888888,-0.22333333333333333,-0.027265665652832866,-0.038603557627712545,-1.3069805890888997
1592248023.884605,-1.24,9.41,0.77,-0.41333333333333333,-0.6488888888888888,-0.22333333333333333,-0.03381575425739013,-0.09381144729469522,-1.294816138823293
1592248023.894605,-1.3200942129212019,9.26653396676489,0.5115392787700203,-0.41333333333333333,-0.6488888888888888,-0.22333333333333333,-0.0266516765733597,-0.13138170872847507,-1.2600569089790137
1592248023.904605,-1.4798386353158137,9.636468418626094,0.44427846934071,-0.41333333333333333,-0.6488888888888888,-0.22333333333333333,-0.047745597970431555,-0.1699010434535628,-1.21786906618487
1592248023.914605,-1.7,9.75,0.19,-0.38222222222222224,-0.6822222222222222,-0.2,-0.08290313946973066,-0.17889624832941878,-1.1693705988362009
1592248023.924605,-1.6500058529317867,9.57914307757795,0.522588326061509,-0.38222222222222224,-0.6822222222222222,-0.2,-0.18186872448478703,-0.19228687236731346,-1.14326582371827
1592248023.934605,-2.042174852369293,9.887718565461617,0.6584243122569494,-0.38222222222222224,-0.6822222222222222,-0.2,-0.28784860913544674,-0.16243307759995407,-1.1430720402606953
1592248023.9446049,-1.783196922690673,9.416093646324624,0.6220282266018686,-0.38222222222222224,-0.6822222222222222,-0.2,-0.39756590882796894,-0.13607704678678353,-1.1671333814470541
1592248023.9546049,-1.956194967989527,9.040010939153202,0.9905892796298621,-0.38222222222222224,-0.6822222222222222,-0.2,-0.4607432682650358,-0.126231224536851,-1.197491333384346
1592248023.9646049,-2.02,9.6,1.28,-0.3022222222222222,-0.7066666666666667,-0.18666666666666668,-0.4919646829059016,-0.08617563181722002,-1.2326387842209952
1592248023.9746048,-2.01627118142836,8.828708265562621,1.4056702646754398,-0.3022222222222222,-0.7066666666666667,-0.18666666666666668,-0.4882145670018355,-0.060782581556525425,-1.2335125133868658
1592248023.9846048,-2.6178567274137263,9.158314753780534,1.0416324156649865,-0.3022222222222222,-0.7066666666666667,-0.18666666666666668,-0.4704318249532223,-0.0461876850249608,-1.227524113851282
1592248023.9946048,-2.5544350282485873,8.800494350282486,1.0527118644067797,-0.3022222222222222,-0.7066666666666667,-0.18666666666666668,-0.4514051908872304,-0.017850798652547933,-1.2278671699082953
1592248024.0046048,-2.763273276979083,9.000563953847102,1.329848830752144,-0.2995904376024077,-0.7067919897438006,-0.18817054359227495,-0.4607777049718264,-0.0018740724568292295,-1.2399835005971995
1592248024.0146048,-3.32,9.01,1.16,-0.25555555555555554,-0.7088888888888889,-0.21333333333333335,-0.48651052899341934,0.0032724923474893677,-1.2533645690884279
1592248024.0246048,-3.327543701663312,8.740144612776778,1.343410318889713,-0.25555555555555554,-0.7088888888888889,-0.21333333333333335,-0.5080276544459928,0.008266345485876576,-1.2826152213678357
1592248024.0346048,-3.740393388191136,8.82331600981666,1.2366709975458352,-0.25555555555555554,-0.7088888888888889,-0.21333333333333335,-0.5292344984283816,-0.012365110996449288,-1.2625430117270602
1592248024.0446048,-3.4,8.57,1.3,-0.25555555555555554,-0.7088888888888889,-0.21333333333333335,-0.5257804371632917,-0.04690572364734761,-1.2228213071785272
1592248024.0546048,-3.8617783225354576,8.993296795657503,1.761778322535458,-0.25555555555555554,-0.7088888888888889,-0.21333333333333335,-0.5058414409772213,-0.053202248758738274,-1.1619548977684173
1592248024.0646048,-2.76,8.51,1.79,-0.20444444444444446,-0.7377777777777778,-0.2222222222222222,-0.4919646829059016,-0.028361600344907853,-1.1235557059713497
1592248024.0746047,-2.9970179396874315,8.836491030156283,1.9908647919876732,-0.20444444444444446,-0.7377777777777778,-0.2222222222222222,-0.47157178391257937,0.016029575863336445,-1.0867060110685194
1592248024.0846047,-3.81,8.43,1.66,-0.20444444444444446,-0.7377777777777778,-0.2222222222222222,-0.43960480534607177,0.04799655442984406,-1.0908307824964558
1592248024.0946047,-3.6863817569797375,8.568532770114183,2.041809121510131,-0.20444444444444446,-0.7377777777777778,-0.2222222222222222,-0.400610454764139,0.10565415981278234,-1.1340097589605256
1592248024.1046047,-3.963214969308957,8.37474952148373,1.9033925153455216,-0.20444444444444446,-0.7377777777777778,-0.2222222222222222,-0.3683994478706895,0.1398783546370725,-1.1632009839577144
1592248024.1146047,-4.6,8.25,2.0,-0.15777777777777777,-0.7244444444444444,-0.2222222222222222,-0.3436116964863836,0.13308135546456762,-1.1911872144861297
1592248024.1246047,-4.837092222986923,8.101331727460426,2.154538885065382,-0.15777777777777777,-0.7244444444444444,-0.2222222222222222,-0.32845868305630205,0.08721315978790832,-1.1818382015925109
1592248024.1346047,-4.92,8.0,1.74,-0.15777777777777777,-0.7244444444444444,-0.2222222222222222,-0.3043417883165112,0.061086523819801536,-1.1235557059713497
1592248024.1446047,-4.909874053799769,8.360356241714065,1.6873587649146815,-0.15777777777777777,-0.7244444444444444,-0.2222222222222222,-0.26150891789078806,-0.005836082305601148,-1.0181360753517796
1592248024.1546047,-4.721531454475474,8.180982337595688,2.010231792327759,-0.15777777777777777,-0.7244444444444444,-0.2222222222222222,-0.2155272724863982,-0.03322940297204617,-0.903671128281277
1592248024.1646047,-4.52,8.06,1.84,-0.09222222222222222,-0.7333333333333333,-0.20777777777777778,-0.20725784867432664,-0.0643590161672909,-0.7875798249624412
1592248024.1746047,-4.908219407265774,8.378219407265775,2.049447896749522,-0.09222222222222222,-0.7333333333333333,-0.20777777777777778,-0.1894364268367722,-0.07138580183885986,-0.7171109571250248
1592248024.1846046,-5.078673657361485,8.590770865807,2.1091596995890605,-0.09222222222222222,-0.7333333333333333,-0.20777777777777778,-0.2032797246813652,-0.07471054739050512,-0.6890274295410705
1592248024.1946046,-4.329497155948808,8.021750474008531,2.4717159108863958,-0.09222222222222222,-0.7333333333333333,-0.20777777777777778,-0.21522070656131154,-0.04806271696209732,-0.7017936278352276
1592248024.2046046,-4.677420603570864,7.963763232738189,2.27290251224522,-0.09222222222222222,-0.7333333333333333,-0.20777777777777778,-0.2405224136692071,-0.05619540853249231,-0.7198662757694387
1592248024.2146046,-5.126102180031484,8.228606115536898,2.225818346610695,-0.06555555555555556,-0.7411111111111112,-0.23555555555555555,-0.20797474872157434,-0.0067544816529680855,-0.7263474442193302
1592248024.2246046,-5.2635988284877495,8.049832845203229,1.867572921875372,-0.06555555555555556,-0.7411111111111112,-0.23555555555555555,-0.17704780742563136,0.020538616102552566,-0.7240880032932148
