time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170763.4241595,0.07335442833618547,8.183322785831907,5.243291143327629,-0.2733333333333333,-0.3648277062054467,-0.6736955000914834,-0.012354694990829383,0.02253463174020624,0.00035900804513856093
1592170763.4341595,0.06,8.19,5.27,-0.2733333333333333,-0.3566666666666667,-0.6788888888888889,-0.017453292519943295,0.028361600344907853,0.0032724923474893677
1592170763.4441595,0.07376045710536389,8.147437257367816,5.299916343157089,-0.2733333333333333,-0.3566666666666667,-0.6788888888888889,-0.021415538959191658,0.03245449716575491,0.004363323129985824
1592170763.4541595,0.08,8.11,5.267774059355318,-0.2733333333333333,-0.3566666666666667,-0.6788888888888889,-0.025210514226179915,0.032361617426787594,0.004363323129985824
1592170763.4641595,0.08,8.117308463860915,5.3082711596522865,-0.2733333333333333,-0.3566666666666667,-0.6788888888888889,-0.023201047479697166,0.030543261909900768,0.0023702487919236683
1592170763.4741595,0.08694759554088072,8.12652620222956,5.353895191081762,-0.2783510412239694,-0.3543508014863731,-0.6788888888888889,-0.018785155217798,0.033195789788015496,-0.0029854935525784037
1592170763.4841595,0.1,8.12,5.38,-0.2877777777777778,-0.35,-0.6788888888888889,-0.01308996938995747,0.038179077387375956,-0.006544984694978735
1592170763.4941595,0.08,8.116822875714211,5.346119935000262,-0.2877777777777778,-0.35,-0.6788888888888889,-0.007584696186205503,0.04775222251530785,-0.011652568110385425
1592170763.5041595,0.06812395467715719,8.13,5.323752090645685,-0.2877777777777778,-0.35,-0.6788888888888889,0.0023412351712519632,0.06429140937855216,-0.013521794583706804
1592170763.5141594,0.06294517147566377,8.136472585737833,5.3697088786067475,-0.2877777777777778,-0.35,-0.6788888888888889,0.014791580495810563,0.07947186503363991,-0.012768701019419017
1592170763.5241594,0.0993853617882549,8.145307319105873,5.387653659552936,-0.2823029834012958,-0.3515642269647091,-0.680453115853598,0.024699068702537103,0.09591382175754042,-0.008537746849531298
1592170763.5341594,0.12255533383793206,8.126277666918966,5.372555333837932,-0.2644444444444444,-0.3566666666666667,-0.6855555555555556,0.02973117480840142,0.1284700127573693,-0.001521018274738114
1592170763.5441594,0.11,8.134412302823517,5.3059538644118085,-0.2644444444444444,-0.3566666666666667,-0.6855555555555556,0.030326773290727076,0.16677728177440715,0.0017003539908339899
1592170763.5541594,0.10623996817894663,8.175040127284213,5.213760031821053,-0.2644444444444444,-0.3566666666666667,-0.6855555555555556,0.03463606594810437,0.19349595876259743,-0.0015009866278535783
1592170763.5641594,0.1,8.196906594296824,5.238560434219053,-0.2644444444444444,-0.3566666666666667,-0.6855555555555556,0.030598404360344524,0.19523533638394514,-0.0028565379977477266
1592170763.5741594,0.1151624339306433,8.182418783034677,5.290108289287096,-0.26837544583387046,-0.3549819517854841,-0.6861171271826164,0.012203924262612551,0.17827405150111458,-0.005190305613441546
1592170763.5841594,0.16,8.16,5.32,-0.28,-0.35,-0.6877777777777778,-0.006544984694978735,0.15707963267948966,-0.007635815477475192
1592170763.5941594,0.23915018875894295,8.162650017159905,5.304099897040577,-0.28,-0.35,-0.6877777777777778,0.0005509013666980967,0.10775766082140305,-0.02323473310427732
1592170763.6041594,0.3167287573360551,8.16345751467211,5.279627455983669,-0.28,-0.35,-0.6877777777777778,0.016321823489362,0.07969160449436855,-0.044979303681627274
1592170763.6141593,0.30228239037486326,8.142282390374863,5.314854926916576,-0.28,-0.35,-0.6877777777777778,0.019603304047913987,0.07476938365654057,-0.05560071987029703
1592170763.6241593,0.2738628014160711,8.130740097521874,5.27238260637232,-0.2789771335693452,-0.35289812155352196,-0.686413955870238,0.014856166582377088,0.08281060356072187,-0.04599996468286872
1592170763.6341593,0.21162901453168886,8.202158993772134,5.055152033215289,-0.2733333333333333,-0.3688888888888889,-0.6788888888888889,0.0034501902671193923,0.1131777231908055,-0.0002975840723039528
1592170763.6441593,0.17,8.22,4.96,-0.2733333333333333,-0.3688888888888889,-0.6788888888888889,-0.001090830782496456,0.13199052468207118,0.015271630954950384
1592170763.6541593,0.11326344855798731,8.339371037021886,4.783053794231948,-0.2733333333333333,-0.3688888888888889,-0.6788888888888889,-0.028374541270533706,0.16360174763521582,0.020680045388927492
1592170763.6641593,0.19236950951314488,8.352802493795775,4.869783507858685,-0.2733333333333333,-0.3688888888888889,-0.6788888888888889,-0.08586022120963055,0.16271720938198314,0.02234326839077123
1592170763.6741593,0.38324103846611884,8.235753840657377,5.021369239013934,-0.2699037023804798,-0.36255726251439,-0.6823185198417424,-0.14443774570903034,0.15262176958261545,0.010664407051576789
1592170763.6841593,0.5126816056298903,8.201340802814945,5.13536321125978,-0.2588888888888889,-0.3422222222222222,-0.6933333333333334,-0.16648474649499895,0.140158548816704,-0.012584174200981037
1592170763.6941593,0.5890479666564628,8.1916014787953,5.270346857559987,-0.2588888888888889,-0.3422222222222222,-0.6933333333333334,-0.172776324688641,0.13783190335839676,-0.024210807742022503
1592170763.7041593,0.6392843753707439,8.077853126112233,5.4525046862023965,-0.2588888888888889,-0.3422222222222222,-0.6933333333333334,-0.19937619832267534,0.13815888869331266,-0.03204974464484972
1592170763.7141593,0.5626955843532517,7.931304295656347,5.641652267818574,-0.2588888888888889,-0.3422222222222222,-0.6933333333333334,-0.22548895040053163,0.13807072174702292,-0.033654498734947656
1592170763.7241592,0.4577315296566077,7.86,5.786357960457856,-0.2577529194126489,-0.3422222222222222,-0.6976500173430454,-0.21355878694033892,0.1400724343297036,-0.03076630899497939
1592170763.7341592,0.41,7.86,5.85,-0.25333333333333335,-0.3422222222222222,-0.7144444444444444,-0.17016960206944715,0.14180800172453928,-0.031634092692397225
1592170763.7441592,0.10263129281287375,7.9475937805806245,5.947743829509623,-0.25333333333333335,-0.3422222222222222,-0.7144444444444444,-0.10047100658311654,0.14726215563702155,-0.03187201881501198
1592170763.7541592,0.033163590070019094,7.903265436028008,5.836530872056015,-0.25333333333333335,-0.3422222222222222,-0.7144444444444444,-0.03544123793773654,0.14469096124645225,-0.05352847603655906
1592170763.7641592,0.02223581981401715,7.892779477476752,5.815558954953504,-0.25333333333333335,-0.3422222222222222,-0.7144444444444444,0.015825389724028582,0.12689219387777975,-0.06326484803366246
1592170763.7741592,0.08,7.916499546964664,5.826333434007853,-0.2508889560052351,-0.3410000335581731,-0.7134259538910702,0.06066811394551265,0.08621220149914606,-0.04788750429725381
1592170763.7841592,0.08,7.99,5.81,-0.24,-0.33555555555555555,-0.7088888888888889,0.10253809355466686,0.05235987755982988,-0.042542400517361786
1592170763.7941592,0.23158544509421702,7.982896361273554,5.736046675330301,-0.24,-0.33555555555555555,-0.7088888888888889,0.1693924707826101,0.034389993853850526,-0.05919085979914736
1592170763.8041592,0.3143788302143746,7.89541524806875,5.80708304961375,-0.24,-0.33555555555555555,-0.7088888888888889,0.20557630596300547,0.01933922673245777,-0.07171070696773134
1592170763.8141592,0.7423388359327006,7.721038227542062,5.670907037117774,-0.24,-0.33555555555555555,-0.7088888888888889,0.23763143636429884,-0.019776828451784353,-0.05209043948145181
1592170763.8241591,0.915322279229384,7.644303285651184,5.308545071523224,-0.24207898700916267,-0.3407530230784622,-0.7064634040448657,0.3025364746760016,-0.05756225567449699,-0.00036293075404183854
1592170763.8341591,0.89,7.83,5.03,-0.25333333333333335,-0.3688888888888889,-0.6933333333333334,0.38724492778624187,-0.0916297857297023,0.056723200689815706
1592170763.8441591,0.5430442640196369,8.391709869716506,4.957845332182451,-0.25333333333333335,-0.3688888888888889,-0.6933333333333334,0.4357013183088989,-0.10207313771011665,0.16075320167025606
1592170763.854159,0.2255439856373429,8.797854937163375,4.796963734290844,-0.25333333333333335,-0.3688888888888889,-0.6933333333333334,0.4072834696766662,-0.07041455664474447,0.13730453523585429
1592170763.864159,0.36659676599206753,8.699420522729584,4.774315671717686,-0.25333333333333335,-0.3688888888888889,-0.6933333333333334,0.30051785676901843,-0.031856030662850025,0.06863223731806961
1592170763.874159,0.4665841524086882,8.443638514743357,4.731707923795656,-0.2567491809246451,-0.36680142647197617,-0.6980775660990441,0.1774003766302327,-0.006250668198815543,-0.0011745524752435742
1592170763.884159,0.45,8.17,4.74,-0.2733333333333333,-0.3566666666666667,-0.7211111111111111,0.09599310885968812,0.016362461737446838,-0.0545415391248228
1592170763.894159,0.3046251702603377,8.218442856775718,4.688477551335098,-0.2733333333333333,-0.3566666666666667,-0.7211111111111111,0.10387677288765165,0.016951287770074003,-0.06142497824238331
1592170763.904159,0.22,8.426422306521372,4.512281875951386,-0.2733333333333333,-0.3566666666666667,-0.7211111111111111,0.1383941576123284,-0.002283029994438905,-0.0272769634212049
1592170763.914159,0.22,8.54,4.42,-0.2733333333333333,-0.3566666666666667,-0.7211111111111111,0.1407171709420428,-0.01854412330243975,-0.0032724923474893677
1592170763.924159,0.371396680611755,8.488905424867978,4.565359028873191,-0.27122008092723404,-0.35710692758460405,-0.720142537091649,0.027340494155325926,-0.04441123656167648,0.020412959346754456
1592170763.934159,0.62,8.36,4.86,-0.24666666666666667,-0.3622222222222222,-0.7088888888888889,-0.1112647398146385,-0.053450708342326333,0.02945243112740431
1592170763.944159,0.7607366366036076,8.265554608446987,5.110372580290365,-0.24666666666666667,-0.3622222222222222,-0.7088888888888889,-0.1970764514304719,-0.03349154643930819,0.026663925952879166
1592170763.954159,0.65,8.24,5.17,-0.24666666666666667,-0.3622222222222222,-0.7088888888888889,-0.18871372537188688,-0.006544984694978735,0.004363323129985824
1592170763.964159,0.615215368788299,8.20838350404795,5.287952766471351,-0.24666666666666667,-0.3622222222222222,-0.7088888888888889,-0.15311596043913253,0.025665091241474963,-0.008611449611160352
